,youtube_id,comment,like_num,comment_date
126,usercd2sz5rm9v,"셀퓨전씨 작년에 써보고 접음
노란피부에 모공넓고 티존 지성인데 바를땐 이쁜데
시간 지나면 혼합이라 그런지 모공 끼임 드러나고 더워지면 각질생기며 뜨더라구요 바를때도 오래두들겨야되구요
걍 색없는 스틱형이 막바르기 좋더라구요",0.0,2개월 전(수정됨)
127,inhwa8777,최고에요 정리가 착 되어있네요!,0.0,3개월 전
128,uservu7px7bq3p,최고! 썬크림사야는데 이런 좋은 영상이 ..+_+,0.0,3개월 전
129,baktaeyoung5635,감사합니다! 무기차자 유기차자 차이를 몰랐는데 유익했어요! 감사합니다!,0.0,3개월 전
130,usergv7ns1os4q,맨날 톤업만 바르는데 늬무 좋아요 씬님🫶,0.0,3개월 전
131,dearyeojin,올리브영 쿠션 싹다 비교해주세요!!!!!!,1.0,3개월 전
132,userkr1pp9up6s,잘 봤어요! ,0.0,3개월 전
133,cocoaha,넘버즈인 초록선크림은 에르보리앙 cc 따라 만든 것 같더라구요 에르보리앙 진짜 좋아요,0.0,3개월 전
134,Moglomlov,Thanks for the review! Have you used 'NAMING Dewy Water Skin Tint' I was gonna buy it in mint but after watching your review I'm not sure now ,0.0,3개월 전
135,sujnefns,"와,, 톤업에 미친놈인가봐요 저 ,, 알려주시는거 세개빼고 다써본거 실화에요,,? 근데 선더즈매터 100탁선크림 여기거 짱좋아요,, 진짜 예뿌게 약간의 톤업,, 우리 신랑 이거 안바르면 밖에 안나가요,,",72.0,2개월 전
136,Hannahnk5mx,톤업 말고 올영 인기 상품 선크림이랑 선쿠션 선스틱 리뷰 해쥬세요,1.0,3개월 전
137,uservb2zr3jh2h,와 진짜 강같은 영상이다..!!!코스노리 사러 갑니다~~~,0.0,3개월 전
138,rose0920jyh,이 맘때만 되면 기존에 잘 사용하고 있는 선크림이 있어도 뭘실까 고민되던데 ㅎㅎ 감사해용~ 톤업선크림 사용하구 잡티 커버하는 방법 좀 알려주세요~ 주근깨 기미 커버가 안되요 ㅠㅠ 잘못하면 그 부분만 두꺼워져서 찍히고 ㅠㅠ 메이크업 받을 때 보니 펜슬로 엄청 그리던데 나중에 거울 보면 정말 매트한 달걀이 되어있더라구요~ 집에서 하면 왜 안되는거여 ㅠㅠ,0.0,3개월 전
139,userqn1ry7rw9w,휴가 앞두고 톤업 선크림 고민중이였는데 역시 씬님 ㅋ,0.0,2개월 전
140,miiniimim,안그래도 바꿔볼까했는데 잘 쓰고있었네요ㅋㅋㅋㅋㅋㅋ 달바쓰는데 굳,0.0,3개월 전
141,malyo,바디로션 고르는 기준도 궁굼하네용~ 저는 바디로션 바꾸는 재미로 살다가 이젠 시들해져서 걍 젤 싼거 사서 막발라여 ㅎ;;,0.0,3개월 전
142,nanalee9451,씬님 이영상 립메이크업 제품 알려주세요~ 차분하니 멋져요 아이컬러도,0.0,2개월 전
143,zehc8857,"적당한 건성 피부였는데 롬앤 톤업선크림 바르고 찢어질듯한 건조함(이런적 처음)으로 유수분 밸런스 무너지더니 결국 1주일 쓰고는 볼에 좁쌀 잔뜩생겨서 원상태로 돌아가는데에 6개월은 걸림.. 아니 지금도 사용전 피부가 제일 좋았던것 같다.
롬앤제품 좋아했었는데 저건진짜 최악",0.0,3개월 전
144,milkkoko7583,"올영 헤어제품들도 리뷰해주세요~ 샴푸나 트리트먼트,, 넘 어려워요~",0.0,3개월 전
145,usermk1el2ye2u,아 얼마전 샀눈데 이 영상 기다렸다 살걸!!!!!!!!!!!! 원 플러스 원이라 주규장창 써야함 다음에.. 이 영상 참고해서 살게여~!,0.0,3개월 전
146,kina5612,"헉ㅠㅠ 전 롬앤 엄청 잘쓰고있었는데....
전 스펀지로 발라서 그런지 말씀해주신 단점들은 많이 못 느꼈어용!!",1.0,3개월 전(수정됨)
147,andcocos7926,종종 느끼는 거지만 영상찍는 뷰튜버가 나랑 얼마나 피부톤이 비슷한지 이런게 중요한 것 같습니다~ ㅎ 그래야      나에게 맞는 제품이 추천 되는 듯ㅎㅎ,0.0,3개월 전
148,usermk5xj6bf9p,지금 썬그림(셀퓨전씨) 잘 쓰고 있는데 올해 신혼여행으로 몰디브가서 산호초 문제없는 썬크림 뭐 써야하나 걱정이에요 다들 바나나썬크림? 이야기하는데 국내에서 편하게 구매해서 쓸 수 있는 썬크림이면 좋겠어서.. 다음에 바닷가 여행용 환경제품 괜찮은거? 영상도 원합니다! :)            //////// 요즘에 슬슬 다시 화장하면서 유통기한 지난거 버리고 싸악 새로사려하는데 토너먼트 리뷰 너무 잘보고있어요!! ㅎㅎㅎㅎ,0.0,3개월 전
149,milkkoko7583,역시 톤업은 코스노리네,0.0,3개월 전
150,211ml,꺅︎ꪔ̤̫⎝⍢⎠ 최고씬님,1.0,3개월 전
151,userjw1vl5jd3m,쿠션도 리뷰해주새요^^  ㅋㅋㅋㅋㅋ 오늘도 영사 재미였다###,0.0,3개월 전
152,useryr1tt9kc4b,허..요근래 톤업엄청 검색했는데 디박ㅋㅋㅋㅋ감사해요,0.0,3개월 전
153,userwt3ux7xt3w,씬님 최고,0.0,3일 전
154,Baegobha,으아ㅠㅠ 선크림!!!!!!!! 너무 필요했던거에요!!!!!!!!!!!!!!! 그럼이제 선크림을 잘 지울 수 있는 폼클렌징 추천해주세요오 여름이라 모공이 쫙쫙늘어나요,0.0,3개월 전
155,raphaella7391,대박 수고하셨어요 남자 선크림 선물 찾고있었는데 딱이다!ㅋㅋ,0.0,3개월 전
156,gom417,이제 올리브영데이인데 각부분 추천할 팔레트나 스킨케이제품들 보규싶어요!!!!!!!,0.0,3개월 전
157,userlu1uk2qh3u,개인적으로 톤업 선크림의 원조(?)는 이니스프리라고 생각하는데 없어서 아쉬워요ㅜㅜ,0.0,3개월 전
158,liloli,우와 엄청 고생하셧겟다  노~~오력이 보인다 진심 감사합니다^^,0.0,3개월 전
159,userfi1xk9di7v,하 존나 고민하고 있었는데 진짜 씬님 최고,1.0,3개월 전
160,useruu7uq1ko8m,식물나라 톤업선크림이 없어서 아쉽네요..갠적으로 만족하기도 해서 딴거랑 비교해보고 싶었는데,0.0,3개월 전
161,userpv4vk7pd1x,"다음리뷰, 앰플이요.올영에 수분앰플이 너무 많아요. 특히. 웰라쥬.토리든.마녀공장.나인위시스요",0.0,3개월 전(수정됨)
162,userww3hn8sz8c,정말루 진짜 엄청 영상 잘봐서요.고생하셨어요.저도 넘버즈인특별상 아스트라 와 두개 살거예요.땡큐 ㅡ다음 은 쿠션퍼프 리뷰 좀 부탁해요.,1.0,3개월 전
163,userps2ux7be4n,영상 너무 잘 보고 있는 구독자입니다 ! 건성이고 트러블 자국 살 짝 얕아지게 하면서 안밀리는 제품 없을까요? ㅠㅠ,0.0,3개월 전
164,usereu8wo9ki3r,"올리브영쿠션도찍어주세요
오늘도영상재미있어요",0.0,3개월 전
165,ttont3253,언니는 저렇게 탈색 머리가 이뻐요!,0.0,2개월 전
166,cw6601,이번 컨텐츠는 정말 좋아요 하나만 눌르기 미안하네... ,0.0,3개월 전
167,seulks5mn,타이밍 대박 톤업크림 고민하다가 라운드랩으로 샀는데 넘버즈인 살걸ㅜㅜ,1.0,3개월 전
168,seeun4349,올영 애.교.살.라.이.너 혹은 글.리.터. 추천템 부탁합니다 🥹,2.0,3개월 전
169,lemontree3355,헉 넘버즈인 코스노리 고민하고 있었는데.. 언니픽 믿고 가야징🩵,0.0,3개월 전
170,novon,"지금 올영에서 넘버즈인 원플원 하는 거 보고 바로 샀어요ㅋㅋㅋㅋㅋㅋ 선크림 영상 올라온 날 보고 뭐 살지 고민하던 중이었는데 넘버즈인에서 이 영상 보고 할인 걸었을지도, , , ?",1.0,3개월 전
171,Joghurt24,"아, 이번 콘텐츠 너무 좋은거 같아요. 궁금한건 두번 봤네요. 전 닥터G 아빠 출장가실때 드렸어요.",0.0,3개월 전
172,iieei,"파데프리말고 파데전 톤업용으로 바르기위한용은 어떤게 젤 좋을까용..? 파데전이라 촉촉한거 사고싶은데 촉촉한건 안하예지고ㅜㅜ 건조한건 궁합 밀릴거같고 고민입니다..,,, 비플레인 정샘물 괜찮을까용..??",0.0,2개월 전(수정됨)
173,userog7vu3hh6i,덕분에 넘버즈인  굿바이레드  사서 쓰는데   클렌징할때마다   빨간  얼굴이  갑툭튀   놀래요,0.0,2개월 전
174,flowermoon613,언니 담달 워터파크 가는데 온 몸에 다 바르기 좋은게 뭔지 모르겠어용.. 용량 좀 있고 상대적 싼거... 없나요..? 아무나 추천 좀 해주세요ㅠㅠ,0.0,2개월 전
175,Yuuzoorim,감사해요 ,0.0,2개월 전
176,yangjoo8645,"샵 추천으로 쓰는데

에스쁘아 비건 썬크림 미쳣어요 ㅠㅠ 킹조아",1.0,3개월 전
177,usernw5jf2vi7r,노란 가을 웜톤인데 톤업을 어떤색을 써야 좋나요 ?,0.0,4일 전
178,userbv2lo1nz4h,저는 AHC 랑 달바는 톤업썬크림 잘맞더라구요~ 저희엄마는 헤라 톤업썬크림 써요^^,0.0,3개월 전
179,songheelee1238,아…이거 진짜 필요한 영상이였음ㅠㅠㅂ,1.0,3개월 전
180,hellosiyo,스킨푸드 학생때 이후 버렸는데 선크림 한번 사러 가봅니다 총총,2.0,3개월 전
181,useryr7nn9ry8x,일단 사랑한다고 말하고 시청합니다ㅎ 너무 필요한고오,0.0,3개월 전
182,tomsawyer144,와 후기를 보니 맥… 진짜 날 멕이네? ㅜㅜ 저도 몇년째 쓰는데 별론거 같아서 이상하다 했는뎅 ㅜ,0.0,3개월 전
183,usercz9zy9wm4i,디테일하다 증망!,0.0,3개월 전
184,oneisreal,고생하셨습니다 다크서클 커버 하는거 배우고 싶어요,2.0,3개월 전
185,usersy4rb4mr4l,이분 이 컨텐츠…난생처음보는데 마지막 엔딩 나오기 전에 구매 버튼을 누르는 나는 ㅍㅎㅎㅎ,0.0,3개월 전
186,useron9hn4fc7b,하.. 전공수업에서 발표 젤 잘하는 선배같아요….,0.0,3개월 전
187,userxy4jb8cv4v,보송하게 마무리 되고 PA는 높고 모공 좀 채워쥬는 이런 선크림은 없을까요?? ㅠㅠ ,0.0,2개월 전
188,userkb2xc9zc1q,보라색 선크림은 왜 없는 걸까요 ㅠㅠㅠ,0.0,2개월 전
189,userhc6mi9mj1q,수고하셨습니다!,0.0,1개월 전
190,serichoi3144,여름맞이해서 벌써 썬크림 한아름 사버렸는데.. 따잇시..,0.0,3개월 전
191,userpv9cr3un8e,와 감사합니다 구독하고갑니다!!,0.0,3개월 전
192,hm6498,미국 썬크림 리뷰도 해주셔요. 전 미국 살아서 어떤 썬크림이 맞는지 모르겠어요.,0.0,3개월 전
193,hypexo,씬님..! 그럼 쿠션 안하고 썬크림만 바르는게 좋나요 아님 쿠션만 하는게 좋나용..? 굳이 둘 중 하나를 골라야 한다면..>!!,1.0,3개월 전
194,userne8pl5yh4z,제품영상감솨합니다~^^,0.0,2개월 전
195,skt5037,휘게(핑베) 싸이닉(옐베) / 코스노리 넘버즈인 / 비플레인(보라),4.0,3개월 전(수정됨)
196,usertf2bl5fh9b,전 샤넬 톤업썬크림이 젤 좋더라구요 ,0.0,3개월 전
197,useroj2gf4yk8g,백탁심한거찾고있었는데. 여기가최고네요,0.0,1개월 전
198,userck2xi2kz3e,씬님 사랑해여 ㅋㅋㅋㅋㅋㅋㅋㅋ  최고야,0.0,3개월 전
199,usertz5gl5oe1f,코스노리 추천 감사해요,0.0,3개월 전
200,elreu,언냐 어케 내맘을 읽었어 올영세일때  쟁여야지><,1.0,3개월 전
201,elleyu3521, 늘 치이고 갑니다,0.0,3개월 전
202,sun3642,톤업썬크림 바르면 프라이머는 안발라도되나요?,1.0,3개월 전
203,usercv2dt7yr3f,오늘도 감사링,0.0,3개월 전
204,userfj7vp1hd5s,언니 올영 프라이며 순위도 해주시믄 안돠나용?,0.0,3개월 전
205,usertm2mv7jk2n,영상 다 보고 더보기란에 결론만 누르고 싶죠 보자마자 빵터졋어용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
206,mingmiing,"이 기세로 비비도 한번만,,,,ෆ",1.0,3개월 전
207,heeming,결국 돌고돌아 넘버즈인이군여.. 다른걸로 갈아타볼까했는데 그냥 정착하는걸로...ㅋㅋㅋㅋ,0.0,2개월 전
208,tngus2952,역시 넘버즈인,0.0,3개월 전
209,sosohan,목에바를만한 톤업크림 추천없나요 ㅠㅠ 얼굴이랑 차이가많이나서요.. 목이라 그냥 막 로션바르듯 바를수있고 옷에도 잘안묻어나면 좋겠어요 ,0.0,3개월 전
210,userdt1pp4ws5u,어쩐지 넘버즈인..22호인 나한테 어울리더니..역시..☆,0.0,3개월 전
211,aerinbb5jw,코즈닉 사이닉 픽! ㅎㅎ 감사합니다! :),0.0,3개월 전
212,userst1vz9kv3r,자작나무 좋다고 하길래 샀는데 눈시림 너무 심해서 못 쓰고 있어요..,0.0,3개월 전(수정됨)
213,jinjin7456,건성인뎅.. 셀퓨전씨는좀 건조한느낌.. 달바 써보고싶네여,0.0,3개월 전
214,userbs9vz3ww4q,썬쿠션도 궁금해요...,1.0,3개월 전
215,userff9yr2ie9d,근대 넘버즈인 파데스킵...층분리가 좀 있더라구요 ㅜㅜ,0.0,3개월 전
216,usercy4ob8li5r,언니 선크림을 몸에도 바르는데 그럼 옷에 뭍더라고요..? 안뭍는(혹은 덜)선크림 있을까요ㅠㅠ ?,1.0,3개월 전
217,userwz7cc7mh5k,감사합니다!!,0.0,1개월 전
218,seungmin9435,남자인데 얼굴이 하얗고 톤업이 조금 있었으면하는데 추천좀… 촉촉한거 좋아합니다 ㅎㅎ,0.0,3개월 전
219,elreu,올리브영 씬님이 추천하신 톤업베이스만 할인 안하네요ㅜㅜ,0.0,3개월 전
220,usersw2pw8wd3m,23호인데 코스노리 구매했더니 둥둥떠서ㅜㅜㅜ 넘버즈인 사러갑니다,0.0,1개월 전(수정됨)
221,dmagp198375,감사합니다~~^^,0.0,3개월 전
222,userdz3xb8kt2v,후.....저 어제 톤업선크림 샀는데.....하루만 늦게 살껄.....🥹🥹 그래도 영상 잘 봤습니다  ,0.0,3개월 전
223,mivjor,가을 봄에 쓰려고 하는데 톤업 선크림이 나을지 톤업크림이 나을지 모르겠어요ㅠㅜ,0.0,12일 전
224,jhc4558,09:31 앞쪽엔 무기자차로 설명하셨는데 혼합자차로 체크되어있어요. 수정하면 좋을듯합니다 ,0.0,3개월 전(수정됨)
225,usergf9ji3yy4t,선크림을 바르고 또 바르면 안되겠죠? ㅠㅠ,0.0,1개월 전
226,frenchbullduck,언니…. 저 어제 샀는데 ㅜㅜㅜ 으학럭러더거너러두마갈헉헉,0.0,3개월 전
227,foreverEW,우아 씬님 픽 3개중 2개제품 쓰고 있어요 우아,0.0,3개월 전
228,usersu5xe5oz6t,저는21호쓰고 모공도 조금 있고 요철이 많은데 뭘 써야 하나요?피부는 조금 노란것같구요^^,1.0,2개월 전
229,userzp6vd9zl8z,바르고 물에 들어가선 안되는게 아쉽네용,0.0,3개월 전
230,sunnybaguette3330,눈시림이 심해서 ..허연거발라야해요 ㅠ 유기자차는 아무리순해도 아프드라고요,0.0,2개월 전
231,Erica0200,그린콜렉터 메이크업포에버 vs 넘버즈인 뭐쥬? 영상 보고 헷갈려요 ㅎ,0.0,2개월 전
232,userfh8bi8ng1v,메모 메모  지성피부꺼 ..메모 메모  ,0.0,3개월 전
233,usercv3yo2gc4u,와 진짜 찾던거에요,0.0,3개월 전
234,lilstarbaby,에스쁘아 톤업선크림 좋은데 없어서 아쉽네용 ㅜ ㅜ,3.0,3개월 전
235,useroc5ho4tk4i,수부지여름팩트해주세요,0.0,3개월 전
236,userod8jt3ry3i,저는 쎌퓨전씨 바르니까 얼굴이 그냥 분홍빛 되던데.. 홍조 있는 피부는 비추입니다!!,0.0,3개월 전
237,Joghurt24,저도 톤업에 진심이라서 샤ㅇ 도 사봤어요.,0.0,3개월 전
238,SUNri9ye,아니!파데프리 요기 있었네요...? 코스노리 고민해봅니다^^,0.0,2개월 전
239,nullru999,쿠션쿠션용 파데도용,0.0,3개월 전
240,useryw5lt2qo9p,씬님♡,0.0,3개월 전
241,usernl4ol1nc4h,애교살 라이너 리뷰 원해요,0.0,3개월 전
242,hyewon2l,와씨 올영세일때 하나 사야지 하고있었는데 내맘읽음,0.0,3개월 전
243,usercf1qg6cz9s,감사합니다,0.0,3개월 전
244,enelmar7,알고리즘아 하루만 더 빨리 뜨지.. 넘버즈인 샀는데 19~20호에겐 너무 어둡네요,0.0,2개월 전
245,userxq9de3lq1k,저는 선크림 영상을 보러 들어왔는데 왜 웃고있죠…? ㅋㅋ,0.0,1개월 전
246,kirstinkeem1732,제품  타임라인이 없어서 ,1.0,3개월 전
247,chelseah4164,이거보기 전에 하나 산 제가 후회대네여ㅠ 다시산다,0.0,3개월 전
248,confuse12,"결론만 누르고 싶죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋ앗들켜따",0.0,3개월 전
249,Hstp6hr,자작나무선크림 끈적거려 쥭는줄,0.0,2개월 전
250,usercm2gk6cb6d,타이밍 기가막히고요,0.0,3개월 전
251,userfh8yx1ol3c,25호가 쓸 수 있는 톤업크림이 있을까요 🥹🥹🥹🥹🥹,0.0,1개월 전
252,usernn2hb7xs9c,아오 나이미 삿는데ㅜㅜ,0.0,3개월 전
253,undramatchu2814,Concealers please,0.0,3개월 전
254,usertk8rp7st5d,얘들아 근데 그냥 썬쿠션 발라 저거 안 펴바르고 호닥닥 두드려버리는게 삶의 질을 271783947282%향상시킨단다 위에 파데발라도 뜨지도 않음 요즘 썬쿠션은ㅜ 개져아,0.0,3개월 전
255,esfjuser,리뷰미쳘다,0.0,3개월 전
256,userfk1hw2fh6w,키키키키 씬님이즈뭔들,0.0,3개월 전
257,Eunjuuuu,결론만 누르고 싶죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
258,userfh2bx1dc7w,머쪄용,0.0,8일 전
259,tellmesomething3090,닥터지 브라이트닝 모이스처 선 PA++++에 무기자차인데 설명 다 틀렸네요;;,0.0,3개월 전
260,minonnonnon808,꺄,0.0,3개월 전
261,userst8sm8yv9z,코스노리 듀이트리 넘버즈인 싸이닉,2.0,3개월 전
262,userin6bg6fm8m,,0.0,2개월 전
263,productionj9239,헤라 사기로했어요 ㅋ ㅋ,1.0,2개월 전
264,esabelle7575,코스노리 기다려라,0.0,3개월 전
265,pinkpinky,달바가 우리집으로 오고잇어요,0.0,3개월 전
266,hjx7272,"언냐 좀만 일찍 얘기해주지
ㅜ",0.0,3개월 전
