,youtube_id,comment,like_num,comment_date
10,usercj8kw5cx6t,저거 진짜 효과 바로바로 보여요. 정말 시원하고 촉촉하고... 피부결 정리 미쳤어요 크림 샀다가 패드 2장 들어있는거 써보고 바로 질렀습니다 와 쓰다가 안쓰니까 뒤집어지네요ㅠㅠ 얼른 배송오길,0.0,5개월 전
11,userzb8fu9we9h,"쭈언니!! 가방 영상보고 구독했다가 언니 에너지가 너무 좋아서 계속 보게 되네요!  가방,신발, 이번 수분패드도 따라 샀는데 항상 좋은 영상 응원합니다!",0.0,11개월 전
12,userwk1hx8iz3t,극초민감성인 저에게 라운드랩은 절대 실패하지 않은 무적템이에요!! 내일 무조건 4번 갑니댕♡♡,0.0,1년 전
13,userjg9ds4ob3c,"요즘 진짜 뭘 써도 피부가 민감갑질이라 ㅜㅜ
어째야 하나 했는데
쭈언니 믿고 한번 써봅니다",1.0,1년 전
14,imim7014,쭈언니덕분에 좋은 꿀템 너무 잘 알아가요! 언니처럼 꿀피부 가보자고~,0.0,1년 전
15,userpt4so1zm4s,"첫날 주문해서 수욜 받자마자 써봤어요~
역~~~쉬 믿고 쓰는 쭈동생^^
3번.옵션 주문했었는데,또 추가  주문으로  저두 1년치 쟁였습니다~~",0.0,1년 전
16,sunlitside,헐 !!!! 오늘 이거 사겠다구 올영 갔는데 없어서 못 사고 왔는데 없는 게 다행이었네요 ㅠㅠㅠㅠ 갹 너무 좋아요 ㅠㅠㅠㅠㅠ,0.0,1년 전
17,suyeon03,"4번으로 구매했어요!!
6시 되자마자 구매완료",0.0,1년 전
18,uservr5sn5uk9b,쭈언니 오늘 속눈썹 무슨일!!! 너무 이뽀요 오픈 하루 전날에 올려주시는것도 너무너무 좋구용,0.0,1년 전
19,userbu4fy3wd6s,쭈언니 저 3번 구매 했어요 민감성에 건성이라 화장품 고르기 힘든데 쭈언니추천템 실패한적이 한번도 없기에 믿고 구매 해요 ,0.0,1년 전
20,usergr2zi7ui2i,구매완료~~~ 시간 기다리고 있었지만 카톡알람도 너무 유용하고 최고,0.0,1년 전
21,usercn5yp6hz9z,"옵션3번이랑 4번 두가지 구매했어요 ㅎㅎ
언니 추천템이라닛 기대기대",0.0,1년 전
22,userzt9vj9hz2v,"3번 4번 두가지구서 구매완료.
안보이는 곳에서 항상 응원하며
작은 감사의 마음전하고 있습니다
사랑합니다 쭈언니~
이번가을...가방사야합니다
끈끊어져가는거들고다닙니다
얼른 보여주세요~~~♡♡♡♡",0.0,1년 전
23,vleming,드디어 올라왔네요️‍ 내일 바로 3번 구성으로 지르러 갑니당!!,0.0,1년 전
24,dolskim9324,카톡 알림 너무 좋네요 ㅎㅎ 알림오자마자 바로 달려가서 4번 사고 왔습니다 매번 궁금했는데 이제 드디어 저도 써보네요 ㅎㅎ 신난당,0.0,1년 전
25,dodo6500,자작나무 수분패드 덕분에 잘 쓰고 있습니다. 저도 3통째 재구매 했습니다~~,0.0,1년 전
26,usered8rt4tc5h,"쭈언니! 라운드랩 이벤트 계획은 또 없으신가요?! 저번 쭈언니 특가 때 구매해서 너무 너무 반했어요!! 또 하게 되면 넘 쟁여두고 싶은 것,,,",1.0,11개월 전
27,userqx3sg3vw6q,쭈언니 마켓템은 하도 저렴하니까 속는셈치고 사볼까..? 하고 샀다가 나중에 정가주고 재구매하게되는 마성임,0.0,1년 전
28,usertc2nq6pg8u,퇴근하자마자 3개세트 구매 완료 ㅋㅋㅋㅋ,0.0,1년 전
29,usergy5ne4ei4m,"언니 나 책임져 쭈언니 픽 3번 결제 하고 왔오용 진짜 이번기회 아니면 팩 3개에 거의 만원꼴에 못살것 같아서 고민고민 하다가 3번 질렀어요 ㅎㅎ 화장품 많긴 하지만 쌀 때 안사면 진짜 후회되쟈나 ㅠㅜㅜ 

비록 지금 제일 돈없을때지만 싸게 살수 있게 마켓 열어줘서 고마워용 ㅎㅎ 그리고 라운드 랩 사장님도 감샤해용^^ ️️ 빨리 써보고싶댱",0.0,1년 전
30,userwf1yn9hr1d,요 패드는 안써봤는데 ㅋㅋ 쭈언니 설명에 3개짜리 홀라당 결제했어요..! ㅋㅋㅋ,0.0,1년 전
31,jiyun0319,"언니 패드 마켓 또해주세요오 ㅜㅜ
영상보고 패드 6통째...",0.0,3주 전
32,asdf55213261,바로 샀어용 🥹️‍,0.0,1년 전
33,gococo625,쭈언니 믿고 전 이번에도 지갑 열었습니다,0.0,1년 전
34,userqf8rq8ny5g,구매완료 입니다️️️️,0.0,1년 전
35,userwk1hx8iz3t,"쭈언니 저 궁금한게 생겨서 다시 댓글달러 왓어용!
1. 만약 옵션 3,4 두개 두매 하면 클렌져가 2개 증정되나요?
2. 자작나무 선크림도 다 떨어져서 링크구매처에서 구매하려고 하는데 선크림도 합배 및 무료배송 가능 할까요?",0.0,1년 전
36,whysomany,이거 좋은거 나만 알았어야했는데......난 왜 이 딜을 지금발견했는가ㅜㅜㅜㅜㅜㅜㅜㅜ,0.0,1년 전
37,userut2kl4eq8e,구매했어용,0.0,1년 전
38,userfs2ef4hs5f,언니 덕분에 슈펜에서 메리제인 하나 샀어용! 혹시 댓글로 신어보 에스파듀나 뮬 슬리퍼 중에서 가성비 좋은거 추천해주실수있나용..?,0.0,1년 전
39,userjb4qw8jr5s,4번 6시되자마자 구매했는데 댓글보다보니 3번도 구매해야겠는걸요 ㅋㅋㅋ,0.0,1년 전
40,dearuoo5462,아아니 이걸 놓치다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
41,yumian8,진짜 잘하신다 ^^ 탐나탐나요!! 이쁘다 ^^,0.0,1년 전
42,userpd8nq7hn2q,3번 2세트 살거에여~~~6개 쟁여둘예정!ㅎㅎㅎㅎ,0.0,1년 전
43,alicekim9071,드디어 나오셨다️‍️‍️‍️‍️‍,0.0,1년 전
44,userm5c00rd2,너무 늦게 봤네요ㅠㅠ 다음엔 꼭 참여해서 살래요,0.0,11개월 전
45,gamzaang,수분패드 또 마켓 언제 하시나요?퓨,1.0,6개월 전
46,ppudingbao,제가 화알못이라서 그런데요... 세안 후 패드를 바로 붙이면 토너는 안 발라도 되는 건가요??,0.0,1년 전
47,userjg9ds4ob3c,주문했어요!!,0.0,1년 전
48,userfn9ye2fk5r,혹시 수분패드 재마켓 없나요!? 진짜 너무 잘 쓰거 있어요!!!,1.0,10개월 전
49,useroc8hw3wc4m,"세안후 수건으로 얼굴 닦고 바로 이거 붙이는건가요? 안붙인곳은 건조하니 패드위에 묻은 에센스 손으르 끌어다 발라주고요? 

아님 이걸로 얼굴전체 쓸어주고 볼부분에 붙이는건가요? ㅋㅋ 

안붙인 건조한부분은 어떻게 해결하는지 궁금해영ㅜㅋㅋ",0.0,1년 전
50,babyhye5452,6개 쟁여놔도 제품 열지 않는 이상 패드가 마를 일은 없겠죠..?,0.0,1년 전
51,userzz7gk1dv9i,"몇시부터 주문가능 한가요?
운동하고 들어가보니 2번은 품절이네요ㅠ",2.0,1년 전
52,userhn5cb6we2y,쭈언니믿고 세통구입*^^*,0.0,1년 전
53,useres7gu2dm9g,"마켓 다시 열어줬음 조켔다....
이 패드 너무 늦게 알았어요....",0.0,7개월 전
54,shincj4cg,패드는 써본적 없는데 이참에 한번 써볼까봐요,0.0,1년 전
55,jessikim,놓치지 않을꼬에요~~~,0.0,1년 전
56,rone6308,바로 언니 카톡플친 추가했어요!!♡,0.0,1년 전
57,userkc6jo3xz5p,지금 구매 불가능한거 맞나요? ㅜㅜ,0.0,1년 전
58,userlf5mo4lp4w,유통기한 알려주세요~,1.0,1년 전
59,userow9cx2hr8h,언니 남자친구한테 선물할까 하는데 남자가 쓰기에도 괜찮을까요??,0.0,1년 전
60,usersh1gz9ts5f,언니 구매하려고 들어갓는데 사이트가 운영되지?않는다면서 안떠요 ㅠㅠ,1.0,1년 전
61,usertu3zk8ml3s,ㅠㅠ 너무 늦게봤어요,0.0,1년 전
62,userki6xw8bq4j,ㅠㅠ이걸왜이제봣지,0.0,1년 전
63,ksj1003,1등!,0.0,1년 전
64,userqj6th4bx6c,재입고 언제되나요......,1.0,1년 전
