,youtube_id,comment,like_num,comment_date
10,userhr9nx1oi5q,꺄아 단박에 달려와버렸어요️ 오늘도 꿀템 야무지게 챙겨가야지 헤헤🫶,2.0,9개월 전
11,userkks7890,아 언니 진짜 장갑 택 한쪽에만 있는거 너무 공감ㅋㅋㅋㅋㅋㅋ 양쪽에다 택 만들어달라!!!!!!!!! 그게 포인트인데!!!!!!!,2.0,9개월 전
12,usernz6wt1di1i,쭈언니 추천영상은 못참지️ 사랑해요 쭨니,2.0,9개월 전
13,so6436,좋은 정보 감사합니다. 저도 추위를 잘타는 사람으로써 너무 유용한 영상이었습니다,0.0,9개월 전
14,jennyjung5995,니트가디건 계속 고민하다가 언니 교복템이라 믿고 사버렷어요ㅋㅋㅋ 진짜 좀 까슬거리긴한데 넘 따수워용ㅋㅋㅋㅋ저도 교복처럼 입을 예정!!,0.0,9개월 전
15,userjf3gp2ru8r,저도 그 장갑 핑크색 쓰고 있는데 진짜 꿀템... 따듯함과 효율성을 다 챙겼어요...////,1.0,9개월 전
16,niujina,"꿀템들 가득이네요,,",1.0,9개월 전
17,usergt1we3xn8u,장갑 스토리본지 5분만에 구매한 내가 승리자 ..  택 진짜 공감 ㅋㅋㅋㅋㅋㅎㅎ,1.0,9개월 전
18,userbr8fx3bz6m,언니이~ 진짜 장갑 어떤거 사야하나 너무너무 고민많았는데 ㅠㅠ 이 영상 보자마자 바로 링크타고 달려가서 구매했어요! 저는 닼핑크도 너무 예쁜거같아서 다크핑크로 구매했어요 ㅎㅎ 제가 구매할땐 겨우 3개 남았었는데 ㅠㅠ 안늦었길....,1.0,9개월 전
19,usermh4li8tc8b,추천템 기다렸어요️️,2.0,9개월 전
20,won52,"웅니 알림울려서 바로 왔어요 브라탑 탐나네요,, 구경하러 가야겠어요",2.0,9개월 전
21,jhs5922,발핫팩은 해돋이같이 장시간 추운 날 밖에  있을때 좋아요,2.0,9개월 전
22,SOHEEZZ,7:19 와.... 핸드크림 꼭꼭꼭 제발 제발 써보세요 제가 거스러미가 일어난 꼴을 못봐서 니퍼로 계속 자르거나 이로 물어뜯는 습관이 생겨서 손에 항상 피를 보는데 다른 핸드크림은 효과가 없어서 자기전 후시딘을 발라서 염증낮춰주며 딱지만 생기는데 와 미니사이즈로 지금 3일 써본 결과 하루 한번만 발라도 효과있었어요!!!!!!!!손에 잔여감이 안 느껴지는데만져보면 코팅이 뽝 되있고 너무너무너무좋고 시어버터???향도 너무 맘에들어요,0.0,9개월 전(수정됨)
23,userqj2bo8eo2d,손가락 빼꼼장갑 핑거홀 장갑이라고 치면 많이 나와용!,0.0,9개월 전
24,kiakitties,"언니 ,,, 바라클라바 사고싶은데 
니트소재는 늘어날거고 지퍼 없는 디자인은 쓰고 벗기 불편할거같아서 코튼 집업으로 근데 머리 눌리는거 싫으니까 좀 큰 걸로 사고 싶은데 
이걸 만족하는 제품이 없어여 ㅠㅠ 쭈언니 바라클라바 추천 있음 바로 살텐데 내년에 제품군이 늘어나면 그때사야되나 고밍임니단,,,",2.0,9개월 전
25,userxb2jn2he7h,ㅎㅎㅎ오늘도 잘봤어용️️️,2.0,9개월 전
26,usersr7hs7zo6r,구멍장갑 이런식으로 검색해보면 마넌대도 많아요 ㅎㅎ,1.0,9개월 전
27,quokka60,4:24 택 양쪽에 달린 거로 더 저렴하고 괜찮은 거 아시는 분 있으신가요ㅠㅠ 이 언니 구독자들은 다 알뜰하셔서 물어봅니다..,2.0,9개월 전
28,siakom4393,쭈언니 기다리다 다른영상 복습하고 있었슴다ㅎ,0.0,9개월 전
29,usercg9bc8qy5b,여러분 지금 당장 달려가시면 질바이질스튜어트 장갑을 겟하실 수 있습니다,2.0,9개월 전(수정됨)
30,userth3vu1ut4g,"ㅜ장갑  3만원대는 다 품절이고  넘 갖고싶어서 45000내고 겟햇습니다 ,,,, 이렇게 내고 사도 뽕뽑을 듯 ㅠ",1.0,9개월 전
31,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,9개월 전
32,usercx4we2ls9j,"와 썸네일 보고 깜짝놀랏어요
내 최애 핸드크림 아는 사람 첨봐요!
역시 쭈언니랑 결혼해야겟다",1.0,9개월 전
33,usergt9oo4fn4t,어머 입고 계신 검은 니트 어디 제품인가요???,1.0,9개월 전
34,userxh2fz8ih4k,입고계신 상의 정보 부탁드려도 될까용,3.0,9개월 전
35,syim3001,목도리도 츄천해쥬세영,0.0,9개월 전
36,userhl7eg8dp7j,오늘 오프닝때 입은 옷은 뭘까요!,0.0,9개월 전
37,ska0781,언니 나이키 신발 어디꺼예용 ???,0.0,9개월 전
38,jjuunni,목까지 점을 뺏더니 좀 덕지덕지하네요ㅋㅋㅋㅋ,3.0,9개월 전
