,youtube_id,comment,like_num,comment_date
10,userbj1tj8ei9y,안그래두 문제집 넣고 다닐만한 큰 가방 사려했는데 어쩜 이렇게 귀신같이 ㅋㅋㅋ 덕분에 바로 구매했어요 언니 감사해요🫶,2.0,3주 전
11,yetto21,진짜 쭈언니 추천템 말해 뭐해 그냥 믿고 질러!!!!!! 유일하게 저항없이 지갑여는 유튜바️️,3.0,3주 전
12,HSyh6le,진짜… 가을에 얇은 긴팔 하나입고 매치해주면 딱 어울릴것같은… 제가 딱 찾던 가방🥹 영상보고 바로 뛰어가서 구매했어요️️,5.0,3주 전
13,rururung96,바로 지그재그 직진배송 시켜부립니다가을 애착슈즈 얘로 가보자고용.. 화요일 기다려져요!,4.0,3주 전
14,bea1227,쭈언니 믿고 신상 하나씩 질렀어요 왜냐면 그 전에도 신발 넘 편히 잘 신고 다녔기 때문이죠 하하하하 바게트백은 뭔가 심심한 느낌이었는데 이번에 나온 백들은 취저라 저절로 구매를 누르게 되더라구요 핰ㅋㅋㅋㅋ,3.0,3주 전
15,useruy2bg2dp8m,"쭈언니 덕분에 슈펜 브랜드 알게 됐는데, 좋은 가격에 많은 할인혜택 ㅠㅠ 다행히 2개 남아 있어서 바로 메리제인 블랙트위드 겟했어요 :) 휴  일 넘 잘하시고 신뢰감 뿜뿜 쭈언니 항상 감사해여 ",4.0,3주 전
16,won52,헤헤 가방 지르고 왔어요 늘 제 통장을 털어가는 쭈언니추천템 늘 언니 덕에 좋은 제품 많이 알아가서 좋아요 감사해요,4.0,3주 전
17,usercf5vf1ls1i,언니!! 8시 대기타다가 인스타로봤던 포켓가방 아이보리로 질렀어요 블랙이랑 고민했는데 엄마가 화이트가 이쁘다며ㅋㅋㅋ 가격까지 말해줬더니 당장 사라고하네요ㅎㅎ 쭈언니템은 믿고 사요,5.0,3주 전
18,jsrd4fz,구매완료임니당!!!! 쭈언니 영상올리면 바로 품절되서..빨리사야해요ㅋㅋㅋㅋ 지난번 봄신상 영상때도 메리제인이랑 바게트백 삿었는뎅 넘 잘쓰고잇어서 추가구매해요~~ 늘 감사합니당,3.0,3주 전
19,usertc6gp5yl7w,쭈언니X슈펜은 믿고 구매해요ㅋㅋ 저번에 산 뾰족구두도 뽕 뽑았는데 이번에 투포켓 받고 깜짝 놀랐어요 갓성비 진심 감동적...,1.0,3주 전
20,mangodayam,투포켓 숄더백은 어제 주문했는데 스퀘어백은... 9월 용돈 받으면 사야겠어요 ㅎㅎ... 할인기간 넉넉하게 진행해줘서 너무 감사해요 ㅠㅠㅠ 이번달까지였으면 스퀘어백 구매 못할 뻔... 히히,5.0,3주 전
21,seohyeonkim2991,가방 가격이 너무 터무니(?) 없이 좋아서 바로 구매합니다. 가방 2개에 63000원 정말 갓성비,4.0,3주 전
22,userxu6uk8ew2d,어제 구매한 레더 스퀘어 숄더백이 새벽에 도착해서 바로 개시했어요!! 진짜 넘모 예뻐요,3.0,3주 전
23,dajoy1245,쭈언니픽 너무 좋은데 3시간 지났더니 첫번째 신발 제사이즈 품절이네요 그래도 발볼이 조금 있는 편이니 5업으로 2개남은거 득템했습니다! 양말신으면 괜찮겠죠 ,3.0,3주 전
24,userdw7dr3vz8r,토캡 버클 메리제인 믹스색상이랑 스퀘어백 블랙 배송왔는데 스퀘어백 정말 맘에들어요...디자이너 브랜드에서 비슷한거 6만원대길래 고민했었는데 너무너무 잘산거같아요🥹어제 영상보면서 원래 신던 스윗버튼 메리제인 다른색상으로 구매했는데 생각해보니 원피스나 치마에 코디하기 더 좋고 슬랙스나 청바지엔 애매해서 토캡으로 다시 구매했거든요..너무 마음에 들어요,3.0,3주 전
25,sunshineseeker,"지그재그 직진배송으로 샀더니 벌써왔어요  
투포켓 아이보리사구 스퀘어블랙으로 샀는데 진짜 너무 예뻐요 너무 잘산거같아요 !!!!!! 메리제인은 무신사에서 사서 그런지 아직안왔는데 너무너무 기대되네요",4.0,3주 전
26,userdw7dr3vz8r,첫번째 신발 제 취향에 딱 맞진않아서 저번시즌 메리제인 재구매할까 했는데 다른색상도 나왔다니...2번가방이랑 같이 구매하러 갑니다️메리제인 정말 편하게 잘신었어요!,3.0,3주 전
27,usermh4li8tc8b,아닝 언니 가격 대박이다요...️️ 친구들한테도 알려죠야지 대박대박,4.0,3주 전
28,bebemon,왜 이 언니 이제 봤지 진짜 영업왕이시네…,1.0,2주 전
29,walwalwal24,언니... 영상 뒤늦게 봐서 스퀘어백 검정 품절이었는데 방금전에 아무 생각 없이 들어갔다가 품절 풀려서 바로 결제했어요!!! 결제하는 도중에도 품절되면 어쩌나 맘 졸였는데ㅜㅜㅜ 제가 결제하고 5분도 안됐는데 다시 품절이네요...🫢 덕분에 잘 매고 다닐게요!,1.0,2주 전
30,kimtree,3:50 가격이 너무 충격..언니 너무 고마워요ㅎㅎ탭넣고 다닐 가방이 없었는데 이제 넉넉히 넣고 다니겠어요🫶,4.0,3주 전
31,useryo5dx7ip6q,헐 진짜.. 진짜 싹 다 알찬 아이템.......대박,2.0,3주 전
32,userun5jx4bk4v,쭈언니 아이템은 믿고 구매!!! 이전에 샀던 슬링백 아직도 잘 신고 있는데 요번에는 가방도 찜콩했습니다,2.0,3주 전
33,useryx7yf5gs5b,"영상올라오자마자 사고 지금 받았어요!!! 저는 믹스(체크)로 샀는데 이것도 넘 맘에 들어요. 235넉넉하게 신는데 240신으니 사이즈 잘맞네용!! 
푹신푹신하고~~ 발까짐도 없을거같이 야들야들해용ㅋ",4.0,3주 전
34,sujin89,"믿고 사는 쭈언니 추천 신발!!!
샌들 2가지 색상 사서 여름 내내 잘 돌려신었어요!!!",2.0,3주 전
35,Cindy0530,블랙트위드 샀지요 너무 편하고 예뻐요! 역시 믿고사는 쭈픽,2.0,3주 전
36,qkdwlals123,메리제인 잘 신는데 이번에 믿고 구매해봅니다옹 벨벳 라인도 나와서 좋아요 ㅎㅎㅎ 투톤 신어보고 괜찮으면 담에 벨벳도 사볼게용! 이미 벨벳 메리제인이 있어서 아쉬웠는데 투톤이 나와서 좋아요!,4.0,3주 전
37,lalalao2542,믿고 사는 쭈언니 컨텐츠,3.0,3주 전
38,hyemi0818,"쭈언니픽은 항상 옳죠~가을신발 주문하러 가야겟어요~~
영상보고 바로 메리제인 쭈언니픽 컬러로 두개 레더투포켓 블랙으로 주문 완료요",5.0,3주 전(수정됨)
39,s2c171,전 슬링백이 가을버전도 있어서 밤에 고민하고 아침에 결정해야지 했는데 와..  가을이라 베이지도 고민했는데 남아있어서 진짜 다행이예요ㅋㅋㅋㅋ 깔별로 양말신는 코디 궁금한데 가능할까요?,2.0,3주 전
40,userzk4qc9oi7i,모든 제품이 너무 이뻐요 역시 쭈언니! 토캡 플랫슈즈 사러 갑니다,3.0,3주 전
41,userdu4kg7mq9q,또샀어요 쭈언니템  진짜 믿고사는 쭈언니템 브라운가방 진짜 넘나 예뻐요,2.0,3주 전
42,Aspectacularmomentoflight,쇼호스트로 전향하셔야 될 듯....알고리즘에 떠서 봤는데 딕션 좋고 목소리 톤도 좋아서 홀린듯이 봤어요,0.0,4일 전(수정됨)
43,Rhcdana,너무 편해보이고 디자인도 이쁜뎅 눈물 머금고 사지못하는 이유..사이즈가 260까지 안나와서 슬퍼용... 언젠가 발큰녀도 신을 수 있는 날이 왔으면 ㅠㅠ!,2.0,3주 전
44,hana819,"아니. 가방 하나는 보부상템 하나는. 미니백이라 둘다 너무 갖고싶어서 고민됩니다 
오늘 코디 하나하나가 다 넘 존예에요",4.0,3주 전
45,userdc5ym4ji6u,"인스타보고 하트 콩콩 ~ 가방 추천해주신거 다 마음에 픽 ~ 가방도 고민, 색상도 고민 이네요 ㅠㅠ 고민하는 사이 품절될 까 걱정",2.0,3주 전
46,won52,"언니!! 저번 만족템 영상때부터 영상에 나온 키링들 너무 예뻐보였는데 나중에 키링 추천이나 소개 영상도 가능할까요??🥹 이번 영상에 나온 실버 키링 다 너무 예뻐요,,",8.0,3주 전(수정됨)
47,userom2nd8tr2w,"언니 저 진짜 가방 살 생각 전혀 없었는데...레더스퀘어백 보고 넘 꽂혀서 질렀어요 큰가방 별로 안조아하는데 가격 너무 착하고 안저렴해 보여서 기대됩니다

언니 오늘 설명하실 때 입고 있는 가디건? 어떤 제품인가요 넘 이뻐요",3.0,3주 전
48,useruw8ps5bt8b,"스퀘어백 넘 맘에들어서 사려는데 
블랙은 벌써 품절 ",3.0,3주 전(수정됨)
49,leeeunjieyo,광고 없는 찐템도 궁금해요..!,1.0,3주 전
50,eerx5wr,레더 스퀘어 숄더백 저에게 넘 취저였지만... 탭없고 15인치 노트북만 들고다니는 저에게 너무너무 아쉬워요 책만 들고다닐 용도로 살까 싶을정도로 혹해도 노트북 안 챙겨다니는 날이 없어서 넘 아쉽네요... 가로세로 5센치만 컸다면... 하지만 다른 가방들도 예뻐서 3번 가방 결제하러 갑니다 가방 신발 다 넘넘 예뻐요!!!,5.0,3주 전
51,userfv9ee8nt4v,이러다 언니랑 옷장 똑같아질 것 같지만 언니 픽 모두가 너무 제 스타일인것,1.0,3주 전
52,uservv3zj6lk9c,메리제인 좋아하는데 메리제인만 두 종류... 어떤거 사여할지 너무 고민되네요 ㅋㅋㅋㅋ 쭈언니 감사해용,2.0,3주 전
53,starlight,레더 스퀘어 숄더백 블랙 너무 예뻐요,2.0,3주 전
54,July7jj,품절될까봐 영상 보기전에 구매하고 시작했어요!!!,18.0,3주 전
55,usercv7li9jm5z,놋북들어가는 부담없이 들수있는 출퇴근가방 필요했는데 딱이예요. 신발이랑 주문하고 왔어요ㅎ,2.0,3주 전
56,Moonlightv,"아니 진짜 작은발을 위한 신발은 없나..
맨날 사고 싶어도 못산다고요!!! 신발! 사장님들 제발 작은 발을 위한 신발도 내주세요",3.0,3주 전
57,usernt5bg3tj1h,영상에서 설명해주실때 계속 입고계시던 그레이 가디건은 어디 제품인가용?? 너무 예뻐용️,3.0,3주 전
58,gococo625,알람뜨자마자 와서 신발이랑 가방 주문 완료!!,2.0,3주 전
59,useryf7mt7ed6t,바로 직진배송으로 주문 박았습니다ㅎㅎ,2.0,3주 전
60,uservw8lc6om4j,"내꺼 지르고 선물도 보내고 
가격 너무 착해서 좋아요",3.0,3주 전
61,kimtree,언니 우선 샀어요!!!ㅋㅋㅋㅋㅋㅋㅋ이제 영상 볼게요!! 언니가 추천하면 영상 안봐도 사야죠!!,2.0,3주 전
62,yourakim3852,가방과 구두구매완료 쿠폰받고 직진배송으로 내일 출근전에 올거같아욧,2.0,3주 전
63,heeahmoon5247,스퀘어백 보자마자 이건 내 보부상백이다 하고 질렀어요 플랫 블랙트위드 품절 아쉬워요,1.0,3주 전
64,YoOoY,메리제인 슈즈 실버색상 샀어요  할인 감사합니다 🥹,0.0,2주 전
65,userjn5ph8ou7t,여러분 토캡버클메리제인은 발볼부자도 정사이즈해야 됩니다.. 한치수 업 했다가 넘 커서 교환함..,2.0,2주 전
66,iyoot,영상에서 소개하실 때 입고계신 가디건 정보도 궁금해요!! 인스타에는 코디 착장들만 나와있더라구요,1.0,3주 전
67,vleming,알람뜨자마자 달려왔어요~ 가을 신발 준비하러 갑니당!!,3.0,3주 전
68,usernk6zb9sn1r,영상 보자마자 가방 두개랑 신발 하나 샀어요 .......  그지인데 쭈언니는 못참즤 !!!!,2.0,3주 전
69,yoon5468,바로 구매했어요,2.0,3주 전
70,userjn5ph8ou7t,메리제인 1개 저렴하게 구매했어요~ 이제 쭈언니제작 로퍼랑 양말만 기다립니당~~~,2.0,3주 전(수정됨)
71,useruv5ru6tq1u,바게트백 연보라색 사서 뽕뽑는중인데 요즘 실버백 갖고싶었는데 바게트백 실버라니 당장 사러갑니다!!! 스퀘어백도 같이질러야겠어요!!!,3.0,3주 전
72,EDUMOMTV,"믿고사는 쭈언닝 추천!! 신발 두개, 가방 한개 샀는데 토템 아이보리(투톤) 사고싶은데 제 사이즈 품절 ㅠㅠ",2.0,3주 전
73,haaaaajjing,화요일날 서울로 출장가는데 내일 회사에 숙소 물어보고 거기로 시켜야겟어요!! 품절될까 무섭,2.0,3주 전
74,crescendo5548,벌써 품절이라니  빨리 재입고 해주세요ㅠㅠ,4.0,3주 전
75,avozellujoa8605,오늘 입은 탑 제품 알려주세요~! 꿀 아이템들 감사해용♡,1.0,3주 전
76,userxw8dy7ss9w,레더 스퀘어 숄더백 고민하고있었는데 알리에서 살려다가 쭈언니보구 바로 샀습니다 후후,2.0,3주 전
77,useryo6xs4jp6d,스퀘어백 블랙까지 품절이라니 ,2.0,2주 전
78,harrulight,언니 오늘 봤는데 벌써 트위드검정색 품절이래요 ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,3주 전
79,usermj6qh1ry6s,언니 !!! 영상 속 입은 회색 가디건 정보좀요!!! 넘 이뻐뇨,0.0,10일 전
80,userdz8xu9ot9c,"제작 클래식 로퍼, 양말도 기다리고 있어요🩵🩵",3.0,3주 전
81,yennney,하 언니 내 통장 또또또  나일론백과 힐에 이어... 이번엔 가방인가 언니 그냥 제 통장을 가져가세오,4.0,3주 전
82,suppang1228,"쭈언니 할인한다고 해서 매장 먼저 가서 신발 착화해 봤어요!!

첫번째 신발 신어봤을 때 뒤꿈치 까질 것 같은 살짝 날카로운 느낌..? 있었어요 ㅠ
저만 느낀 건 아니고 구두 같은거 자주 신고 다니는 제 친구도 옆에서 신어봤는데 발 뒤꿈치 까질 것 같다고 하더라구용 ㅠㅠ
양말 신고 신으면 괜찮을 것 같긴 해요!
그리고 앞부분은 와이드로 뽑힌 게 맞아요 
발가락 부분이 전혀 안 조이고 엄청 편하더라구요!
색상은 베이지 컬러 다리 길어보이고 고급스럽고 진짜 예뻐요 ….
다만 베이지는 맨발에 신어야 예쁜데 발뒤꿈치 까질 것 같아서… ㅜㅜ
아이보리 색도 예뻤습니더!!

그리고 또 다른 신발은 .. 앞에 발볼이 좁고 발등도 좀 낮은 편이라 사이즈업 하시는 게 좋을 것 같아요 !!!!

저는 큰 가방 사러 갑니당 ",2.0,3주 전
83,useryk1mj6ho4h,기다렸어요,2.0,3주 전
84,alicekim9071,불안함에 이제는 선구매 후영상이 습관화되어버려따🫶,2.0,3주 전
85,usermq5kp1gf5o,쭈언니 입고있는 상의 정보 뭘까요 넘이뽀요! ><,1.0,3주 전
86,userhl3ie3vl1v,레더 스퀘어 숄더백 브라운 벌써 품절이네요 ㅠㅠ,5.0,3주 전
87,userfd1ri3ex4z,언니 어제 다 품절이라 아이보리 못 샀는데 방금 풀려서 당장 구매!!!!ㅎㅎㅎ 아!! 그 양산 어디껀지 마지막으로 링크 알려주세요ㅠㅠ,2.0,3주 전
88,dd0406,신발 너무 예뻐여어어!!!!!!,2.0,3주 전
89,dalbodreari,트위드 메리제인 보자마자 바로 구매 ㅋㅋㅋㅋ,3.0,3주 전
90,useriu6zp7ps9p,저도 기다렸어요!! 최고!!,2.0,3주 전
91,usered1by7ct4t,투포켓 지퍼 문제는 클립으로 지퍼부분 찝어두면 해결 가능이욤 7:41,1.0,3주 전
92,useree4oj5rh1q,"플랫 주문하고 왔엉요~ㅎ
언니~ 회색 니트 정보 좀 주세요~ 인스타에 요거는 없는거 같아요ㅠ",2.0,3주 전
93,jyouni1104,쭈언니 덕분에 너무좋은 브랜드 알게 됐어요~~!! 가방 바로 결제 했습니다. 신발... 너무 사고싶어요오!!! 225는 안만드시나요?? ㅠㅜ 사이즈 제발...,1.0,3주 전
94,usergh6xt3bw7o,입고계신 옷은 어디서 구매 하셨나용~~?,1.0,3주 전
95,userji5yp4rc2m,처음으로 메리제인 신발이 예뻐보여서 들어갔더니 품절....,1.0,3주 전
96,cupyellow2919,오늘도 구매완료! 키링 정보도 알려주세요~!,2.0,3주 전
97,userww1ks2sy4z,거짓말 투포켓 아이보리 벌써 품절이라구요...? 보고도 믿기지 않았다 ㅎ ㅏ..........,41.0,3주 전
98,smilingFine,스퀘어백이랑 메리제인 안 살 수가 없다;; 질러부렀으요,2.0,3주 전
99,gaia5313,포켓 아이보리 벌써 품절이네요ㅜㅜㅜ 늦게 본 제탓이겠죠 흑,2.0,3주 전
100,userzn4sp1qx7g,스윗버튼메리제인 가죽이편하나요 벨벳이더편하나요 데일리로 하루종일 신으려구요! 초콜렛이나 다크브라운중에 고를건데 코디가 더 무난한 제품추천부탁드려요,0.0,2주 전
101,usermx8nv6oz3j,아 원래 브라운색 스퀘어 백을 포함해서 이것저것 쓸어담고 싶었는데 품절된거 보니 아무것도 눈에 안들어와요....ㅠㅠ,5.0,3주 전
102,userhc4mm9ub5f,언니 슈즈랑 가방이랑 같이 촬영한 착장 정보좀요ㅠㅠㅠ,0.0,3주 전
103,lovelylee1323,스퀘어 숄더백 블랙부터 결제 갈기고  영상보기️,3.0,3주 전
104,jihyeonryu9119,찾았다 내 개강 신발 ,2.0,3주 전
105,userkt2gj1qc9v,"투포켓가방 구매했아요!!
신발 사고싶은데 225는 웁니다 ㅠㅠㅠㅠㅠ제작 신발 기다리고있어요️",2.0,3주 전
106,usermo3so7jo3v,솔직히 이제 슈펜아니고 쭈펜 해야 되는거 아니에요??? 아이보리 당장 사러갑니다 총총,19.0,3주 전(수정됨)
107,usercj1lz5tf7u,"30대가 사용해도 저렴해보이지않을까요?
받아보신 분들 후기 부탁드려요~~",0.0,3주 전
108,choco117,"운동화 넉넉히 신어서 250샀는데 크네요 ㅜ 구두 잘 안신어봐서 ㅎㅎ 
토캡 245로 재구매하는김에 뒤에 나오는 벨벳브라운도 245샀는데 작으려나 모르겠네요 ㅎ; 벨벳은 250으로 사야하는지 어렵네용",0.0,3주 전
109,hros3602,지금 당장 긁으러가용,2.0,3주 전
110,useryy5wn8vb7i,쭈님!! 제가 발등도 발등인데 엄지 발톱 때문에 신어봐야 사이즈를 알 수 있는 진짜 피곤한 타입이라ㅠ 소개해 주신 첫번째 메리제인이 슈펜 매장에도 있을까요...?,1.0,3주 전
111,userbf9qp8ib7i,신발사실분들 참고하세요 원래 구두 240신고 샌들은 235 240 걸쳐서 신는데 이거는240신었더니 걸을때 되게 헐떡여요 ㅜ 맨발로 신으면 마찰력때문에 좀 나은데 스타킹이나 덧신 신고 신으면 백프로 걸을때마다 뒷꿈치가 헐떡입니다 가운데 끈이 있어서 벗겨질정도는 아니지만 헐떡이는것때문에 꽤 불편합니다,0.0,3일 전
112,userkq7rh6ce9p,"지그재그 직진배송으로 구매했습니당~
낼 바로 신고 놀러갑니다",2.0,3주 전
113,IMki7dj,언니 2:04 2:12 쯤 입고 있는 치마는 어떤 건가요 너무 예뻐요!️️ 구두랑 찰떡이네요,0.0,3주 전
114,uservc8wp5uv7h,홀린듯 투포켓 주문해버렸어용ㅋ,2.0,3주 전
115,userhc5dq5nz2l,후.. 쭈언니 픽으로 지난 번에 락피쉬 메리제인 샀으니까 이번 꺼는 참는다 ...,1.0,3주 전
116,userxe6np5kz5d,투포켓 아이보리 백 직잭새벽배송받았어요 디자인 퀄리티 만족해요 근데 지퍼는 끝까지 닫히는 느낌이 아니라서 아쉽네요 ㅠ 마감이 깔끔하지 않은느낌..  그래도 가격대비 좋은편이긴해서 우선 킵 블랙은 무신사에서 주문했는데  지퍼마감 비교해 보려구요,3.0,3주 전(수정됨)
117,jmlove2060,"언니 미워... 나 한국있을때 오픈 해달라구요..... 그림의 떡..아니, 신발...가방... 너무 이쁘다....",2.0,3주 전
118,dearyeon,"토캡 버클 메리제인 완전 제타입인데 220-225신는 사람은 아무래도 많이 크게 느껴질까요오오...ㅠㅠㅠㅠ 흐앙 슬푸댱,,,,",2.0,3주 전
119,rrrrrrr,호옹엥ㅇ..ㅁ.. 세미보부상백........이거 영상뜨자마자 장바구니 넣어놓고 살지말지 고민할동안 브라운이랑 블랙 품절났네영,1.0,3주 전
120,wj5980,"2:55 언니 여기서 입고 계신 자켓 정보도 궁금해요⌯' ▾ '⌯
그리고 신발 230부터 나오던데 225가 사면 크겠죠..?!ㅜ.ㅜ",0.0,3주 전(수정됨)
121,sysysy2,언니 키링정보 좀 부탁드려요ㅠㅠ 키링 여러개던데 스토리에 나온거랑 해서 다 소개해주시거나 인스타에 정보 올려주시거나 할 수 있나요?? 가방사면 언니처럼 포인트로 하고 싶어서요!!,0.0,3주 전
122,userse6ci3zh2j,"이미 다 품절행,,ㅠㅠㅠㅠ 품절 풀리긴 하나요?",2.0,3주 전
123,mestulove,Mix...품절이네ㅜㅜ,3.0,3주 전
124,usermc8kv2bb7u,스퀘어백 브라운 언제 입고돨까요 현기증나요ㅠㅠㅠㅠ,10.0,3주 전
125,tychej,레더 스퀘어 숄더백 겨울에 겨울코트랑 매치하면 끈부분 불편할까요? 코트 색에 맞춰서 살까 싶은데..,1.0,3주 전
126,usermp4sb3ez8f,언니...스퀘어브라운 당일 완판은 너무한거아닙니까 ㅠㅠㅠㅜ좀만 더 부탁해효,21.0,3주 전
127,useros4zp5nv7g,3:44 하트 키링은 어디서 구매하셨나요?,0.0,3주 전(수정됨)
128,userzn4sp1qx7g,믹스는 품절이라 아쉽네요ㅠㅠ,1.0,2주 전
129,userpz8ey2rh4i,구매완료🫶 댕이득입니당,2.0,3주 전
130,userzz7gk1dv9i,토캡 메리제인 트위드신발도 걸을때 뒷꿈치 까짐 없을까요?트위드소재라 고급지면서 살짝 뒷꿈치가  아플까봐 걱정이되네요~^^,2.0,3주 전
131,userwm5jl7qc1x,"아.. 스윗버튼 메리제인.. 브라운 살까.. 블랙 살까 너무 고민입니다.. ㅠㅠ 
차콜 슬랙스에 브라운 메리제인.. 안 어울릴까요? 흑흑",2.0,3주 전
132,usermv9gd5pw3f,"무신사에서 스퀘어 숄더백 브라운 일방적으로 취소한다고 문자 왔어요ㅜㅜ
주문폭주로 출고불가라고ㅜㅜ
아니 판매 시작한지 30분만에 구매했고, 품절도 아니었는데 이럴 수가 있나요..ㅜㅜ
너무 속상하고 화나요ㅜㅜ..",11.0,3주 전
133,Didididpj5vm,레더스퀘어 브라운하고 포켓 화이트 품절  기다리면 풀리기도 하니요??갖고싶어요ㅠ,2.0,3주 전
134,sunheesim8326,어... 언니 오늘 입으신 옷 뭐에요? 너무 이뻐서 눈이 자꾸 가요 너무 잘어울리시는것같아요,0.0,2주 전
135,onhu7806,언니 제발 스퀘어 브라운 조금만 더 풀어주세요ㅠㅠㅠ,1.0,2주 전
136,usernw5ov5sk6x,스퀘어 블랙 브라운 사고싶었는데 품절 풀리긴 하나요???,0.0,2주 전
137,usermh5tf3qe7v,미쳤다리 다 사고싶은데 뭘 사야 할까나요 ㅠㅠ,2.0,3주 전
138,userqb6kt4mr8m,ㅠㅠ 구매하고 싶은데 항상 사이즈가 230부터라 너무 아쉬워요!!! 발 작은 사람들을 위해 225부터 출시해주실 수 있을까요...,5.0,3주 전
