,youtube_id,comment,like_num,comment_date
10,userzn1hs2dx8c,아 헐 언니!!! 내가 당첨..?! 미쳤다.. 참여자 진짜 많다구 그래서 당첨은 생각도 못하고 언니 최애만 내가 맞춰보겠어 라는 심정으로 했거든요.. 안 그래도 구두 신고 나갈 때마다 신고 나가서 제대로 뽕 뽑는 중이었는데 나 중말 행복한 마이쭈 ᕕ( ᐛ )ᕗ 언니 덕분에 저 힘차게 어떤 길이든 걸어갈 수 있을 거 같아요 🫶 예쁜 새 신발 신고 가보자고,13.0,1년 전
11,userqg4cf2ih7m,저번 봄이 나온 제품 정사이즈보다 좀 커서 포기하고 반품했다 이번엔 매장에서 신어보고 구매했습니다.. 진짜 너무 이쁘더라구요 구두 잘알이세요..ㅋ 그냥 어디 신어도 이뻐요 굽높은거 별로 안좋아하는데 신어보니 생각보다 편하고 낮은것보단 굽 있는게 이쁜거 같아서 아이보리로 겟했습니다! 잘신을게요 ㅋㅋ,0.0,11개월 전
12,userel1tk1xh9g,"언니가 소개하는거 믿고 사는거죠!!!!!! 
그리고 오늘 화장 미쳤어요 너무이뻐요..️
감사합니다 덕분에 편하고 이쁜신발 소장해요ㅠㅠ",0.0,1년 전
13,userck9ec6py8f,이벤트때 그레이 너무 이뻐서 나왔으면 했는데 실제로 나와서 너무 좋아요!! 실물도 기대돼요~,3.0,1년 전
14,userhd7of8xy3o,"크으 당첨은 안 됐어도 제가 딱 이쁘다고 생각한 두 컬러를 쭈언니도 고르셔서 괜히 뿌듯,, 항상 색감이랑 착화감 생각해서 만들어주시고 골라주셔서 감사함다️ 곧 친구 생일인데 보라색 좋아하는 친구 사줘야겠어요!!",10.0,1년 전(수정됨)
15,soravely4397,버건디 구매 완료요️저번 시즌 라이트베이지 사서 앞코가 다 까지게 잘 신고 다녔어요ㅋㅋㅋ처음 2번 정도 신을 때만 아프고 그 후 완전 제 발에 딱 맞춰지더라구요! 쭈언니 믿고 삽니다>_>,3.0,1년 전
16,imsso,정답 맞춘걸로 만족하겠숨다 절개선까지 없애주시다니 ㅠㅠ 소통왕 쭈언니.. 빠른 피드백 이러니 사랑할수밖에!!,2.0,1년 전
17,iluvyouj,뜨자마자 구매했어요 언니 인스타스토리 보면 컬러픽 바루 알 수 있었다구요ㅋㅋㅋㅋ 당첨은 안됐지만 둘다 맞춰보림ㅎㅎㅎ 언니랑 제 픽이 같은 라벤더랑 (3:09에 제 인스타답변도 떠있길래 성덕이다 하고 바로 구매ㅋㅋㅋ) 언니 믿고 다크그레이 구매했어요 믿고사는 쭈언니구두,3.0,1년 전(수정됨)
18,userhl3ip7li9r,백팩 처음 론칭하셨을 때 사서 지금까지 정말 데일리 백팩으로 잘 쓰고 있는데 주머니 지퍼 가운데 오게 쓰셔야 하는 또 다른 이유는 주머니가 끝까지 열리기 때문에 잘못하면 안에 내용물이 쏟아져 나올 수 있습니다..^^ 저도 알고싶지 않아써오..ㅎㅎ 쭈언니 구두는 이번에 처음 사보는데 예쁘게 신고 썸남 꼭 꼬셔올게오️,4.0,1년 전
19,uservi6ey7si4z,"와.....버건디 색상보고 바로 질렀어욬ㅋㅋㅋ 참을 수 없어....ㅋㅋㅋㅋ 슈펜, 쭈언니랑 계속 꼴라보해주세요!!!! >   <︎",2.0,1년 전
20,userge8ph4fh9o,"절개 없애주시는 섬세함,,, 다 이뻐서 컬러 고민돼서 어뜨캐요",18.0,1년 전
21,userqs9nv9jn1l,"와 컬러 진짜 예뻐요ㅠㅠ
언니 부츠도 만들어주세요,,, 가을이 오고 있으니 요즘 부츠가 눈에 들어와요 ㅋㅋㅋ",1.0,1년 전
22,gococo625,저도 당첨은 안됐지만 두 색상 다 맞춘 걸로 뿌듯합니다 역시 쭈언니는 취잘알️바이올렛 바로 구매 완료!!,2.0,1년 전
23,userseox127,언니 ss 꺼도 사서 이제까지 계속 잘 신다가 오늘도 신고 약속 늦는 바람에 구두 신은 주제에도 막 뛰어다녔어요 진짜 잘 신고 있어요 너무 감사해요 제발 계속 만들어주세요,0.0,1년 전
24,yejicoe0033,전에 ss때 완전 맘에 들어서 사고싶었다가 못샀는데 이번에는 영상 보자마자 바로 질러버렸네요ㅠㅠ 역시 쭈언니 대박이에요ㅜ 감사합니다!!!,2.0,1년 전
25,ksssus,나이스 라이트바이올렛!! 바로 사고 봅니다! 이번엔 굽 높이 상관없이 모두 같은 색으로 제작된 부분이 정말 좋네요! >..<,3.0,1년 전
26,donnadonnaring,"지난번 슬링백 때는 뒤늦게 막차 타서   사이즈 없는 없들이 많아서 슬펐는데 카톡추가 해놓으니 첫날부터 주문했어요(아이보리,다크그레이 2개)~~이번 신발도 만족하리라 생각됩니다! 영상 잘 보고 있어요~♡",2.0,1년 전
27,userwp3vo1vt9n,저번에 구두 추천해주신거 구입하고 좋아서 달면 또사서 신어서 이번에도 믿고 사이즈 빠지기전에 재빠르게  색상 다르게 2개 구입해염~ 제가 발 피부 약해서 잘 까지는데 꿀팁도 감사해욤~ 영상속 절개된 청바지 넘 이쁜데 어디서 구입한건지 문의드려요~^-^,2.0,1년 전
28,userof1cx7ts2q,당첨은 안됐지만 다크그레이 맞춘거 너무 뿌듯해요ㅠ 어디가서 보는 눈 있다고 해야겠다 ,3.0,1년 전
29,rollitaR,"지난 버전 너무 잘 신고 편하게 나와서 낮은 굽 높은 굽 다 대만족이었어요. 이번에도 바로 구매해서 받아봤는데 일단 라벤더 컬러는 정말 예뻐요. 근데 발볼이 좁네요...ㅠㅠ 저번 신발이랑 똑같을 줄 알고 같은 사이즈로 구매했는데 얜 발볼이 낍니다..ㅠ 제가 뽑기를 잘못한 건지 좁게 나온 건지 모르겠지만 아쉽네요ㅠ 
그 외엔 다 맘에 들어요. 부드럽고 예쁘고 길이도 똑같은데 발 볼만 다르네용ㅜㅜ
그런데 제 것만 그럴 수도 있어서 다른 분들은 동일한 지 궁금해서 댓글 써봐요. 제가 뽑기를 잘못한 거면 매장가서 신어볼까 고민 중이에요.",2.0,1년 전
30,ruminyong,저 다크그레이 인스ㅏ로 슬쩍 볼 때마다 진짜 너무 사고 싶었는데 영상으로 소개 받으니까 더 끌리네요ㅠㅠ 내일 당장 슈펜가서 실물과 착화감 보고 온라인 주문해야 할 것 같아요️,2.0,1년 전
31,Summerfn7ue,핳 저번에 세 켤레 샀었는데 fw시즌도 하나 추가… 이직을 하면서 이제 15인치 놋북을 매일 들고 다니는데 백팩 할인 보고 이거다 싶어서 예상치 못한 구매를 했습니다. 호호,3.0,1년 전
32,usergv3io8zo2y,내일 홍대점 가서 신어봐야겠어요!! 맘에 들면 바로 인터넷으로 시켜야지 흐흐...,2.0,1년 전
33,usersp4jr5ch2h,매 계절마다 쭈언니 추천 신발 사는중이에요 정말 편하고 예뻐요 감사합니다~~!!,3.0,1년 전
34,userno8og7vo5c,"슬링백 너무 예쁘구 일전에 편한 플랫도 사서 만보씩 걷고 잘다니고있눈데 언니 편한구두도 만드러주세요 흑흑
걸어서 출근가능 구두(4cm정도..) 등 매우원합니다 ",0.0,1년 전
35,bijou3111,믿보쭈언 와이드커버뮬 부터 슬링백도 n개나 사서 여기저기 선물하고 개인소장만 4가지 색상 사서 잘 신고 다녔는데 언니 백팩도 잘 쓰고있지만 숄더백 존버합니다!! 보라색이랑 그레이 구매완료! 입니다!! 언니 언제 기회되면 로퍼도 제작 함 해주셨으면,3.0,1년 전
36,piglet4806,색감이 모두 예뻐서 결정 장애가 결국 바이올렛과 버건디로 결정!! 주문완료요,0.0,1년 전(수정됨)
37,tea3892,드뎌 나왔다!! S/S것도 넘 잘 신어서 바로 사러 가요️,3.0,1년 전
38,userun5jx4bk4v,"내가 고른 두 개가 딱 맞다니!!!  비록 당첨은 안되었지만ㅜㅜㅜ 나오자마자 그레이6cm 바로 구매했습니다
SS시즌 라이트블루4cm 사서 완전 성공했는데 이번 6cm도 부디 성공하길️️️
언니 신발 최고",4.0,1년 전
39,usergi2gb7ug8j,오픈되자마자 구매한 1인...♡ 믿고사는 쭈언니 구두,2.0,1년 전
40,alicekim9071,"다행히 목빠지기전 알람이 울려서 늦지않게 온것같어융️ㅋㅋㅋ 인스타 쭉 보다보니 내가 차린건 없지만 같이 준비한기분이랄까...🥹ㅋㅋㅋㅋㅋ여름부터 바로 준비하구 있었다니 즈엉말ㅜㅠ 쓰릉해요잉! 우선 쭈언니 픽은 꼭 사야하니까 다크그레이 라이트바이올렛 주문때리구~ 아 백팩 앞지펔ㅋㅋ습관돼서 지퍼내리고 있던 사람 여기...ㅋㅋ꿀팁 잘 배워갑니당! 주변친구들에겐 이미 영업을 많이해서 주변에 다 믿쭈들이 많은데, 어쩌다 같은날 신고 만나면ㅋㅋㅋㅋ 서로 편한거 자랑하기 바쁜ㅋㅋㅋㅋ진짜 나의 꿀템은 쭈언니 전과 후로 나뉜다 꼬마워용!!",0.0,1년 전
41,mamell5841,축하드려요! 다만 곧 추워지는 만큼 슬링백보다 발꿈치 덮는 디자인이면 더 좋았을 것 같아요!! 이번에 버건디 사고 다음 따듯한 구두 기다릴게여♡ 존_버 저번 레몬과 브라운 정말 자주 잘 신었어요 또 팔아주세효ㅠㅠ,11.0,1년 전(수정됨)
42,userrb6ni9hi9f,구매완료!! 믿고 사요ㄱㅋ 겨울 신발도 만들어주세요!!,0.0,1년 전
43,userey1jl7gm9l,당첨은 못됐지만 ㅎㅎㅎㅎㅎㅎ 다크그레이 맞춰서 넘 뿌듯  이번에도 구두 하나 쟁이러 갑니당 ~~~~~~◡̈,2.0,1년 전
44,qpflgo175,품절되기 전에 방금샀습니다 ㅎㅎ 잘맞았으면 좋겠어요,2.0,1년 전
45,jgh6749,크.. 절개 없앤 거 정말 좋아요! 다크그레이 진짜 희소템이에요 굿굿,3.0,1년 전
46,userez1id1xs4k,와 오늘 두개왔는데 진짜 너무편하고 너무 좋아요  저는 오히려ㅠ6cm짜리가 더 편하더라고요 ㅋㅋㅋㅋ 많이신으려고 그레이 4cm샀는데 바이올렛 6cm짜리를 더 신을것 같은 예감이 ㅋㅋㅋㅋㅋㅋㅋ 감사합니다,0.0,1년 전
47,Kimlange,당첨은 안됐지만 쭈언니 픽 역시나 맞췄다능 ㅋㅋㅋㅋ기분좋아요 그것만으로도 ㅋㅋㅋ 그럼 새신을 사러 가볼까나~ 총총️,3.0,1년 전
48,dongheechoi2384,당첨되진 못했지만 라이트 바이올렛 맞춰서 넘 기분좋구 얼른 주문해야게써효 ㅎㅎㅎㅎ,0.0,1년 전
49,usergn4do6jb5j,지난 번에 연노랑 4cm 구입해서 정말 편하게 잘 신어서 이번엔 다크그레이 6cm 주문했는데 6cm는 어떨지 기대됩니당!!!,0.0,1년 전
50,usernm9og5ro5j,"언니 오늘 슬링백 받았는데,,특히 라이트바이올렛 진짜 너무너무너무 예쁘네요ㅜㅜ내일 바로 신고 싶어서 안니 팁대로 집에서 신고 다녔어요ㅋㅋㅋㅋ
+너무 예쁜데 F/W시즌 코디도 봄코디처럼 보여주실 수 있나요..?! 뾰족하고 처음사보는 디자인이다 보니 데일리로 어떻게 매치해야할지 좀 어려워요",0.0,1년 전
51,soy6056,언니.. 두개 샀어용..ㅎ 얼마전에는 언니가 추천한 카드지갑 손민수했어요 ㅎㅎ 좋은 제품 알려주셔서 감사해요 언니 너무 호감이에요..,0.0,1년 전
52,jjinplus,"검정색 사서 넘 잘 신었어요.
검정색으로 샀는데 넘 고급스럽더라고요.
6센티같지않고요~ 그날 결혼식갔다가 홍대갔다가
인사동까지 1만2천보 걸었는데 이정도면
굿~",0.0,11개월 전
53,vleming,당첨이 안되어서 내돈내산 하고와써요!! 얼른 배송와서 신어보고싶어요~!!!,2.0,1년 전
54,userpd8nq7hn2q,당첨은 안되었지만 다크그레이 맞춘것만으로도 만족 휘뚜루마뚜루 하기위해 전 블랙을 구매합니다 ㅎㅎㅎㅎㅎ,3.0,1년 전
55,useryu9cl8qg3m,"내피 컬러 너무 좋아요 fw스러움 ,,, 바로 그레이 결제하고 왔어요  블랙은 너무 포멀한 느낌이고 화이트는 아직까지는 쪼끔 부담스러워서 ㅋㅋㅋㅋㅋ 다음 콜라보도 기대할게용",3.0,1년 전
56,kim5656,"지난 봄시즌에 어머니께 사드려서 효도 제대로 했는데, 가을버전도 하나 사드려야겠네요!",3.0,1년 전
57,uservh9mz7pk5u,언니완전 잘신고있어여 회사에서 거래처다닐때 걍 운동화처럼 신고다니는데 겉모습은 구두라서 대만족하면서 회사에서 문신신발로 신꼬있어요 그래서그러는데 겨울껏도 만들어주시면안되나용,1.0,1년 전
58,ddron3787,"다음엔 부산점도 실물보고싶어요,, 라이트바이올렛아니면 하늘색 사야겠어요 트코에 입으면 딱일 것 가틈,,♡",0.0,1년 전
59,joo9067,"추천컬러로 두개 주문완료
감사합니다 ^^",2.0,1년 전
60,userdc5ym4ji6u,1차때 백팩 사고싶었는데…품절로 구매하지 못함ㅠ. 요번에도 감사하게도 백팩 재판매 감사합니당 ~ 얼렁 배송 왔으면 졸겠어용 ~ ^^,0.0,1년 전(수정됨)
61,usertn4bh8fc9h,동영상 보자마자 라이트 바이올렛 슈펜에서 주문하고 왔어요~ 이런적 처음이예요! 기대할게요!! 와서 신어봤는데 발꼬락 아파요 ㅠㅠ,0.0,1년 전(수정됨)
62,sheekwan4847,겨울 버전도 만들어주세요!,0.0,11개월 전
63,jjootree,"지난시즌 라이트베이지 사서 엄청 잘신었어서, 이번에도 라이트바이올렛 바로 질렀어용!! 내년에는 여름에 막신기 좋은 샌들 기대해봐도 될까욤....?ㅎㅎㅎㅎ",3.0,1년 전
64,userxp5ub7wp5c,쭈언네 덕분에 샀어요~~~~ 가을에 잘 신고 다닐게요 ,0.0,1년 전
65,userej9id7ty7u,맨날 눈팅만하다가 구두필요해서 첫구매해봤어요^^ 기대되요~~,0.0,1년 전
66,userww7zm4uj2q,"허걱 언니 픽 내픽 이였다니...!!!
넘 좋네요. 같은맘이라닝 
두픽중 하나를 받으니 하나사려니깐 왠걸 다른게 눈에 아른거리네요...",0.0,1년 전
67,userqz2kj5wy4m,"아...셀기간이 딱 월급전날이야ㅋㅋㅋㅋ정가로 연보라와 아이보리로 사야겠네욬ㅋㅋㅋㅋ
발볼사이즈 재는법?으로 했을때 넉넉하게 10cm이고 지금까지 둥근것만 신었는데 괜찮을까욬ㅋ",0.0,1년 전(수정됨)
68,ayi,와 색상 뭐 사야할지 너무 고민돼요ㅠㅠㅠ 슬링백 자체가 처음이라 무난한거 사야될텐데 넘넘 고민..,0.0,1년 전
69,seohyunkim1661,알림 뜨자마자 달려왔어요! 월요병을 구두 색 고르는 재미로 버티려고요ㅠㅠㅋㅋㅋㅋ,4.0,1년 전
70,Hui0411,"2:35 언니 가디건 뭘까여,,,,넘모 이뽀,,,,,
역시 라이트 바이올렛이였네요!!! 당첨 안된건 아쉽지만 정답 맞췄다는 사실에 뿌듯뿌듯",0.0,1년 전
71,CH1LDULT,뾰족구두라 아무래도 그렇게 편하지않아요 ㅠ  앞코는 조금만 더 편하게만 내면 잘 신을거같아요.. 그리고 굽높이를 좀더 다양하게 만들어주세요! 신발이 세련된 느낌이라 대체적으로는 잘 신고있지만 편하지않아 자주 손이가지않아 제안해봅니다.,4.0,11개월 전
72,arhitkaadi242,헐 두색 다맞췃당! 그치만 당첨은안돼서 아쉽네요ㅜ 그래두 결제는 갈기러갑니당ㅋㅋㅋㅋㅋ헤헤,1.0,1년 전(수정됨)
73,userbu6mx2ou5s,"베이지 컬러 스틸레토힐이 있어서
아이보리랑 라이트베이지중 엄청 고민하다 아이보리로 했어요!!",2.0,1년 전
74,lazyliz,와 라이트그레이 완전 이뻐여............,2.0,1년 전
75,userrf8di1pz2h,언젠가 스퀘어모양도 콜라보해주세용,0.0,1년 전
76,userhx3qm5bf4e,꺅 기다렸어여!!!,3.0,1년 전
77,puritan127,우왓!! 기다렸어요 인스타보고 바로 달려왔어용,3.0,1년 전
78,IMki7dj,와 가을 슬링백!!️️ 이번에도 신어보고 싶으면 홍대 슈펜으로 가면 될까요?,1.0,1년 전
79,userws7oe6kz6w,쥬문완료용 이전꺼 사이즈 한번더 확인하고 샀어요요,0.0,1년 전
80,hithree,헉 다크블루 225 벌써 품절이네요... 블루 색쌍 너무 이뻐서 구매하고 싶었는데...ㅠㅠㅠ 아이 아쉬움을 아이보리로 달래보렵니다...,1.0,1년 전
81,ccpcpc,다크그레이 6cm랑 라이트바이올렛 4cm 구매했어용 잘맞기를...기대기대!!!,2.0,1년 전
82,mamell5841,이전 레몬색상 슬링백도 절개선 사라졌나요?,0.0,1년 전
83,userus6hx1ej4h,교환은 에이블리로 사도 슈펜에다가 해야하는 거죠??,0.0,1년 전
84,usercu4ww7hg6v,겨율 구두추천도 부탁해요ㅋ,0.0,1년 전
85,userbu4fy3wd6s,발등에 살이 없는편이고 발가락이 길어서 235는 조금 작고 발가락 오므리며 신고 240은 크면 어떻게 사야 될까요?,0.0,1년 전
86,userwt4sz6cr6k,언니 4cm 신었을 때 뒤에 끈이랑 앞에 끈 1칸씩 늘려서 230 착용했었는데 6cm 구매할 때도 230 사야 할까요?,0.0,1년 전
87,usergy4mw2zg9g,스퀘어  나왔으면 좋겠어요~~,1.0,1년 전
88,sunlitside,이번에도 언니 기준 정사이즈 추천하실까요 ?!!!,0.0,1년 전
89,userye3sd7kw2q,라이트 바이올레에엣  맞췄는데 아쉬워요~~  저번에 추천해서 베이지 색상 잘 신고있어요~,2.0,1년 전
90,userwt4sz6cr6k,언닝 4cm 230 신는 사람인데 6cm 35 로 구매하고 크면 끈 길이를 줄여서 신어도 괜찮을까요? 앞으로 쏠리면 불편할까 봐 걱정이네요 ㅠㅠ,0.0,1년 전(수정됨)
91,userqi6wv9zl5b,저번 ss시즌 옐로우컬러로 샀었는데 신은날 당일 저녁에 발뒤꿈치 밑창 떨어졌었어요......ㅠㅠ,0.0,1년 전
92,userbz3ht5bm4w,이번엔 늦지않고 샀어요!!,2.0,1년 전
93,userhi5tt6hz4n,"진짜 궁금한데..
혹시 부츠도 계획있으신가요ㅠ
믿고살텐데ㅜㅜㅠ",2.0,1년 전
94,userkv7vj8et4b,종이테이프 제품명 알 수 있을까요?,0.0,6개월 전
95,userdz3ic6ei1j,"언니..제 발은 칼발에 발볼이 별로없는 타입이예요..
보통 구두를 240-245신는데
이 신발은 245는 뒷굼치부분이 1센치가 남고
240은 딱맞는데 양쪽 새끼발가락에 물집 엄청 잡혔어요ㅠ(거의 15분만에 잡힌...ㅠ)
도대체 어떤 사이즈를 신어야할까요...",1.0,1년 전(수정됨)
96,userjf3gp2ru8r,진짜 후. 블랙이랑 다크그레이 둘다 사버린거 실환가???,2.0,1년 전
97,GONi1020,발볼 넓은 240인데 혹시 발볼 넓으신 분들은 지금 잘 신고 걔신가요??  믿고 사는 쭈언니이지만 디자인이 뾰족이다 보니 ㅠㅠ,0.0,11개월 전
98,userhb8fn8bs3i,온니ㅠㅠㅠㅠㅠ 다크블루 255 혹시 재입고 언제될까요??ㅠㅠ 벌써 에이블리랑 공홈 품절이네유ㅜㅜㅜㅜㅜ,2.0,1년 전
99,jjp2416,"??!! 당첨이네요 으아악 
영상으로만 봐도 너무 예뻐서 더 기대돼요️️",2.0,1년 전(수정됨)
100,userzv6hz7qp8e,ㅇㄴ 다 이뻐서 뭐 사야할지 고민돼요,2.0,1년 전
101,GrandmotherWipingDentures,지나가는 인간쿨톤 웁니다 엉엉 구두는 맨날 흰 아님 검이었는데ㅜㅜ감나합니다,2.0,1년 전
102,usercg5cu9to4i,우와 종이테이프 꿀팁...,3.0,1년 전
103,cookmi32,"그레이,,이뿌소 바로결재해쓰요!",2.0,1년 전
104,userzo7oj5bx8c,다크그레이 4cm로 주문완료♡ 얼렁 신고싶네요 지난번에 레몬?버터?컬러 넘 잘 신고있거든요~,2.0,1년 전
105,silverk4188,베이지 버건디 다크그레이 놓고 고민하다가 다크그레이 4cm 질렀습니당 후후후,2.0,1년 전
106,usernz1zd4nv9l,라이트그레이가 없던데 벌써 수량이 다 떨어진건가요?ㅠㅠ,0.0,1년 전
107,userys3ns7lx1f,아 ㅠㅠㅠㅠㅠ 20분 늦어서 할인 끝나서 너무 슬퍼요.... 시간을 잘못보다니 ㅠㅠㅜㅜㅠ 너무아쉽네요ㅠㅠㅠㅠㅠㅠ 2일만 늘려주세요.....,0.0,1년 전
108,tosilsiru,배송은 시키면 바로배송되나요?,0.0,1년 전
109,lovelylee1323,인디언핑크랑 다크그레이 샀어요 6cm는 안신을거 같아서 4cm로...!,2.0,1년 전
110,userfo7wu6tw9b,전 그 전신발이 너무불편해서 한번신고 ... 못신고있어서 너무 실망이었어요,2.0,1년 전
111,userws7zx2iy6t,"언니 숄더백도 이제 슬슬 스포해주세요!!!!
기다리다 목 빠지겠어요🥹🥹",3.0,1년 전
112,userot1iy2uw5j,"쭈언니님 제가 전 시즌에서 구두사서
신었는데 발모양이 나옵니다!그래서
발모양이 나오지않게하는 방법이 있을까요??",1.0,1년 전
113,hoducoco4919,220...출시해주세요 ㅠㅠ 시중에 220구하기가 너무 어려워요,0.0,1년 전
114,userpy4ok4qh4d,신발 퀄리티는 좋은데요..! 발 볼 넓은 분들은 다시 고려를 해보세요 ㅜㅜ 제가 좀 넓은 편인데 앞코부분… 새끼발가락이 너무너무 아프더라구여 ㅜ 시간되심 슈펜에서 신어보고 5분이상 보시고 사심을 추천해요 ㅠ 색이뻐서 넘 좋은데 발이 넘 아파서 하루 2시간 미만으로만 신어야하더라구요 ㅜ,1.0,1년 전
115,tonggye9158,정말매력있는배우 주동우닮으셨어요,0.0,1년 전
116,sunmi85,언니~ 에이블리는 쿠폰 1회만 쓸 수 있나요? 2개째 결제하려는데 쿠폰 적용이 안되네용🥹,2.0,1년 전
117,useruo3mw5xu3w,"언니,, 슬링백 샀는데 불량이여서 교환 문의 하니까 환불 후 재구매하래요.. 론칭기간 끝나서 할인이 안들어가는데 슈펜측에서는 나몰라라해요 ㅠ 이런 경우엔 어떻게 하죠",2.0,1년 전
118,usertd7to9dw9b,라이트그레이 지르고왔어요꺄,1.0,1년 전
119,sangchew,06:33 신발 길들이기,0.0,9개월 전
120,sosososovy7ei,로퍼도...내주시면 좋겠다....구두 보다 로퍼위주로 신어서ㅜㅜ,0.0,11개월 전
121,userjc6zv5ze9u,하나 더사려고 들어왔더니 세일끝났어ㅜ,0.0,1년 전
122,useryi6tk1rq9k,"이번에도 저는 못 샀어용 ㅠㅠㅠ
225까지라니.....
발쪼꼬미는..... 구두 신기 어렵...ㅠ",0.0,1년 전
123,kimxoxa,저 신발신은 날 밴딩에 다쓸려서 뒷꿈치 싹다 까져서 그 이후로 한 번도 못신었는데.. 이번엔 좀 괜찮나요...? 지금 있는것도 못신고 있눈데ㅜㅜ,1.0,1년 전
124,dandelionlily,언니 색상 명 표기 한국어로 부탁드려요ㅜㅜ 엄마가 영어 읽을 줄 모르셔서 엄청 헷갈려하세요ㅜㅜ,3.0,1년 전
