,youtube_id,comment,like_num,comment_date
10,vleming,마스카라랑 가닥속눈썹 너무 혹하는걸유!!! 숄더백도 넘나리 기대됩니다ㅏ아아,4.0,1년 전
11,imsso,언니 이거 추천하시기 전에 쟁여놓으셨죠..? 저희 이제 들어갑니다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 믿쭈템♡,2.0,1년 전
12,userey1jl7gm9l,"ㅎㅎㅎ 인스타로 텀블러 보고 구매했는데 요로케 영상도 나오니 뿌듯한 소비 ,,,  오늘도 가방고민하고 갑니당 총총 ...",1.0,1년 전
13,WOw0wovv,"헐헐 숄더백 너무 기대돼요 !!!!! 보자마자 너무 이쁘다고 생각했던 ,,
심지어 제가 좋아하는 질바이질스튜어트라니욧 !! 
론칭가가 얼마인지는 모르겠지만 영상 완전 기대하고 있을게용",0.0,1년 전
14,usernx1gs7eh4e,"믿쭈.... 이런꾸르템넘죻아여
특히 속눈썹진짜......
이거진짜 내 속눈썹까지 죄다 사라져서 민둥이 될 수 있어서 엄청 민감하고 예민한 부분인데
최고최고",0.0,1년 전
15,sunhyeshin8667,쭈언니님 피알포크림 좋대서 일단 주문부터 하고 봤는데 엄청 민감하고 유수분 밸런스 잘 못맞추는지 트러블이 나는 피부에도 괜찮을까요..? 그리고 매일 저녁에 소량씩 발라줘도 되는건지.. 사용방법을 찾아봐도 모르겠어서 여쭤봐요,0.0,4개월 전
16,alicekim9071,성인아토피1인 ㅠㅠ 진짜 환절기때마다 도라방스... 꿀템 진짜 고마와용! 진짜류...🥹 똥손이라 속눈썹도 매번 실패해서 붙이는 거 포기했는데.. 가닥..한번 도저언.. 근데 지울때 속눈썹 같이 안떨어졌오용??,1.0,1년 전
17,ccccccc958,와 대박 숄더백 스포 넘 강력한거아닌가요...!!! 바로 2시에 알람맞췄습니다!!! 근무시간이겠지만... 아묻따 바로 살겁니다!!!!!,1.0,1년 전
18,uu2418,햐... 숄더백 미쵸따... 돈없는데 어케 사야할거가튼데ㅠㅠㅠㅠㅠ흡... 오늘 쭈언니 화장도 너무 이쁜데 아이섀도우는 어떤고 쓰신고에용??,3.0,1년 전
19,alalalfe4cb,PR4 크림을 여드름피부가 사용하면 왜 안되는지 알려주실 수 있으신가요?ㅠㅠ  제품 관련 정보가 인터넷에 너무 적네요,0.0,8개월 전
20,jamong0,가방 쪼꼬미 사이즈도 있으면 좋겠어요,1.0,1년 전
21,usertk2gj8om9i,이번 가방런칭 끝나시면 괜찮은 반지갑 추천해주세요!,0.0,11개월 전
22,userdh5yf9qg5l,언니 저 딘토 단테 마스카라 따라샀어용!! ㅎㅎ톡톡하라도 사고싶은데 보통 10mm 많이 사던데 9mm 사신 이유는 데일리 용도라서일까유? 저는 평소에 메이컵 세게 안 하는 사람이라 넘 길면 어색할것같기도한데 면접보러갈때 또렷해보이고 싶어서 고민돼용,0.0,6개월 전
23,userbg1jz8xq6l,"하 진짜 숄더백 존버중이에요,,,,",1.0,1년 전
24,kukudas,쭈언니님 혹시 가을 구두나 로퍼 추천영상은 예정 없을까요??,0.0,1년 전
25,aceryu95,"가방 벌써부터 고민된당
레더? 나일론?
둘다 예쁜데
사이즈도 둘다 좋아
이러기 있기없기 ",2.0,1년 전
26,usersg6oc1sn9v,피알포 크림 쓰시고 좋아지는게 먼지 말씀해주세요,0.0,6개월 전
27,userte2cn3qg8p,숄더백 얼마대일지 궁금해요ㅠ 두개는 사고싶은뎅!!,0.0,1년 전
28,usersy4tm5kl3k,나일론 많이 늘어날까요? 예전에 나일론가방가벼워서샀는데 완전 늘어져서 모양잡기 힘들어지더라고요ㅠ 너무 고민이에요 가죽이 더 이쁜데 무게가 나일론이 가벼워서,1.0,1년 전
29,userzo7oj5bx8c,요즘 미들부츠 대세던데 추천해주실만한 제품 있으신가요? 다리짧아서 앵클부츠만 신었는데 미들부츠 도전해보고파요ㅋㅋㅋ,0.0,1년 전
30,playmyself101,나일론버전 기대해요~,1.0,1년 전
31,Summerfn7ue,혹시 숄더백 L 가로사이즈 알 수 있을까요? 제 노트북이 15인치인데 와이드라 쭈언니 백팩 지퍼가 간신히 잠겨요 ㅋㅋㅋㅋ 놋북 안 들어가면 엠으로 사려구용!,1.0,1년 전
32,userol8vg6nk6w,마스카라 잘 번지지는 않나용...?!,1.0,1년 전
33,dolskim9324,아 숄더백 뭐사지 뭐사지 하루는 레더였는데 또 다음날은 나일론임 ㅠㅠ 무게 궁금합니다,1.0,1년 전
34,wonakim6602,우와 저 목소리가 너무 좋아서 구독하는거 처음이예요,0.0,11개월 전
35,userxj7we6ic2l,헐 숄더백산다 진짜,1.0,1년 전
36,bohaelee4491,아 또  떵장되겟네용ㅠㅠ,1.0,1년 전
37,jgh6749,래더 M 찜꽁,2.0,1년 전
