,youtube_id,comment,like_num,comment_date
51,userxk9xz6cf6h,언니 발봅좁은 칼발이라 세스티 반사이즈업할지 말지 고민되네용ㅠㅠ,0.0,10개월 전
52,userfr4ih8qt3f,롱부츠도 해주세요옹오ㅗㅗㅇ,1.0,10개월 전
53,usergt1we3xn8u,언니 기다리다가 기절할뻔해쎠용,0.0,10개월 전
54,starlight,통장 파괴자 쭈언니,0.0,10개월 전
55,userwk8sv3xf2c,부츠 추천 못참지~!!!!!,1.0,10개월 전
56,userqe7zc1pk4z,언니 이번 겨울 롱부츠 해주시나욧,1.0,10개월 전
57,userxk8wy1bs9g,워커 해주세요 ㅠㅠㅠㅠㅠㅠ,1.0,10개월 전
58,luvssoy,언니 롱부츠도 원래요,0.0,10개월 전
59,usercx4we2ls9j,아니 어떻게 제가 부츠 찾고 있음 부츠릉 올려주시고... 구두 찾고 잇음 구두를 올려주세요!? 머야  쭈고리즘,0.0,10개월 전
60,oflzzl,롱부츠 기다리는중🥹,1.0,10개월 전
61,userqm8iz6ty6r,오 언니!! 기다렸어요!!! 오예1등,0.0,10개월 전
62,usermm1qh2vt5s,흑....워커 벌쏘 사부렷는뎅...,1.0,10개월 전
