,youtube_id,comment,like_num,comment_date
10,alicekim9071,"그래요!! 라이트블루 6cm없오소 4cm사서 늠 잘신었는데 앞 다까져가지구 ㅋㅋㅋ 쭈언니 슬링백은 진짜 6cm여도 편해서..SS 4개, FW2개 볼때마자 풍족...쿨톤이라고 브라운은 포기했는데, 볼수록 요오물🥹 쭈언니가 신어서 더 예뻐보이는 것인가여! 역시즌 성공해온 대장님.. 칭찬무한대 드립니다여ㅋㅋㅋ23년도 잘주탁해용",0.0,9개월 전(수정됨)
11,userex9ui3rr4m,6번 스케쳐스 슬리펔ㅋㅋㅋㅋㅋ진짜 어떻게든 구해서 신었는데 진짜 대박 편했어요... 물에 들어가면 금방 마르고 물빠짐구조가 있어서 좋았어요 또사고 싶은데ㅠ,2.0,7개월 전
12,vmflaldjayoutube7242,"언니 ㅋㅋㅋㅋ 저 긱사 살아서 영상 틀어두면 룸메가 세상 저렇게 또박또박, 한 단어마다 열정적으로 발음하신다고 그래요 ㅋㅋㅋㅋㅋ",20.0,9개월 전
13,yams156,진짜진짜 잘되길 바라게되는 유투버♡,0.0,9개월 전
14,seizetheday23,쭈언니 슬링백 여름버전 두개 딱 제가 가지고 잇는거라 흐뭇하네욬ㅋㅋㅋㅋ 레이스업 워커부츠 진짜 진짜 잘 신고 있어요,0.0,9개월 전
15,sooo,휴 급하게 영상 정지하고 쭈언니슬링백 구매하고 왔습니다  22년 넘넘 수고하셨구 23년에도 꾸준히 영상 챙겨볼게요🫶,1.0,9개월 전
16,uservl2yk3io1t,"언니 찐텐이라ㅜ너무 귀여워요,,, 덕분에 구두도 장만하고 올해는 신발이 풍부해진 한해 ,, 앞으로도 제 신발장을 부탁해요 언니",0.0,9개월 전
17,dongheechoi2384,"어제 영상 확인하고 밤새 슬링백 무슨색 살까 고민하다가 그냥 3켤레 다샀어요 ㅋㅋㅋ
FW 바이올렛이랑 화이트샀는데 전 좋았거든요 ㅠㅠ SS도 질러버렸어요 ㅎㅎ
신발 콜라보 너뮤 좋아요 언닝",0.0,9개월 전
18,mollymary7138,언니 덕분에 쿠셔닝포미 진짜 너무 잘신었어요ㅠㅠ,0.0,8개월 전
19,haaaaajjing,덕분에 털신발 구매했어요ㅎㅎ 수량 얼마 없었는데 다행히 잘 샀어요ㅎㅎㅎ,0.0,9개월 전
20,WOw0wovv,"와 저는 성인 되고 나서 굽 있는 구두? 슬링백?은 처음 도전해보는 거였는데 너무너무 만족했어요 ㅠㅠㅠㅠㅜㅠㅜ
진짜.. 혼자 샀으면 무조건 실패했을 거예요 이번엔 6cm 도 사보려구요 !!! 히히 기대됩니당",1.0,9개월 전
21,qtd1030,언니덕분에 굽을 저렴이로 시작할 수 잇었어요!!!! 정말 감사합니다 ㅎㅎ,0.0,9개월 전
22,userxd1wp3tq3w,구두를 잘 안 신어서 슬링백은 당시 구매 안했었는데 이번에 하러 가요 할인 굿 너무 조아요️,0.0,9개월 전
23,userxt9jn5yl4h,와!!!언니덕에 기존세일가격+ 지그재그쿠폰해서 엄청 더 싸게삼 ㅠㅜ️,0.0,9개월 전
24,userhr9nx1oi5q,"운동하고 오느라 지금봐버린 부분,,,,ㅠㅠㅠㅠㅠㅠ 락피쉬,, 사고싶릉대,,, 저에겐 비싼물품,,, 나잌히사야겠어요 헤헤 오늘도 꿀템소개 감사해용🫶️",0.0,9개월 전
25,RNyj8lv,와 17초전! 쭈언니 영상 덕분에 구두쇼핑 성공했었어요! 감사해요,4.0,9개월 전(수정됨)
26,iluvyouj,쭈언니 슬링백에서 언니 추천컬러 세개나 산 나는 진성 마이쭈...심지어 다크그레이는 아직 개시도 못했어요 일단 사고 보는거죠ㅋㅋㅋㅋㅋ,0.0,9개월 전
27,jjellyis,미들 부츠 너무 이뻐요... 당장 구매각,0.0,9개월 전
28,useruk6ju1rp8u,예쁜거 너무 많아요ㅜㅜㅜㅜ특히 나이키 버로우 진짜 존귀탱이네요,0.0,8개월 전
29,everydayone0316,언니가 추천하는건 다 믿고 사요️️,0.0,9개월 전
30,userjc6uu4jj5n,앗..!! 23년도 봄봄한 색상으로 슈펜 슬링백 기대하고 있었는데 넘 아쉬워요ㅠㅠㅠㅠㅠ,0.0,9개월 전
31,usersd3zd8ex4w,언니 2:43 슬링백 소개하시면서 함께 입은 청바지 정보가 궁금해요ㅠㅠ 존예..,1.0,9개월 전
32,GrandmotherWipingDentures,"언니 그때 여름구두 진짜 뽕 오지게 뽑은 마이쭈임다
친구만날때.꾸민티는 내고싶은데 꾸꾸는 귀찮고 사진은 찍고싶을때 신고나갔는데 크..짜리몽땅다리가 착시현상이 오지더라구요
또 구두사러가야징
근데 구두 겨울에도 신을수있나룡
28일에 약속있는데 꼭 저거 신고가고싶어서요ㅜㅜ",0.0,9개월 전(수정됨)
33,dahyeee,롱부츠기다렸는데 이런이유가있었군요 ㅠㅠㅠㅠㅠ,0.0,9개월 전
34,starlee4536,슈펜은 220이 없어서 아예 생각도 못해요ㅠㅠ 220 있는 브랜드 중에 구두들 추천 부탁드려요!!,0.0,7개월 전
35,userfg3wn4yi2s,마지막 워커 착샷에 나오는 프라다 가방 혹시 수납력이 어떤가용? 매치하기 쉬운가요?.? 저런 디자인으로 하나 구매하고싶은데ㅠㅠ ! 혹시나 유행탈까 싶어서 고민중입니당 ,0.0,9개월 전
36,userdl3yy1ou4u,슬링백 말고 뒤꿈치 덮는 버전도 만들어주세요ㅠ,0.0,9개월 전
37,cocorita04,저 쭈언니 영상보고 나이키털슬리퍼 커플로 샀어요ㅎㅎ 신발은 쭈언니,0.0,9개월 전
38,usergn2tm3qo8i,언니! 사뿐 르베라 스퀘어 롱부츠 검색해보니 구매 가능하다 봤어요! 혹시 올려주신 부츠랑다른부츠일까요??,0.0,9개월 전
39,usermq9kv7pc2y,"엄브로 토피에 신은 양말 정보 알고싶어요
어느 영상에서 본 것 같은데 못찾겠어요",0.0,4개월 전
40,usertl4us9mm4v,"2:44 에 입으신 생지 부츠컷 팬츠는 혹시 어디껀지 여쭤봐도 될까욥?!? ss시즌 브라운 컬러 너무 구매하고 싶었는데 품절이네요ㅠㅠㅠ 계속 만들어주셨으면 좋겠어요,,,",0.0,8개월 전(수정됨)
41,yageumyageum,"오늘도 제 통장바치러 왔어여 언니,,,🥹",0.0,9개월 전
42,ccccccc958,ㅠㅠㅠ제발 ㅠㅠ 영상에서 언급나올때마다 진짜 너무너무갖고싶은데 스케쳐스 포미 ㅠㅠ 저도 5월을 노려보겠습니다!!!,1.0,9개월 전
43,honey2,5퉐? 이번엔 꼭 산다 진짜.......,0.0,8개월 전
44,binchuru,쭈언니 2:40 부츠컷 청바지 넘 이뽀요 궁금해요ㅠㅠㅠ,2.0,9개월 전
45,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,9개월 전
46,userqn9sw4bc6y,쿠셔닝포미 신고있는데 평발이라 발안쪽 아치부분이 쏠려서 아파요ㅜ평발분들 주의용,0.0,4개월 전
47,kmm2724,언니ㅜㅜ 역시즌 세일 끝난건가요?! 가격이 33000대로 나오는데ㅠㅠ,1.0,8개월 전
48,usermq9kv7pc2y,"50대 엄마 사드리려는데, 엄브로 토피랑 스케쳐스 포미 중에서 고민이 돼요ㅠㅠ 추천해주실 수 있을까요??",0.0,4개월 전
49,useroi5jx3ub9r,언니 저 워머 목폴라 영상 몇개째 등장하는 것 같은데 정보 알 수 있을까요옹 ?,0.0,9개월 전
50,userqp8zd5ge4s,"저는 나이도 있어서 출근할때 백팩 잘맸는데
노트북이나 탭같은것만 넣고 다른 짐은 부족해여 
저는 보부상인지라 아쉬웠어여",0.0,9개월 전
51,judy5742,쭈언니 슬링백 단종 멈춰 ㅠㅠ,0.0,7개월 전
52,userru5vr1dp7x,사뿐 르베라 ver3. 있는데 그거랑 다른 제품인가요?,0.0,9개월 전
53,paololigorio4318,️️️️️️️️️️️️,0.0,8개월 전
