,youtube_id,comment,like_num,comment_date
77,POO2PO2,"으어엉 최근바빠서 유튜브를 잘 못본탓에 이제야보고 늦게 주문했네여
늦게 받게 돼서 아쉽지만 구매가 불가능한건 아니라 다행이예요!! 얼른 택배 받고 싶네요ෆ⸒⸒",1.0,11개월 전
78,dolskim9324,쭈언니가 왜 주말에 오픈 안하신줄 이제야 이해가능... 오류... 뭐선일이고...  목빠져라 기다렸는데 구매 실패하고 그냥 목길어진 사람됨  물량 더 열어주세요 늦어져도 괜찮으니 구매만 하게 해달라! ,8.0,11개월 전
79,useryp5zp4uu7e,와 며칠전에 마로백 샀는데.. ㅠㅠㅠ  텀블러 공간 너무 탐나네요,1.0,11개월 전
80,userbq1bv2cx2d,새로 나왔을 때 가격변동이 없었으면 좋겠네요..!,1.0,6개월 전
81,Jamjam65284,배송 기다리면서 영상 몇 번째 보는지 모르겠어요 ㅠㅠ 재밌고 기대돼용 ㅋㅋㅋ,0.0,7개월 전
82,holicccc,"와.....노트북섹션따로잇는 라지백이라니 진정 고수의 기획이군여
갤탭s8울트라 잇는데 들어갈지 궁금하네요 기획해주신 가방 너무 맘에들어요 사러갑니다 춍춍",0.0,8개월 전
83,jocoolgirl,헐.. 나 백팩 사려다가 수납 디테일 보고 이거로 산다 뭐야넘 잘만들었어요!!! 텀블러칸 대박 아이디어..,1.0,11개월 전
84,mamell5841,백팩 때 말 안해주셨던데 백팩도 쿠션 들어있더라고요! 근데 이번 가방이 더 쿠션 짱짱해보이는데 백팩보다 더 빵빵한가요? 백팩이랑 이번백 둘다 대딩직장인백인데 각각 어떤 때에 쓰면 좋을지 알려줘요 온닝,3.0,11개월 전(수정됨)
85,useruv5re6qo4o,드디어 샀어요!!! 눙물...................... 깔끔하고 예뿌고 다함..........!! 내가 원했던게 이거잖아...............!!!!,5.0,11개월 전
86,won52,고민하다가 결국 2개 지른 사람️ 쿠폰은 무신사 회원쿠폰 적용하면 되는거겠죠..?! 상품 쿠폰이 따로 있는줄 알고 좀 헤맸네요 빨리 배송오면 좋겠어요️,1.0,11개월 전
87,henjii3008,"평소 정장안입구 캐주얼하게 다니는데 레더 보니 가슴이 둑흔둑흔!! 캐주얼룩에도 레더 잘 어울릴까요..?! 
진짜 너무 예쁜 가방 만들어주셔서 감사해여",4.0,11개월 전
88,WOw0wovv,"진짜 ..... 일주일동안 얼마나 목 빠지게 기다렸는지 몰라요 !!!!!!! 
저의 취향은 레더이지만 ,,, 저한텐 나일론이 필요할 것 같아 나일론으로 사려구요 !!
계속 보니까 나일론도 이뻐 ㅠㅠㅠㅠㅠㅠㅠ 숄더백은 없어서 너무 기대돼요 !!
가지고 다니면서 공부 열심히 할게요 ㅎㅎㅎ",5.0,11개월 전
89,userpk4iz6et4e,진짜 이건사야해... 이미 다른가방사서 돈없지만 빚내서 삽니다 사랑해여,2.0,11개월 전
90,userqd1kp3ru5x,몇 번을 다시 들어가보고 새로고침해도 안 돼서 우선 그냥 쭈언니 쳐서 들어갔어요ㅠㅠ 근데 94794원이 최저가로 뜨길래 쭈언니 공지 가격이 잘못 기재된 건가 싶어서 우선 회원할인으로 주문하긴 했는데.... 이게 무슨일...!ㅠㅠㅠㅠ,5.0,11개월 전(수정됨)
91,uservm8kh4wf7p,품절이다ㅠㅠㅠㅠ 진짜 살려주세요ㅠㅠㅠ 꼭 사고 싶어요ㅠㅠㅠㅠ,1.0,11개월 전
92,Room508,"뒤눚게 알고 사서 잘 쓰고 있어요. 
큰거 하나 더 하고 싶어욤!!!",0.0,8개월 전
93,userbv1wv3td2z,"나일론M 할인다해서 89,614원에 구매했네요ㅎㅎ 11월말배송이니까 연말이나되서야 들겠지만ㅠㅠ 약간 더 저렴하게 산것에 만족하면서 기다리겠습니다ㅎㅎㅎ",0.0,11개월 전
94,usernb3lx2te7g,저번 봄에 콜라보로 판매하신 백팩 수납력 좋고 괜찮았는데 신경써서 만들었다고 하셨지만 몇달만에 고장나서 못쓰게 됐어요.....ㅜ 이것도 나일론 m 진짜 맘에드는데 ㅠㅠ,5.0,11개월 전(수정됨)
95,userjj2my5nf7m,개강준비중인 새내기인데.. 기획전 한 번 더 열어주시면 안 될까요? 가방 진짜 너무 맘에 들어요,2.0,7개월 전
96,ashleyj8703,안그래도 가방 사고 싶었는데 기다렸어요!! 나일론이 휘뚤마뚤이라 하셨는데 자켓에도 괜찮을까요?!! 기본 숄더백이 필요한데 소재가 고민이에요 ㅠㅠ 둘다 너무 예뻐,1.0,11개월 전(수정됨)
97,yb2995,일단 나일론m 구매완료! 예약도 받으시니 제품 받아보고 추가구매 고민해보려고요,1.0,11개월 전
98,unamorecosigrande7598,"작년에 쭈언니 영상보고 이피 아이브백 L 올블랙 사서 1년 넘게 잘 들었어요 :)
어느순간 인사이드벡 빼고 이것저것 막 넣어서 쓰다보니 모양도 다 망가지고
때탈거 생각해서 올블랙했더디만
온 동네 먼지 다 묻어서 ㅋㅋㅋㅋ더 더러워보였답니다. 정 떨어지고있던 찰라
H&M 자카드 핸드백 사서 진짜 잘쓰고있었는데...
뭔가 정장스러운 포멀한 악보가방 필요해서 
알아보고있었는딩....질스튜어트랑 협업이라뇨!!!!!! 
런칭 쿠폰이랑 이것저것 다 먹이고
하나은행 결제까지해서 
레더 L사이즈 90,669로 결제했어요!
기대기대됩니다♡
믿고사는 쭈언니 추천템
ㅎ ㅎ 적게일하고 많이버세요!",4.0,11개월 전
99,userrc3gy9rw7r,샀당 예!!!렉걸릴까 걱정했는데 여유있게 쿠폰쓰고 잘샀어요!,2.0,11개월 전(수정됨)
100,userhj2ly8zl4b,갑자기 끌려서 구매했어요ㅋㅋ 굿바이 써머 쿠폰 먹이니까 9마넌대에 샀어요~~~,0.0,3주 전
101,LesMeilleurs1226,ㅠㅠㅠ언니 2차 물량 풀어주세요ㅠㅠㅠㅠㅠ 기다려도 돼요ㅠㅠㅠㅠ 아니ㅠㅠㅠ 사이트 안들어가져서 기다리고있었는데 정상화 후 미디움 품절이라니요ㅠㅠㅠㅠ,4.0,11개월 전
102,solilac7678,영상보기 전에 구매부터하고ㅋㅋㅋ 오늘 배송왓다길래 영상안본게 생각나서 보러왓어요. 레더m삿는데.. 나일론도 탐나네요ㅠㅠㅜ 진짜 다갖고싶돠..,2.0,11개월 전(수정됨)
103,012merry,노트북 가방 ★절대!! 크로스백★ 찾는데 없는 거임 ㅠㅠㅠ 근데 쭈언니 콜라보 나온거임! 당장 레더L 질러버림! 텀블러 구역까지 개섬세,1.0,11개월 전
104,userbh8md3rq1b,이야.. 이거다.. 이건 진짜 바로 사러 갑니다ㅋ!!,2.0,11개월 전
105,oneul2,"아놔,,,,,노트북 사고싶어서 검색중인데 노트북도없는데 가방부터 사버리기......ㅋㅋㅋ 내맘을 어찌 이리 잘아는지요..? 원하는디자인임,.,,스트랩 디테일마저...사랑..나일론로 두개 다 사버렸다능..",0.0,8개월 전
106,userpp6mg4fq6m,와..... 감탄하게 만드는 영상이네요. 나 왜 지금봤어...ㅠㅜㅠㅜㅠㅜ  진짜 다 맘에 들어요  흑흑,0.0,8개월 전
107,mMge9dm,"쿠폰 안 떠서 회원쿠폰 쓰는건가 하고 그냥 결제했는데 품절떴어요 다행이다..
그리구 회원쿠폰 쓰니까 오히려 저렴하게 샀어요!!(등급마다 다를 수 있어요)",6.0,11개월 전
108,usersy9dk7qv3f,"더 싸게 팔았군요ㅠㅇㅠ 출근가방 사려구 보다 넘 맘에 들어서 유튜브까지 오게됐는데,, 행사가보다 4만원은 비싸게 샀지만.. 얼른 왔으면 좋겠어요",1.0,11개월 전
109,uservr5sn5uk9b,"에잉 기다리라고 하셔서 착실하게 기다렸다가 품절ㅠㅠㅠ 너무 속상해요... 헝헝
영상 보고 너무너무 떨려서 댓글도 못달고 기다리고 있었는데..! 재고 뜨면 꼭 성공할게용..",3.0,11개월 전(수정됨)
110,daeunkim2526,"무신사에서 최근에 구매했는데 더스트백 없이 가방이 비닐에 쌓여서 박스에 배송왔고, 가방을 자세히 보니 모서리 까짐 + 가방발 기스 제품을 받았는데 이번주는 브랜드 내부 이슈로 CS를 중단한다는데 이건 그냥 기다리는 방법밖에 없는건가요ㅠ 아무리 휘뚜루마뚜루용으로 구매한거여도 누가 반품한 제품 받은 것 같아서 기분이 좋지는 않습니다..!",0.0,6개월 전
111,userxw8vp6lz1e,언니~ 나일론M 방금 언박싱했답니다! 제 노트북이 13.6인치라 걱정했는데 조금 빡빡하지만 들어가네요 휴ㅎㅎ 평소에 어깨끈 눌리는 것땜에 솔더백은 꺼리는데 너무 가볍고 몰랑몰랑하구 ㅎㅎ나일론이 이렇게 고급지다녀!! 넘넘 예뽀요♡ 30대이지만 다른 가방 필요없이 최애가방이 될 것 같아용,4.0,11개월 전
112,dolskim9324,맞춤추천  평소 가방을 잘 안바꾸는 분들! <<< 엇 나잖아????????????? 계속 고민했는데 결국 이 부분 때문에 마음이 미세하게 더 기울어져서 나일론으로 결정!! ㅠㅠ퇴근하고 운동갈때 운동복도 넣구 바로 1박2일 여행갈때도 바로 들고 가고 휘뚤마뚤 쓰기엔 역시 나일론이겠죠?? ㅠㅠ 딱 소식듣고 보자마자 예쁘다라는 생각은 레더인데 ㅠㅠ 일단 써보고 레더는 추가구입 하든가 하려구요 ㅜㅜ 배송 빨리 받아 보고싶당 (아직 판매도 안열려서 결제도 못했는데 받고 다음거 살 생각하는 사람 ㄴㅇㄴ)  쭈언니템 가득가득 채워다니기 딱 좋네요 양산이랑 텀블러 같이 텀블러 칸에 들어가는거 진짜 너무 좋아요 ㅎㅎㅎ,2.0,11개월 전
113,userxw8vp6lz1e,ㅠㅠㅠ 쿠폰찾다가 이가격 아닌 것 같아서 다시 구매시도...하다 품절됐네요 ㅠㅠㅠㅠㅠ,2.0,11개월 전
114,userfy1ii9be1c,쭈언니~ 나일론이랑 레더 모두 가벼운 생활방수 정도는 되는지 궁금해요! 노트북 매일 들고 다니는데 나일로이랑 레더 둘다 예뻐서 M사이즈로 뭘 구매할지 고민되어용ㅠ,7.0,11개월 전
115,uservu9zq5me6l,나일론 m 샀어요 보부상 대딩인데 휘뚤마뚤 잘 들고다녀야겠어요 ㅎㅎㅎ,1.0,11개월 전
116,sssss4268,호엥 나일론 L하고 레더 M 하나씩사려고했는데 현생에 치이는 와중에 품절 그래도 나일론 줍줍해갑니더ㅠㅠㅠㅠㅠ고마워요 쭈언니,2.0,11개월 전
117,ssw088,어제 구입못해서 슬펐는데 m사이즈 신규쿠폰이랑 포인트 먹여서  구입ㅠㅠㅠ 너무 행복합니다!!,1.0,11개월 전(수정됨)
118,heyousoso7881,헉....쿠폰어딧나 찾다가... 솔드아웃...?실화입니까?ㅜㅜㅜ 언니 넘 인기좋은거 아니냐고요ㅜㅜㅜ흑흑,5.0,11개월 전(수정됨)
119,userox9zy5tk4q,가죽M에 32.4cm 14인치 정도되는 노트북 들어가나요? 나일론M 구매분자분들은 영상처럼 꽉 맞게 들어간다고 하시는데 가죽M은 안 들어간다는 후기를 봐서 걱정이네요ㅠㅜ,0.0,11개월 전
120,userix9mb2yg6o,헐 수납너무 좋아요,2.0,11개월 전
121,usercx1rs9vi8p,기다렸어요,2.0,11개월 전
122,KangMint,레더 라지 바로 샀습니다!! 감사해영️,2.0,11개월 전
123,userid9ni5pv2q,나일론은 레더보다 아무래도 모양이 잘 무너질까요? 레더 M이 눈에 들어오긴 했는데 조심성이 없어서 가죽은 더 까질까봐요,2.0,11개월 전
124,alicekim9071,쭈언니 진짜 이갈았닼ㅋㅋ하.. 나의 10년을 되돌려 대학때 이 가방이있었다면...🥹 지금두 당연히! 텀블러 섹션있다해서 와 나의 니즈 어케이렇게 했는데 프리요...?크기상관없이 넣을구 이따구..?이언니진짜 상상그 이상을 보여주쟈나여🫢 사랑할수밖에...,15.0,11개월 전
125,altereeego,와 저 진짜 2주전부터 이것만 생각하고 살았어요.. 나 진짜 광광 울어..,2.0,11개월 전
126,dale,"가방... 샀습니다...
좋은가방 만들어주셔서 감사해요 배송 내일 오나봐요",2.0,6개월 전
127,usergn6rj3eh2c,혹시 오픈 첫날(1차) 주문했는데 출고준비중 이라고 떠있으면 언제쯤 올까요? 낼부터 순차적이면 이번주엔 올까용?!,0.0,11개월 전(수정됨)
128,usergt5yv8kh1u,샀어요!!!!!! 무신사 12시 구매 성공♡,1.0,11개월 전
129,userqd1kp3ru5x,쿠폰 다운받고 보니까 약 89000원대에 살 수 있는 걸 94000원대에 샀지만 내일 겟할 자신은 없어서 그냥 안고 갑니다아...ㅠㅠㅠㅠ 그래도 레더m 겟해서 매우 다행...,1.0,11개월 전(수정됨)
130,userhu2mk2uv8d,기획전 쿠폰 못찾아서 그냥 회원 쿠폰으로 구매ㅋㅋㅠㅠㅠ 가지고 있는 쿠폰이랑 포인트 다 부었는데도 조금 더 비싸게 샀네요...,3.0,11개월 전
131,chriy1645,무신사 신규가입 쿠폰으로 나일론M 8만7천원대에 샀어요! 딱 2시에 들어가서 운좋게 바로 샀네요,1.0,11개월 전
132,userys3em4hl5m,구매완료했습니당!!!체구 작은 편이라 m시키면서도 조금 걱정되긴하네요ㅠㅠ s가 있었으면 좋았겠지만 그래두 언니건데 어케 안사,1.0,11개월 전(수정됨)
133,userme6ni3ht6r,에구ㅠㅠ 전 한 1500원 더 비싸게 사서 귀찮지만 취소 안 하고 기다리려구요 ㅎㅎ..,1.0,11개월 전
134,usernj4pk9ng7q,12시 되자마자 레더 라지사이즈 구매했어요,1.0,11개월 전
135,altereeego,구매성거오오어어오어어어어어옹️,1.0,11개월 전
136,usergr2gc4uw6s,내가 찾던 가방.. 당장 구매해야지,2.0,11개월 전
137,mania9155,우와... 벌써 매진....  기획전 안되길래 그냥 내 생일쿠폰 먹여서 샀는데 너무다행...,4.0,11개월 전
138,usercq2lk1mt5t,품절이 진짜 품절이 아니라 쿠폰 안 먹이고 구매하는 분 줄이기 위해 구매 막아놓으신 거라고 생각하겠습니다... ,55.0,11개월 전
139,mingvely3602,"아니.. 이런일이 있었군요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
맞아요 쿠폰이 없었어여............ 저는 일단 빨리 사야지 싶어서 레더M으로 성공했어요..!! 생일쿠폰 10% 있어서 그냥 사용했는데 질스튜어트 10%쿠폰이랑 같은거 같아서 일단 냅둘게요...

아 그런데 레더 제품에는 '레더'라는 말이 없어서 이게 레더가 맞나 확인하느라 헷갈렸구요 ㅠㅠ 다른 분들도 헷갈리지 않도록 명확히 표기 해주면 좋겠어요 !!!
쿠폰은 늦게라도 풀렸으면 그냥 오늘 진행시키는게 좋았을뻔 했다는게 제 생각입니다... 많이들 기다리셔서 안타깝네유ㅠㅠ 다들 내일 12시 성공하세욥 !!!!!!!!!!!!",2.0,11개월 전(수정됨)
140,usergr2gc4uw6s,"공지본다구 인스타도 가입했움..
언제 물량 들어올까용?!ㅎㅎ..",1.0,11개월 전
141,sweetyk3613,론칭가랑 가격 다르고 쿠폰은 보이지도 않고.. 물량 다시 풀어주셔야된다고 봅니다,1.0,11개월 전
142,yeonni,3분 남았다 와 심장이 두근두근 (긴장),1.0,11개월 전
143,jinikim8577,언니!!!! 기획전 쿠폰 생겨서 나일론L 결제했어요!!!!! 내일은 M 결제갑니당,1.0,11개월 전
144,userzu2us6op5f,M사이즈 전체 품절...ㄷㄷㄷ,2.0,11개월 전
145,DSmiao,"쭈언니, 혹시 이미 산 가방도 내일 열릴 가방이랑 똑같이 10월 초에 출고인가요?",1.0,11개월 전
146,uservm6lg6up9p,도시락이랑 텀블러랑 보부상인데 라지는 너무 클거 같고 나일론 m 이 너무 탐나는데....12시에 땡하자마자 달립니다,1.0,11개월 전
147,bijou3111,저 진챠 가방 안사고 오늘만 기다렸어여!!!! 이갈아서 나온 쮸엉니가방!!!! 아직 고민중인데 일단 제거 2개 이모들거 2개 4개는 기본으로 살거랍니다!!!! 쭈언니 신발신고~ 쭈언니 가방 메고~ 출근 해보자구요~~!!!!,3.0,11개월 전
148,userjx3ty8ee4q,언니 너무 실용성 좋아서 돈 없는데 충동구매해버렸어요ㅠㅠㅠ 키가 153센티인데 m사도 괜찮겠죠? 가방 조금 큰거 사면 상체만해서 사놓고 장롱행인 가방이 많아서요,1.0,11개월 전
149,userlx3bh2jy3d,언니… 백날 에코백 아님 핸드백만 들고다니다가 학교 다시 다니면서 아이패드에 매직키보드까지 사서 에코백으로는 어깨가 끊어질듯이 아파서 오늘 백팩을 사야겠다..하다가 전공이 악기라 꽤 큰 악기를 들고다녀야해서 숄더백을 알아보기시작했어요. 언니가 전에올린 가방추천 영상을 보고 너무 예뻐서 세개를 추려 고민중이었는데 아무래도 악기매고 숄더백을매면 좀 흘러내리고 불편할거같더라구요  근데 또 맨날 크로스만 맬 수 없고 악기 안맬때는 숄더도 매고싶은데 준수한 가방을 두개나 사기엔 텅텅장이 될 것 같아서 유튜브 검색을 하다가 이 영상을 봐버린겁니다…! 저도 디테일에 미친사람인데 끈 숨겨지는거랑 텀블러존에 너무 감격했고 하나로 두가지 연출이 되는거랑 타 쇼핑몰 가방 설명에는 잘 없는 상세페이지 내에 m사이즈에 아이패드 프로! 수납가능! 써있는거보고 정말…감격의눈물을 좍좍 흘렸어요… 비록 오늘 두개의 가방영상으로 처음 봤지만 이런 좋은 물건 만들어주셔서 너무너무너무 감사드려요 ㅠ 바로 구매해버렸어요 휴.. 리뉴얼도 해서 제가 받는 가방은 리뉴얼 버전이 될 것 같네요! 댓글 보실진 모르겠지만 그래도 무한 감사 드립니다.. 저의 스타일과 어깨를 둘다 지켜주신 천사님….,0.0,6개월 전
150,altereeego,미디움 나일론 레더 10분만에 품절 실화..?! 회원쿠폰말고 기획전쿠폰은 눈씻고 찾아봐도 없어서 헤매다가 품절 봄..,2.0,11개월 전(수정됨)
151,userzs4yk2lz4w,추가 수량은 없나요? 꼭사고 싶었는데 레더M 못사서 너무 아쉬워요 ㅠㅠㅠㅠㅠ,1.0,11개월 전
152,chewinggum,"결국 미듐사이즈로 나일론,레더 두개 다 구매햤어욧..!!!️",1.0,11개월 전
153,qkralgus01,나일론 소재 비오는날 들고 다녀도 괜찮은가요?? 방수 가능한 소재인가요??,0.0,11개월 전
154,karenjeon8542,기다렸어요!!!!!!!!!!!!!!!!!,2.0,11개월 전
155,userpf2tw6qv4c,너무 잘쓰거 있는데 다른 색상은 안만들어주시나용?? 기다립니당️,0.0,6개월 전
156,dolskim9324,아니......... ㅠㅠ 뭐 쿠폰 찾다 뭐하다보니까 품절... 실화입니까  내가 이걸 얼마나 기다렸는데!! 품절이라니!!,3.0,11개월 전
157,wjsdbswn1537,언니 내가 원하던게 이거잖아!!!! 레더 엠사이즈 대기 갑니다닷!!!!!!,2.0,11개월 전
158,dolskim9324,무신사 이제야 쿠폰 뜨네요 무신사 일 잘해라 제발  내일 12시... 시간 되어야 할텐데 불안하네요 ㅠㅠ 제발 수량 넉넉히 풀어주세요 예약구매라도 할테니 제발 사게만 해주세요,1.0,11개월 전
159,mingvely3602,레더요~ 까짐 괜찮을까요? 타브랜드 꼭 모서리 부분 레더가 까지고 벗겨지더라구요 ㅠㅠ 험하게 쓰는 편은 아닌데 매일매일 들고다닐거라 고민 ㅠㅠㅠㅠ 바닥도 레더라고 하니ㅠㅠㅠ,2.0,11개월 전(수정됨)
160,uservg5qt5yh3m,쭈언니~~언니 믿고사용!!,0.0,11개월 전
161,auraiguim1087,혹시 번외로 캔버스 재질도 모아모아 찍어주시면 앙대나요??,0.0,9개월 전
162,sollee4783,평소에는 완전 캐주얼하게 다니는데 가끔 페미닌 스타일 입고 15.6인치 노트북 휴대해야 할때 있어서 레더L 진짜 고민되는데 레더M에  15.6인치 노트북 세워서 넣어도 스타일이 괜찮을까요?  진짜 2주전부터 고민하고도 못 골랐는데 괜찮다고 하시면 나일론L에 레더M 사고 싶어요!,2.0,11개월 전
163,userro4sy1hz9y,쿠폰이 적용되어있던건가여ㅜㅜ 따로 기획전으로 쿠폰이 존재하는 줄 알았는데...순식간에 M사이즈 구경하다 품절매직 경험했네요 오류라해주세요ㅜㅜ,0.0,11개월 전
164,userxw8vp6lz1e,하...직장인인데 너무너무 맘에 드네용 ㅎㅎ 레더와 나일론 둘 중 넘넘 고민 ㅠ.ㅠ,2.0,11개월 전
165,arhitkaadi242,헐대박 m사이즈 품절이에요! ㅠㅠ이럴수가,3.0,11개월 전
166,userrb5cm1kn7q,요 가방은 as나 끈 추가구매 될라나요ㅜ 저번 백팩은 두번 매고 끈이 끊어졌는데 슈펜에서 as안해주더라구요,2.0,11개월 전
167,pqjbrhdj,도대체 조회수 3.4천인데 벌써 솔드아웃이면... 수량을 얼마나 준비한거길래..ㅋㅋㅋㅋ,10.0,11개월 전
168,userxg7wc8fb3t,구매하고 쓰는 중인데 물건을 마구마구 넣었더니 모양이 흐트러졌는데 스팀다림질 해도 되나요? 나일론가방인데 재질손상이 될까요?,0.0,5개월 전
169,userqh4sb6en3k,한참 고민하다가 레더M사려고 했는데 쿠폰기다리다가 품절쓰ㅠㅠ,4.0,11개월 전
170,retiya23,"레더 M, L 두가지 샀습니다아아ㅎ 
M은 10월 26일 순차배송
L는 3일이내 출고랍니다아앙ㅎㅎ",1.0,11개월 전
171,userxk9xz6cf6h,레더랑 나일론 둘다 M사이즈 사려했는데 쭈언니 픽이 나일론 L이라 하시니까 마음이 흔들리기 시작하네요ㅠㅠ150대 쪼꼬민데 L사이즈 괜찮을까요..?,4.0,11개월 전
172,userjp7nu2ys1z,무신사등급이 안높은 사람은 론칭가로 구매를 못하는거였나여??...ㅠㅠㅠㅠㅠ,1.0,11개월 전(수정됨)
173,seizetheday23,"쿠폰 아무리 찾아도 안보여서 품절될까봐 나일론L, 레더M 호다닥 구매햇는데 곧 품절되더라고요ㅠㅠ 무신사에서 뭔가 오류가 있었나보네요 아휴ㅠㅠ",1.0,11개월 전
174,woni1218,2시에 달려가욧 1차 수량 넉넉할까요?,2.0,11개월 전
175,yoonyoonloves,언니 ㅠㅠ 레더 미디움 이제 아예 품절인데 ㅠㅠ 혹시 물량 더 생산 안할까요? ㅠㅠㅠㅜ 이 영상 넘 늦게봤어요 ㅠㅠ,0.0,6개월 전
176,userid9ni5pv2q,헐 나일론 미듐 품절!!!,2.0,11개월 전
177,Hoix,오래걸려도 상관없는데 ㅠㅠ 레더 미디움은 왜 어딜가도 안 보일까요 ㅠㅠㅠㅠ,4.0,11개월 전(수정됨)
178,leeJihye1005,흑흑 이번 론칭때 날짜 착각해서 구매 못했는데 ㅠ 다시 론칭가격으로 오픈해주시면 안되나요 ㅠ,19.0,11개월 전
179,HJdn3wj,휘뚜루마뚜루템 이네요,2.0,11개월 전
180,minimy3615,쇼핑백 주는줄 알았는데...ㅠㅠ 쇼핑백 안왔어요.... 다들 쇼핑백 받으셨나요... 가방은 맘에 드는데.. 무신사 일처리 진짜..ㅜㅜㅜㅜㅜㅜ,4.0,11개월 전(수정됨)
181,usermf2qy8yq6u,나일론 m 사려고 했는데 추천이 레더 m이면… 레더 러버는 아무래도 레더로 가야될까요??ㅠㅠㅋㅋㅋㅋ가지고 있는 가방이 다 검정색에 커피백이나 더스트백st의 레더백이라 나일론 살까 했는데 레더인가…m은 확실한데 넘 어렵네요,3.0,11개월 전
182,bokdole,10만원 넘지만 L도 품절뜰까봐 일단 결제ㅜㅜ,1.0,11개월 전
183,userby1gp5en3f,썸네일 무슨일.. 너무이뻐요,2.0,11개월 전
184,uservt5df6xt7i,이제 못사는건가요..? 시간 걸리더라도 꼭 사고 싶어서요..ㅠㅠ,1.0,10개월 전
185,useret9dt8jv4g,지금 사도 론칭가 할인 적용되는 건가요??,0.0,11개월 전
186,goodmorning95,몇번을 들어가도 런칭가로 뜨지가 않아서 구매를 못했어요ㅜㅜㅜㅜ,0.0,11개월 전
187,Aristo757575,"m사이즈 사서 선물했어요. 

다 좋은데 두가지 개선점을 요청드리면 

첫째, m사이즈 내부 가로길이 1cm만 늘려주면 좋겠습니다. a4가 애매하게 안들어가요.정확히 말하자면 들어가긴 하는데 약간 구겨서 넣어야함
 
둘째, 가방에 자크식 잠금장치가 있었으면 합니다 버클이 나쁘진 않은데 그렇다고 자크 만큼 좋지는 않아요. 눈이나 비올때 걱정 됩니다.",5.0,8개월 전
188,userpu2sy9mu2q,더스트백 같이 안온것도 알아봐주세유 가방 보관을 잘하고 싶어서용,1.0,11개월 전
189,userkg9xf2rm5l,계속 하다가 안되서 잊어버리고 구매를 못했어요ㅠㅠ또 계획 있나요??ㅠㅠ,0.0,9개월 전
190,userxk9xz6cf6h,기획전 쿠폰 드디어 뜨네요..!일단 나일론 L구매했어요 레더 M은 내일 구매 제발ㅠㅠ,1.0,11개월 전
191,userzz1br1wb4d,언니 믿고 취소강행했습니다 ㅠㅠ..내일 물량 많이 풀어주세요.. 근데 이렇게 되면..발송일자는 어떻게 되는건가요ㅠㅡㅠ,2.0,11개월 전
192,userpu2sy9mu2q,소재고민하다가 라지만 성공ㅠ 미디움 재입고해주세효,3.0,11개월 전
193,chrismile6451,안녕하세요. 혹시 오프라인으로 질슈트어트메장에서도 볼 수 있나요??,0.0,11개월 전
194,kong2nuna,아 나일론이랑 레더랑 고민하다가 좀 더 마음 가는 레더로 샀는데 나일론도 아른아른...,1.0,11개월 전
195,genie1242,선런칭 할인때 꼭 사고싶은데 쿠폰 못찾아서 결국 회원 할인가로만 구매했어요ㅠ,1.0,11개월 전
196,Gooooo250,하 레더할까 나일론할까..? 일생일대의 고민이다,5.0,11개월 전
197,ellarhee97,휘뚜루마뚜루 매고 싶어서 나일론 사고 싶은데 또 가죽가방이 없어서 일할 때 생각하면 가죽 골라야할거 같기도 하고... 하.. 어렵댜..,1.0,11개월 전
198,userfv6wd6uv5q,이제 기획전은 없게쬬 새학기를 맞아서 호오오옥시나 하고 들러봤어요,0.0,7개월 전
199,joybae8821,"우왕,,,제가 딱 찾고 헤메던 가방이예요ㅠㅠ 혹시 m사이즈 레더백에 맥북프로 14인치 들어갈까요? 가로가 딱 31.26인데 너무 꽉 끼일까봐요ㅠ 아님 L사는게 나을까요?",1.0,11개월 전
200,userqb8bd5no8q,40대 직딩인데요 질스튜어트 남자도 나이때 맞는 브랜드인가요?  무신사 이런곳에서 가방 사기 망설여 지는데 질스튜어트는 브랜드평이 어떤가요?,0.0,7개월 전
201,henjii3008,레더 M 품절될까봐 급하게 주문 했는데 '[질바이질스튜어트 X 쭈언니 케미백] 블랙 로고 웨빙 크로스 겸용 미디움 쇼퍼백' 이 제품이 레더 M 맞겠죠..?,0.0,11개월 전
202,dolskim9324,와.... 영상보면 정할수 있을거라고 생각했죠.......... 런칭가가 좋으나 둘다 사고싶... 하지만 엄마손에 내등짝 지켜야... 아.... 레더.... 나일론......... ㅠㅠ 뭐사죠,1.0,11개월 전
203,retiya23,레더 M 진짜 예뻐요!,1.0,10개월 전
204,userey2be3dd7t,나 일년에 가방 한두개 살까 말깐데... 1년전 영상 보구 홀린듯 이끌려서 이 영상 들어왔다가 레더 m사이즈 바로 주문해버렸어요 10월말 빨리왔으면,1.0,11개월 전
205,punell,온니 이제 여름이니까 화이트버전도 맹그러주세요오...🫶,1.0,6개월 전
206,retiya23,미듐 품절ㅠ 미듐 갖고 싶어요ㅠㅠ,0.0,11개월 전
207,yb2995,노트북 안들고다녀서 나일론M사야지 햇눈데 막상보니까 갑자기 L이랑 고민이ㅋㅋㅋㅋ,5.0,11개월 전
208,bokdole,언니 레더L 쿠폰 먹여서 결제했어요~~~!!!!!!!!!!!!!!!!!! 적립금 미리 할인? 이런거까지해서 9만8천원대였어요! 잘 쓰겠슴다,1.0,11개월 전
209,ccccccc958,쿠폰 어디서 받아요??ㅠㅠㅠ,3.0,11개월 전
