,youtube_id,comment,like_num,comment_date
10,userjy9ql1hw1q,언니가 더더 흥해서 언니 브랜드 론칭했으면 좋겠어요 ㅎㅎㅎ,13.0,5개월 전
11,kong2nuna,블랙 나노백 방금 받았는데 너!무!너!무! 맘에들어요!! 강아지랑 산책중에 받아서 폰이랑 강아지 까까랑 티슈 넣어봤는데 찰떡... 나노인데 진짜 공간 크네요! 데일리백으로 미니백 나노백 크로스로 매는거 젤 좋아하는데 앞으로 최애백 될 듯ㅎㅎㅎㅎㅎㅎㅎㅎ,1.0,5개월 전
12,khl5757,"12시 오픈되자마자 신발 구매했습니당~!
쭈언니가 추천한 것처럼 양말 미니스커트 코디 도전해볼게요 ",1.0,5개월 전
13,zlsu,오늘 쭈언니 미모 미쳤따리...🥹 나노백 너무 기다렸는데 크아 너무 이뻐여ㅠㅠ,3.0,5개월 전
14,lya4153,"실버 주문하려고 배송지
입력하는데 품절이....ㅠㅠ 
대단해요~~~ㅎㅎㅎ",3.0,5개월 전
15,y2juu,"저는 보부상이 아니어서 콜라보 하실 때 못샀었는데 이번에 나노 케미백 내주셔서 너무너무 좋아용!!
오픈하자마자 할인쿠폰 적립금 다 넣어서 7만원대에 구매했네요 히힣",0.0,5개월 전(수정됨)
16,userek8hi6lr9z,솔직히 구두 레전드다... 예쁘고 편한데 굽도 높음 이런구두 처음이에요,0.0,4개월 전
17,usergz5cx5ll7d,마이크로백 레드나 핑크 딥그린 같은 컬러도 나오면 완전 좋을것같네요 ㅎㅎ~!,16.0,5개월 전
18,jhl5722,기다렸어요~~!^^ 매번 인스타 스토리 보면서 기대했었습니다><~!! 넘나 이쁘네용,0.0,5개월 전
19,userto5fh1cu7f,디엠으로 물어볼 정도로 꼭 꼭 기다렸던 제품이에요ㅠㅠ 일단 빠른배송으로 1가지씩 사고 받아본 뒤 다른색 구매 도전해봐야겠어용~~~!어서 사고싶네요ㅜㅜ,1.0,5개월 전
20,wlgp568,"저번 케미백때 레더는 저,나일론은 엄마 선물드리고 지나고 보니 나일론을 1개 더 못산걸 후회했네요나일론 새로운 색상도 너무 예뻐서 블랙이랑 고민되네요ㅠㅠㅠ 나노백까지 심쿵이네요..ㅎㅎ
나노백 실버는 색상 특성상 크랙이 있다고 하셨는데 블랙은 크랙이 있어도 멋스럼이 있어서 실버도 크랙 있어도 심하진 않지만 보기에 괜찮나요??",0.0,5개월 전
21,ChanA,와... 진짜 통장 텅장되겠어요ㅋㅋㅋㅋ 넘 이쁘자나ㅠㅠㅜㅠㅠ,0.0,5개월 전
22,3xponentify12,"저번에 1차때 기간을 놓친 후 쭈언니 영상을 발견해서 땅을 치고 후회했거든요,, ㅜㅜ 기다렸습니다 ㅜㅜ 오늘 바로 결제 갈겼네요 얼른 배송왔으면 좋겠어요S2",0.0,5개월 전
23,5rangesong,구두 가방 다 결제하고 댓글 남깁니다. 김치국 후루루루루룩이지만 케미백 나노는 잘 되어서 나중에 fw색상도 나오고 그러면 좋겠네요 초콜렛색 올리브색 이런걸로♡,4.0,5개월 전
24,userql7od6vv9e,우왓 배송 되었습니다. 케미백 m 실버색상 너무 예쁩니다,0.0,5개월 전
25,wldncjstk125,오늘만을 기다렸어요ㅠㅠㅠ 고생하셨어여,0.0,5개월 전(수정됨)
26,1ahrm,12시 되자마자 가방 주문했어요! 벌써부터 기다리기가 힘드네요. 얼른 배송됐음 좋겠어요...ㅎㅎ..,0.0,5개월 전
27,userwj7bg1dz9c,ㅎ ㅏ.... 나노백도 다 사고 싶고 케미백도 리뉴얼된걸로 다시 사고 싶은데... 돈 없는 제가 개탄스러울 정도 ......... ,2.0,5개월 전
28,usergg5vh1ww7g,발 볼이 넓은편이라 저번 콜라보 슬링백 진짜 편하게신었는데!! 이번에도 꼭 사서 신을게욥!,0.0,5개월 전
29,syuhun1,"혹시혹시혹여나 다음 제작이 있다면 쌩화이트 미니백도 기대해봅니다🥹 화이트 운동화, 흰 티 러버에게는 쌩화이트로 톤을 맞추는게 이뻐보이더라구요ㅠㅠ 이번에는 블랙백 겟하고 희망으로.. 기다려봅니다",3.0,5개월 전(수정됨)
30,Oliviazb5wk,"리뉴얼 진짜 완벽하게 되었네요. 
약한 자석, 아쉬운 자석 덮개 길이, 크로스 스트랩 이음새부분? 떨어짐, 수납공간 섹션 나눔 부족  딱 느꼈던 아쉬운 부분이었습니다.
크로스 스트랩 떨어졌는데 as가능한거였나요?!! _ LF고객센터를 통해 진행되는걸까요?",0.0,5개월 전
31,jenbin5054,"100% 당첨될 거라고 확신하며 이 날만 기다렸는데 이게 안 되네요...ㅠㅠ 진짜 좋은 이름이라 생각했는데... 조이드 메리제인 지원했었어요.
1. 사다리꼴(굽, 앞 부분) 영어 뒷글자(zoid)
2. 즐기다(joy)
처음으로 진심을 다해 지원해 본 이벤트였는데 너무 아쉽습니다ㅠㅠ 꽤 괜찮다면서 남친과 함께 머리 맞댄거라 정말 기대했었는데 도리어 너무 복잡하게 생각하면 안 됐던 건가봐요 ㅎㅎ...",0.0,5개월 전
32,userzq6ot4ki6z,바로주문했더니  벌써도착했어요 짱조타,0.0,5개월 전
33,happyyap,"케미백 저번에 샀는데 업그레이드 된게 너무 좋아보여서 눈물만... 지퍼 수납공간이랑 잘 안열리는 자석단추라니
이번엔 실버 나노로 만족해야겠군뇨...",4.0,5개월 전
34,userxb5kg2pc9b,시스루양말도 따라사고 지금 화이트 슬링백 255 구매했어요 ㅎㅎㅎ발볼도 넓고 발등도 높은데 구두 너무 오랜만에 사서 감떨어져서 사이즈고민을 제일 많이 했네요 뒤가 너무 많이 남으면 교환하려구요~~,0.0,5개월 전(수정됨)
35,userru8mr2se3k,9일만 기다렸어요~,0.0,5개월 전
36,userbf9ks5lw4m,나노백 사려고 했는데 나일론 그레이색상이 너무 예뻐요 신발도 고민되고.. 한꺼번에 나와서 카드값이 부담되겠지만 그래도 하나씩은 고민해봐야겠네요,0.0,5개월 전
37,YSlw9ff,"블랙 미니백 사려던 참에 나노 블랙 게엣!
실버도 살까 고민하는 사이에 품절 흑흑
+ 쭈언니 인스스 보고 왔눈데 저녁까지 존버입니다 ㅜㅜ",0.0,5개월 전(수정됨)
38,sunnydaysinseoul,기다리던 구두 영상보며 바로겟~~~ 흰색 웨딩슈즈로 신을거에요 히히 넘 기대돼요 ,0.0,5개월 전
39,94jsj94,M사러 왓다가 나노 영업당하고 이젠 메리제인 컬러 고민중인 나  히히 그래도 행복해요 예쁜 제품들 고마워용!!,4.0,5개월 전
40,usertt1wy6yb3y,구두 정말 짱예ㅜㅠ 블랙이랑 화이트중에 넘 고민돼요,1.0,5개월 전(수정됨)
41,jamong0,갹 디젤 실버백보고 실버 뽐뿌왔는데 나노백 실버 구매해야게써용,0.0,5개월 전
42,userri4gg3bs8n,지난해 슈펜 신발 사고 한번도 못신었어요. 발바닥이 너무 아팠어요. 딱 신을 때 알았어요. 이번에는 좋은 제품 출시하길요.,4.0,5개월 전
43,usereh6dz9gu3d,저녁6시 열어주셔서 실버 구매했어요 지금은 품절이네...ㄷㄷ,0.0,5개월 전
44,meganyj03,언닝~ 저번에 가죽M 사서 너무 잘들고 있어서 이번에는 색상이 넘 예뻐서 나일론M 라이트 그레이 구매했는데요ㅎㅎ 오염 걱정이 되긴하네요...ㅋㅋㅋ 혹시 오염 묻었을 때 관리 방법 있으신가요?,6.0,5개월 전(수정됨)
45,userqt2pw5zf5g,기다렸어요ㅠㅠㅠㅠ,0.0,5개월 전
46,avery5849,"언니 뉴 영상도 잘 봤어요 저번에 케미백 레더M, 나일론 L 사서 정말 매일같이 들고다녀요. 근데 레더는 문제 없는데 나일론L이 자꾸 주름이 지고 가만히 바닥에 두면 앞으로 고꾸라져요.... 이럴 경우에는 어떻게 해야 원래 상태 원복할 수 있을까요?",2.0,5개월 전
47,useros4wl3kc1y,블랙 샀는데 짱예쁘고 편안해요,0.0,5개월 전
48,SweetCottonCandy,기다렸어요~~,0.0,5개월 전
49,hitv1799,"기존버전 캐미백 구매하여 너무 잘쓰고 있습니다
그런데 단추가 벌어지는게 너무 스트레스라 ㅠㅠ 추가금을 내서라도 단추부분만 A/S 받고 싶은데 가능한지 알고 싶어요",5.0,5개월 전
50,yousun4969,최고에요!!당장 사러갑니다,0.0,5개월 전
51,hanyul,조금 아쉬운 점이 있는데 메리제인 실버랑 화이트는 굽 색깔이 통일되지 않고 블랙이 있는게 아쉬워요ㅜㅜ 블랙 컬러처럼 굽이 같은 색상이면 좋을 것 같아요ㅜㅜㅜ 디자인도 마음에 들어서 화이트 색상 살까하는데 고민되네요..,2.0,5개월 전
52,ppossongppossong,"노트북이나 서류들 잘 넣고 다닐 수 있어서 애용했었는데 반년도 안되서 가죽스트랩이 녹아 옷에 검은 게 묻기시작하네요 ㅜㅠㅠㅠ
적어도 몇년은 쓸 수 있을 거라 생각했는데 너무 아쉬워요...",0.0,2일 전
53,pinky020882,"슬링백 질렀슴니다 화이트...! 닳은 신발 버리고 새 화이트슈즈 사고싶었는데, 쭈언니 슬링백 나온대서 분명 내 스타일일거다 하며 꾹꾹 참다가 ..... 드디어!",0.0,5개월 전(수정됨)
54,userpc6xo5fv8n,언니 구두 그냥 맨발에 구두처럼 신어도 스트랩 부분 쓸림이나 아픔 없을까요? 개인적으로 양말에 구두 코디는 제 취향은 아닌데 구두 자체 디자인은 너무 맘에 들어서요,4.0,5개월 전
55,userpv4kf6om4m,나노백 실버 추천한 이유가 있네요. 구매욕구 뿜뿜 들어요! 다만 레더인데 실버코팅인거면 혹시 온도나 습기때문에 이염 문제는 없을까요?,0.0,5개월 전
56,fromsarang,역시 믿보템,0.0,5개월 전
57,skyji31,진짜 메리제인 너무 취향저격으로 잘 뽑혔는데 발 사이즈가 안맞아서 못사네요...ㅠㅠ 220 만들어주면 좋겟다....,0.0,5개월 전
58,yetto21,"쭈언니님!! 진짜진짜 너무 좋아해요! 열일해주셔서 이번에도 감사합니다!! 다만 한가지만 부탁드려도 될까요?ㅠㅠ 제품 상세히 보여주시려고 영상에 사진자료를 많이 첨부해주셔서 감사하지만, 레더 캐미백과 나일론 캐미백 신상컬러 영상으로 전체샷이 안들어가 있어서 너무 아쉬워요!! 물론 사진으로 최대한 색감이며 질감 많이 보여주시려 노력해주신거 알고 있고 너무 감사합니다!! 근데 움직이는 영상으로 전체 제품이랑 착샷도 보고싶은 욕심이 너무 생기는 거에요!! 색상 고민이 너무 되어서 그런가봐요!! 전체샷 영상으로도 봤으면 너무 좋았을 것 같아요! 물론 지금도 자세한 설명과 다양한 리뷰 공유해주시고 있는 거 알아서 너무너무 감사합니다!!",0.0,5개월 전
59,mmmarsss,"와,,,,처음뵈는유튜버분인데 인스타광고통해서왔어요 제가 몇년동안 아이패드12.9인치도들어가고 텀블러도들어가고 미팅에들고가도 어울리면서도 평상시에도 부담없이들만한 가방을 찾았는데 디자인도 기능도 질감도 딱 마음에드는 가방을 못찾았거든요..??근데 이건 사이즈별로사고싶어지네요 일단 자중하고 나노랑 미듐을 구매할까 합니다 ㅠㅠㅠ구독도해야겠어요 이영상하나로 이분에게 호감과신뢰가 상승,,진짜처음보는데 이렇게맘에드는것 처음이야",0.0,5개월 전(수정됨)
60,HahaHabb8ts,실버 메리제인 너무너무 사고싶은데..!! 코디팁 더더 알려주세요오,0.0,5개월 전
61,wldms9043,오픈하자마자 나노백 화이트샀어용 너무편하고 가성비최고에영,0.0,5개월 전
62,kdkui8mg,나일론 궁금한점이요! 계속 쓰다보면 약간 흐물흐물? 무너짐이 많이 있나요?? 그레이 나일론 오늘 받았는데 색은 너무너무 예쁜데 레더가 아니라 그런지 약간 걱정되네요ㅋㅋㅋ 그리고 왼쪽 밑부분 박음질 쪽이 약간 우는데 무신사에도 문의 넣을거지만 교환 되겠죠? ㅜㅜㅜ,0.0,5개월 전
63,usersk6te3vn4z,나노백 실버 품절이라 못샀는데 대신 미듐샀어요~ 나중에 지퍼로도 잠글수있는 가방도 나왔으면 좋겠어요 워낙 잘 잃어버려서요 꼭 나왔줬으면 희망해봅니다 ㅎㅎ,1.0,5개월 전
64,userhc7qw3ks4v,살까말까 고민중이에요.. 다음 리뉴얼 예정있으시면 그때는 토트도 가능했으면 좋겠어요! 토트 겸 숄더로요!,0.0,5개월 전
65,irishappy143,"티케팅은 아니지만 종류별로 살려고 지인동원해서 가방종류별로 구입했는데 빨리받아보고싶어요.두근거려요.근데 라이트그레이는 오염도가 걱정이라 관리팁있을까요?세탁소 에 맡긴다면  뭐라하면서 맡겨야할까요…?소재때문에 실물이 낳다는 색깔영롱하겠거니,기대되는데  오염때문에 걱정도 된답니다.",0.0,5개월 전
66,userfk1hw2fh6w,"언니가방 완전 기대그자체🫶
살거지만 업그레이드했다고 할인이 별로 안된 거 같아 가격이 많이 올라서 초큼 속상하네요 ㅠ",3.0,5개월 전
67,meib7573,나노백 실버 벌써 품절... 실화인가요??,0.0,5개월 전
68,DDD1004,어웅 진짜 예쁘다…지난번에 나일론백도 진짜 잘매고 있거든요 나노백 탐난다… 실버각인가,0.0,5개월 전
69,zzzjf3mn,"마이크로백 가격이 생각보다 쎄네요 ㅠㅠ 거의 큰 케미백 가격이라..  메리제인이랑 기간 두고 출시해주셨으면 좋았을텐데 금액적 부담이 ㅠㅠ 너무 예뻐서 기대했는데 학생인 저는 조금 부담되네요
자주 할인해주세요 흐긍",11.0,5개월 전
70,tosilsiru,언니 구두 데일리하게 어디에나 코디하기 쉬운 색은 뭔가용?,0.0,5개월 전
71,idabookland,케미백사려고 기다렸어요!! 그런데 레더냐 나일론이냐 고민되네요 최대한 가벼운걸 좋아해서 나일론 엠으로 하려했는데 또 직장에 들고다니기엔 레더가 나을거 같기도하고... 밤새 고민을 해보겠습니다,2.0,5개월 전
72,Summerfn7ue,스페인 여행 중이라 저 지금 새벽 5시에 일어나서 주문한 거 아세여…? ㅋㅋㅋㅋㅋ 주문 완료 나일론 블랙 엘 진짜 잘 쓰고 있구용 화이트 레더 엠 샀어요!,0.0,5개월 전
73,estherjang8728,언니~ 혹시 오프라인에서도 볼 수 있나요? 구매는 무신사에서 하더라도 직접가서 매보고싶어서요,0.0,5개월 전
74,userzh6gx4dg9h,이언니 또 내 통장 털어가네.....,169.0,5개월 전
75,userkr5pe2ik5z,"케미백M나일론 손잡이는 가죽같은데, 나일론부분과 손잡이 부분 색상차이 좀 나는지 궁금해요. 영상으로 봤을땐 커보이지 않는데, 혹시 차이가 나면 그냥 나노로 넘어가려구요~",0.0,5개월 전
76,littledemonriri,"언니 메리제인 구두 사이즈는 몇까지 나오나요? 250인데 발볼이 있는편이라 반사이즈 업하면 좋을 것 같은데,, 255는.. 안나오겠죠…ㅠㅠ",0.0,5개월 전
77,jadusalgu,ㅠㅠㅠ언니 불량으로 이번에 두번째 교환했는데 교환 안되고 보냈던 가방 그대로 왔어요 언니가 브랜드대표하는건 아니지만 솔직히 언니 영상보고 구매했는데 불량에 처리과정에 실망한게 너무 많아요 안내도 없이 그냥 돌아온가방 보고 넘 기분이 안좋습니다ㅠ 다음에 협의하시면 쉐입이나 디자인말고도 내구성이랑 마감도 신경써주세효….,0.0,3개월 전
78,usergm3kn4tr9k,"오늘 너무 바빠서 실버 못 사서 울면서 인스타 들어갔는데, 내일 들어온다는 소식에 뚝 그쳤습니다. ㅇㅅㅇ 
내일은 꼭 살꺼에요 ㅜㅜ",0.0,5개월 전
79,userms1hk5oc1h,쭈언니! 신발 샀으니 이제 니삭스 이쁜거 추천해줘용🩷,0.0,5개월 전
80,userrl2lk8ip1u,"언니ㅜㅜ 신발코디 인스타에 많이 올려주세용,, 신발 너무 이쁜데 운동화만 신다보니 어떻게 신어야될지 모르게쏘요ㅠㅠㅠ",1.0,5개월 전
81,useren9ch2gf3k,올여름 실버가방한번 도전해보고 싶은데 크랙이 다른컬러들보다는 보인다구 하니 고민되네요ㅠㅠ 혹시 가방수명이 짧을까요..?,2.0,5개월 전
82,cwl2070,호옹 알고리즘으로 떠서 처음보는 언니인데... 가방 너무 예쁜데요?? 사려고요! 근데 무신사는 안써봤는데 말씀하시는 쿠폰은 가입하묜 다 자동으로 갖고있는걸까요..?,0.0,5개월 전
83,userbr8fx3bz6m,케미백 화이트 또사고싶어지네ㅠㅠㅜ근데 나노도 갖고싶다....,0.0,5개월 전
84,ksj1003,이시간만 기다렸어용!!!!,1.0,5개월 전
85,usertv9ui5kf9u,"메리제인... 넘 예뻐요.... 나노 실버랑 바로 지릅니다..
언니의 메리제인 최애 색상은 뭔가용?!",0.0,5개월 전
86,usercc3lv1ze1t,휘뚜루마뚜루 가방 찾고 있었는데 나노 보자마자 구매함ㅋㅋㅋ,0.0,5개월 전
87,userfy1ii9be1c,이번에 뭘 구매할지 너무 고민되어용ㅠㅠ,1.0,5개월 전
88,abbdh,"구두와 운동화를 전부 220 신는데, 메리제인 225 주문하면 많이 클까요 ㅠㅠ 흔하지 않은 스타일이라 아쉬움도 궁금증도 큰 마음에 댓글로 여쭤봅니다!!",0.0,5개월 전
89,roayu,제가 지금 검정 캐미백 들고 다니는데 오염이 계속 생기네요ㅜㅠ 혹시 오염 없애는 꿀팁 있을까요?!,1.0,5개월 전
90,ssssssvvvjh,회사에서 보고 있어서 영상 잘 못 봤는데ㅠㅠㅠ 신발 디자인 너무 예뻐요 구매 사이트 혹시 어딘가요...?,0.0,5개월 전
91,oioih4931,안돼 ㅠㅠ 난 왜 이걸 놓쳐버린거지..,3.0,5개월 전
92,ssssssvvvjh,"신발 받았는데 미쵸따,,,,발 안 아파요,,진짜루,,,,",0.0,5개월 전
93,userwd7mf2zv5b,라이트그레이 생활오염은 어느정도 생길까요..? 블랙색상 가방은 많아서 맘에 드는 색은 무조건 그레이인데 ㅠㅠ 오래 들려면 레더화이트사야할지…,3.0,5개월 전
94,shanna3779,"진짜 너무 기다렸습니다 
제 회사 노트북 15.6 인치…ㅎㅎ",0.0,5개월 전
95,smiley0,언닝 나노백 블랙 실버 고민하다가 집에 실버백있어서 블랙 구매했는데 실버백도 아른거려용.. 영상 보면 볼수록 모든 상품 다 갖고 싶어지는 매직ㅎㅎ 근데 구두도 사고 싶은데 사이즈 선택이 넘 고민이에용 제가 슈펜 메리제인은 양말신고 235 발볼은 괜찮은데 앞부분 발가락쪽이 불편했어서 혹시 캐리 메리제인도 슈펜이랑 앞부분 모양이 비슷한가요? 신어볼수가 없다보니 영상을 여러번 봐도 사이즈 선택을 어떻게 해야하나 고민이에요ㅜ,0.0,5개월 전
96,raninuuna,내일이 제 월급날인건 어떻게 아시고... 내 통장은 텅장이다.. 이건 사야해!!!!!!,0.0,5개월 전
97,userno2qn5sb7p,여름실버백 장만하려구했는데 2차 6시에 바로 결제했어요!!!!! 혹시 1차취소수량생기면 빨리 받아볼수도 있어요????,1.0,5개월 전
98,roayu,"나일론 그레이색이랑 래더색이랑 차이가 좀 많이 나나요?! 
화면 상으론 래더 사고 싶은데 휘뚤마뚤 용이라 나일론으로 사야 하나 고민이네요ㅠㅜ",1.0,5개월 전
99,userlp8iy8fi9i,실버가 3분만에 품절되써요 ㅠㅠ 더주세요!!!!! 사고싶어요,0.0,5개월 전
100,useroe5np4ki8q,이번에 나일론 라지 케미백 구매해서 오늘 받았는데 자석이 생각보다 한 손으로도 너무 쉽게 열려서 조금 당황했는데 그거 외에는 영상이랑 너무 똑같아서 맘에 들어요! 근데 자석이 너무 잘 열려서 살짝 걱정되긴 하네요.. 이것도 교환 요청했을때 들어주시나요?,0.0,5개월 전(수정됨)
