,youtube_id,comment,like_num,comment_date
13,userqe7zc1pk4z,"쭈언니 목소리 자체가 넘나 포근 한건 저만 그런가요?,, 마음이 포근포근한 목소리에요 달갑고 반가운ㅋㅋㅋㅋㅋㅋ 코로나 괜찮으신가요? 화이팅입니다 ",13.0,9개월 전(수정됨)
14,userxr4ei2fn7l,"쭈언니... 오늘도 영상 너무너무 잘 봤습니다 사실 제가 락피쉬랑 분홍코끼리 둘 중에 검정색으로 구매 고민중인데요ㅠㅠ언니가 보기엔 어느 곳에서 사는게 더 만족스러울지 의견 한번만 남겨주세요ㅠㅠ 맹목적으로 따르지 않고 참고만 하겠습니다!! 

1. 편한 착화감(벗겨지거나 미끄러지지 않고 앞발가락에 힘주며 걷지 않을 수 있어야 함)
2. 검정색 무릎 아래까지 오는 레그워머와 신기에 예뻐야 함(스웨이드 재질 핑크 치마와 입을 예정)

이 두 가지 기준에 좀 더 만족하는게 뭘까요? 둘 다일까요? 아니면 둘 중 하나가 더 해당될까요? 너무너무 궁금해서 혼자 30분째 고민하다가 쭈언니한테 여쭤봐야겠다 하고 댓글 남겨요ㅠ.ㅠ 도와주세요 만능 쭈언니!!!!! ｡°(°.◜ᯅ◝°)°｡",2.0,9개월 전
15,vivienne6754,"언니...방금 막 면접보구 우울한 마음으로 유투브 들어왔는데 딱!!
언니 영상보면서 힐링할게요..🫶",2.0,9개월 전
16,userdh5yf9qg5l,수족냉증러.. 이제 털 신발 살때 됐다 하고 쭈언니 추천영상 없나 했더니 이미 벌써 2주전에 올려주셨다니.. 감동감동입니다,0.0,9개월 전
17,starlight,전직 신발피팅모델의 믿고보는 추천영상,1.0,9개월 전
18,ha12301,"쭈언니 맨날 기다리는 1인! 믿고 보는 ㅎㅎ
요번 영상도 감사합니다!! :)",0.0,9개월 전
19,englishsmart,영상올라오기만 넘 기다렸다는ㅋㅋ쭈언니 믿고 락피쉬 미니 샀어요!!  올겨울 나의 발이 따뜻하길!!  그리고 4:05 나오는 양말은 어디꺼에요?ㅎㅎ 넘이뻐요!!,0.0,9개월 전(수정됨)
20,kiakitties,"언니 우리집에 납치해서 매일 영상 찍어내도록 하고싶다 ...
특히 추천템 영상 넘 좋아요 언니 손민수템은 실패가 거의 없음",4.0,9개월 전
21,usergc2pd4ep2l,"신으셨던 양말들 혹시 어디서 구매하셨는지
알수 있을까요?!!",5.0,9개월 전
22,usermm1ge5zs5z,"그거 아세요? 첫 여름 신발 추천 이후로 제 삶의 질이 많이 달라졌어요 구두는 아예 꿈도 못 꾸던 저에게 데이트든 약속이든 소개팅이든 자신있게 신고 나갈 신발들이 생겼고 사람들이 저 신발 이쁘다고 어디서 샀냐고 하면 쭈언니 추천해요 
정말 감사해요 우리 쭈언니 추천 영원히",4.0,9개월 전
23,neverever7198,저거 나이키 지퍼 잇는데에다가 핫팩 넣으면 딱일 것 같은데!! 요즘 저런 곳에 넣는 작은 사이즈 핫팩도 팔더라구용,1.0,9개월 전
24,userhz1vv8hr3h,언니 영상 잘 봤어용️락피쉬 부츠랑 같이 신은 양말 정보 알구싶어요!!,2.0,9개월 전
25,pjw627,오 스케쳐스 고워크를 임신했을때 정말 매일매일 신었었는데... 부츠도 탐나네요 ㅎㅎ,0.0,9개월 전
26,usercx2ji4je1b,핰 워머 정보도 알려주세용…ෆ ,1.0,9개월 전
27,userxh2fz8ih4k,1번 나이키 슬리퍼 지퍼에 발바닥 핫팩 넣으면 딱일거 같은데.. 그 용도 아닐까요??,4.0,9개월 전
28,userhg7jm2vc1s,나이키 지퍼에 핫팩 작은거 넣으면 좋을 것 같아요 ㅎ,0.0,9개월 전
29,jaeyunb612,당장 락피쉬 슬리퍼 사러 갑니다. 혹시 오늘 영상에서 입으신 세일러 카라 달린 니트 집업 중에 추천템 발견하신 거 있나용?? 저런 스타일 너무 사고 싶은데 다 비슷비슷해보여서 뭘 사야 될지 모르겠네요,2.0,9개월 전
30,userel5ew5xg4h,쭈언니 영상속 바른 립 제품궁금해용  그리구 퍼스널컬러가 어떻게되시나요?!!,1.0,9개월 전
31,usernl7gw2cm7j,"눈오는날 걷기좋은가용?
와 진짜 아치만 보면 스케쳐스 하고싶은데 디자인 락피시 넘이쁘네요",0.0,9개월 전(수정됨)
32,colorof,스케쳐스 시장다니고 걷기좋아하시는 엄마사드리면 딱일것같아요 겨울에 털크록스신고다니셨는데 이번에 저거 사드리면 되겠어요!,0.0,9개월 전
33,userlovelychu,나이키 슬리퍼 너무 이쁘네요~!! 저 지퍼 속에는 너무너무 추우면 작은 핫팩을 넣으라는 친절일까요~?ㅎㅎ,0.0,9개월 전
34,sujin89,저번 영상 이후부터 기다렸어요!!!,1.0,9개월 전
35,userct2rj6jm5y,혹시 베어파우 어그부츠도 신어보셨을까용?? 베어파우랑 락피쉬랑 고민중이라ㅠㅠ!!!,0.0,9개월 전
36,userdi5ib8gg8v,인쇼 숏어그부츠들은 어떨까요? 어그부츠 스타일 안좋아하는데 올해 한 번 시도해보려고 하거든요! 그래서 싼 걸로 신어보고 싶은데..ㅠㅠ,1.0,9개월 전
37,moana4638,"스케쳐스 제 원픽 브랜드고 (발목 무릎이 안 좋아서)
어제는 락피쉬 윈터 슬링백 샀는데!!! 뭔가 신기하네요 (?ㅋㅋㅋ) 슬링백은 혹시 안 신어보셨나요? 궁금스..",1.0,9개월 전
38,usereu8ty3ld5j,나이키 지퍼 혹시 손난로 넣을 수 있는 그런 공간..?,1.0,9개월 전
39,zuhinote3965,락피쉬 미니 어그가 털빠짐이 심하다고도 하던데 그런가용?,0.0,9개월 전
40,catchingcicada,와 나이키 지퍼 안에 핫팩 넣어도 되나 개꿀일 것 같으네,0.0,9개월 전
41,Rinhx7xn,"이번 영상도 잘 보고가요! 너무 유용한 영상이에요 ㅎㅎ
아! 혹시 니트집업은 어디건지 알 수 있을까요?!",1.0,9개월 전(수정됨)
42,userxb2jn2he7h,나이키 지퍼에 미니 핫팩 넣으면ㅎㅎㅎㅎㅎ좋을듯 싶네요,1.0,9개월 전(수정됨)
43,andongkwon,저 나이키슬리퍼 지퍼는 혹시 작은 손난로같은것 넣으라고 만든걸까요?!,0.0,9개월 전
44,usertv7if8gf8m,헉 나이키 지퍼 얇은 핫팩 넣으라고 있는 건가..!?,0.0,9개월 전
45,userpd3gr2gr2s,락피쉬 부츠랑 같이 신은 레그워머는 어디껄까요~?,0.0,9개월 전
46,userhm2zt2mh5e,내가 언니 영상 기다렸자나,0.0,9개월 전
47,jj3899,"스케쳐스 혹시 걸을 때 벗겨질거 같다거나 하진 않나요? 완전히 벗겨지진 않아도 벗겨질거 같은 느낌적인 느낌이라던지; 
다른 라인의 스케쳐스 겨울 신발은 그런 느낌을 좀 받았어서요 이건 다르려나..",1.0,9개월 전
48,userjf3gp2ru8r,첫번째 슬리퍼 지갑 대용으로 쓰면 딱인 듯 지폐 넣고 간단히 쓰는?ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
49,usertm7jn6un9d,언니.. 저는 나이키 지퍼에 .. 붕어빵 사먹을 현금 넣어두고 다니려고요.. ,41.0,9개월 전
50,miniggogi,회사 실내화로는 나이키가 더 나을까요??,0.0,9개월 전
51,userbx3vw7mz2p,언니 썸네일 숏부츠에 코디한 양말 어디껀가용,0.0,9개월 전
52,userbj4xu4uk2u,쭈언니 락피쉬 어그 사이즈 때문에 물어봐요 제가 235사이즈인데 240 신기엔 클 것 같고 해서요 쭈언니 후기 부탁드려요,0.0,8개월 전(수정됨)
53,hes678,언니 입은 파란니트 알려주세요!!!,1.0,9개월 전
54,Yooki,핫팩 넣으라고 지퍼가 있는걸까요 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
55,usereb3tb7ir1s,쭈언니! 양말정보 알수있을까요?,0.0,9개월 전
56,useroe6ls5nl6e,언니..! 혹시 중간에 입고 계신 조거팬츠 정보 알 수 있을까요??ㅠㅠ🫶,0.0,9개월 전
57,ilrungilrung,락피쉬 어그는 275가 없네요. ㅠㅠ,0.0,9개월 전
58,taetaek,핫팩 넣으라고 있는 지퍼디테일...?,1.0,9개월 전
59,mingvely3602,롱부츠 추천템은 없나유ㅠㅠ,1.0,9개월 전
60,userqi6wv9zl5b,디자인이 너무 다른 브랜드 짝퉁같이 보여요,0.0,9개월 전
61,sionestar,헐 1분전,1.0,9개월 전
