,youtube_id,comment,like_num,comment_date
10,usergs7tt5ge3w,"일단 영상보다가 1번,3번 샀는데 다 좋아서ㅋㅋㅋ 계속 쇼핑리스트에 추가하고 있어욥 감사해요",0.0,7개월 전
11,userkw8ld5sr4j,"와 제품 하나하나 다 꿀템,,숨은꿀템,,
다 너무너무 좋아보이는데?",3.0,8개월 전
12,daeunn,"제 쇼핑리스트 뷰티 카테고리를 책임져주는 언니,, 늘 사랑해요,,",1.0,8개월 전
13,userio6eg4qo6x,"워터리한 앰플 웰라쥬 히알루로닉 앰플 추천이요 이것도 휴젤에서 만들었어요 엄청 묽어서 토너, 앰플 중간에 바르기 좋아요! 제이숲 워터팩도 노워시 트리트먼트인데 끈적임없어요",0.0,8개월 전(수정됨)
14,userkx6tq6pu4e,"오!!    
오늘 꿀팁 범벅이네요♡
찬찬히 둘러보고 필요한거 겟하러 고고!!",1.0,8개월 전
15,userdp2iy2fx3u,제모기 쓰는 방법/팁 이 첨부터 담겨있는 영상도 보고싶어용,1.0,8개월 전
16,JYco5ji,파인프라 치약 치과에서 선생님이 좋으니까 집에 가서 쓰라고 몇 개 챙겨주셨는데 여기서 보다니!! 장롱에서 꺼내야겠어요️,3.0,8개월 전
17,userrq7xz1um6t,"나진짜 이런 추천템 안사거든 ..? 근데 계속 한제품만 추천해주는 유튜버의 진심을 느꼈다고,,,, 당장 구매갈겨 다갈겨",0.0,3개월 전
18,lghwjde,"쭈언니 세심함에 진짜 감동,,,누가봐도 찐템이라 더 감동,,,흑흑,,,",0.0,8개월 전
19,usercm6vv4dj7u,언니 치약은 무조건 히야.. 꼭 한번만 써보세요ㅠㅠ,1.0,8개월 전
20,uservs7wn2bl3p,개인적으로 인리치 에센스 좋아해요 정말 건성인 제 피부에 딱맞는 느낌..한번 써보세요...,0.0,8개월 전
21,userbh8md3rq1b,선댓글 후감상!! 믿고보는 쭈천템이쥬,1.0,8개월 전
22,alalalfe4cb,혹시 pr4 크림을 여드름 한 두개 정도 있는 사람도 쓸 수 있나요? 여드름성 피부에도 써도 되나요? 이 크림애 대한 정보가 인터넷에 너무 없어요 ㅠㅠ,0.0,8개월 전
23,yennney,진짜 언니 ... 내 통장은 텅장인데 일단 장바구니는 채워둘게요 ... 언젠가 사야지 ㅠㅠㅋㅋ,0.0,8개월 전
24,usertw6dv7bg2p,저 언니 덕에 헤막이랑 오드리선 정착해서 몇통째 쓰고 있오요><,1.0,8개월 전
25,userku4es2tf8k,덴클올인원 써봤는데 치아사이 시원함 미쳤어요,1.0,8개월 전
26,usermm1qh2vt5s,이 언니 영업 잘하네...홀린다 홀려,2.0,8개월 전
27,jyanee,오 언니..! 동땡이었어요..?! 저도 동땡>_< 저는 요즘에 저 칫솔에 로로벨이라는 브랜드에서 나온 와와치약 쓰고 있어요! 컬리에서 쉽게 구입할 수 있어용 ㅎㅎ,2.0,8개월 전
28,areumlee,언니 치실은 하나로 다 쓰는게 아니라... 한 구간에 한개를 쓰셔야 해요!!,1.0,8개월 전
29,useruf2lf5zm8k,언니 피알포크림은 피부과에서만 살수잇나요?ㅜㅜ 인터넷에서 안뜨네요ㅠㅠ,1.0,8개월 전
30,everydayone0316,"당장
전부사러가요",1.0,8개월 전
31,userkks7890,언니가.. 새해부터..내 통장을... 털어간다... 월급받은걸 눈치챈걸까.....️,47.0,8개월 전
32,usermo3so7jo3v,딕셔니스트 대충보고 따라샀는데 아미노산 앰플을 샀나봐요캡쳐타임도 있었는데 왜 잘못샀을까요ㅋㅋㅋ근데 이것도 좋은데용!?,1.0,8개월 전
33,userln8fb5yu5i,수분패드 링크를 누르면 치실로 넘어가는데 확인한번만 부탁드려요,0.0,8개월 전
34,solluv,치약 루치펠로 파란색 강추합니다! 잔여감도 없고 거품 잘나요 단점은 치약계의 명품?이라는 타이틀에 걸맞는 사악한 가격?입니다,1.0,8개월 전
35,donnie8331,언니 혹시 챙겨먹는 이너뷰티템은 없으신가욧???!,0.0,8개월 전
36,usermn4un7fj9c,필립스 제모기 어느 정도 아픈가요?,0.0,8개월 전
37,userpn9wu5ff3b,텅장이 되어가지만 저는 행복해여 ,1.0,8개월 전
38,hahahohoo,"0:31 1 

1:06 2

1:41 3

2:26 4

3:28 5

4:03 6

4:57 7

5:37 8 

5:54 9

6:20 10 

6:31 11 

7:19 12

7:36 13

7:58 14

8:29 15 ",1.0,8개월 전(수정됨)
39,genielove4900,제모기 사고싶지만 40만원대는 너무비싸서..ㅠㅠ 저는 남성용면도기 쓰고있어요...남자꺼가 진짜 잘만들어서 다치지않고 깔끔하게밀리더라구요...,1.0,8개월 전
40,jmlove2060,제 지갑을 털러 또 오셨군요....,2.0,8개월 전
41,userbr8fx3bz6m,언니죄송한데...0:05에 나온 꽃무늬 발매트뭐에여...?,0.0,8개월 전
42,starlight,트러블케어 링크에 치실 떠요 헿,0.0,8개월 전
43,cloudy5063,자작나무 패드 마켓 또 안하나요 ㅠㅠㅠ,1.0,8개월 전
44,super2im,피부 진차 무슨 일이고… 피부 진차 무슨 일이고… 피부 진차 무슨 일이고… 피부 진차 무슨 일이고… 피부 진차 무슨 일이고… 피부 진차 무슨 일이고… 피부 진차 무슨 일이고…,0.0,7개월 전
45,userml9iv6lo3g,오늘 입으신 상의 어디껀가요??,0.0,8개월 전
46,userfw9qo3wu1g,발음 배울려고 구독  했는데  직업이  뭐에요 ? ^^,1.0,8개월 전
47,userxo2vy4gv8c,그 딕셔니스트 질문한거 저에요...🩷,1.0,8개월 전
48,yy5850,꺅,1.0,8개월 전
49,userbs2tz7oi1e,광고 없다면서 3:50 쯤에서 광고가 나왔다네........... 으흐흐흐,1.0,8개월 전
