,youtube_id,comment,like_num,comment_date
13,userfp2zc3dw6i,"쭈언니 제작템, 추천템은 진짜 믿고 삽니다  하나같이 다 만족스럽구 너무 좋았어요  이번 템두 이미 완전 신뢰 가득 이미 카카오 메이커스 들어가있어요 ㅋㅋㅋㅋ 앞으로도 좋은 영상 잘 부탁드려요 하반기 제작템도 기대 잔뜩 하는 중 ",0.0,1개월 전
14,yislk9kx,언니 진짜 갓생러의 표본… 진짜 멋져요 저도 언니같은 사람이 되고 싶어요 이번 영상은 특히 언니 생각을 많이 들을 수 있었던 영상이라 넘 재밌었고 더 가까워진 기분(!!)입니다 ㅎㅎ 약콩 크림 초면인데 너무 좋아보여요🥹 건성이지만 너무 꾸덕한 크림은 답답해서 특히 여름엔 손이 정말 안 가던데 빠르게 흡수된다는 게 진짜 차별점인 것 같아요! 자작나무 패드랑 선크림도 잘 맞았어서 약콩 크림도 츄라이해봐야겠어요🫶 하반기 스포는 전 개인적으로 질바이 부츠가 특히 너무 기대되네요! 언니 바쁘셔도 항상 건강 챙기세용 늘 감사해요오 우리 오래 함께 해요,1.0,1개월 전(수정됨)
15,happpyyeye,"꺄! 오랜만이에요 언니,,!🩷 하반기 예고라니,, 기대 중입니다!! 저도 이미 가을, 겨울템 준비 중이에요 ㅋㅋㅋ 추천템들은 항상 좋은 제품 많이 보여주셔서 기다리고 있겠습니다 ㅎㅎ 라운드랩은 진짜 좋은 거 다들 잘 아는데 예전 그 수분 패드 영상 봤었는데 꾸준히 라운드랩 제품 잘 쓰시고 계신가봐요.!! 피부 장벽 케어에 좋은 판테놀 크림인데도 가볍고 피부에 잘 흡수해서 너무 좋을 것 같아요  여태까지 듣지 못 했던 얘기도 들을 수 있어서 너무 좋고, 항상 좋은 제품 소개 해주셔서 너무 감사해요!! 오늘 메이크업 차분하고 너무 잘 어울리셔서 끝까지 다 봤네요 하반기엔 더 자주 봐요 🫶️",1.0,4주 전
16,wouldu,언니의 현실적인 고민 얘기를 들으면서 마이쭈인 저도 인생관(?)에 대한 고민을 하게 되네요 그리고 고민을 함께 나누니까 더 가까워진 것 같고 언니를 응원하는 마음이 더 커짐 열심히 해주는 언니 너무 고맙고 지칠 땐 가끔 쉬면서 오래 함께해요 우리🫶(할머니 나이 돼서 몸빼바지 제작까지 가즈아),0.0,1개월 전
17,KWON0214,"쭈언니님 항상 제품 추천하는것도 그렇고 제작템 진행하는것도 그렇고 보고있으면 애정과 열심이 다 느껴져요
그래서 믿음이 가고 덕분에 구매한건 실패를 하지 않아서 항상 새 영상을 오매불망 기다리고 있습니다 ㅋㅋ 
나이 때문에 망설였던 키링까지 구매해서 잘 달고 다니고 있어옄ㅋㅋ
로퍼는 인스타에서 보고 기다리고 있었는데 털가방에 털부츠까지!! 하반기는 일단 다른 지출 줄이고 제작템들만 바라봅니다!!",0.0,1개월 전
18,userwe3gh7pj1u,항상 좋은 제품 소개 해주시려구 열일하시는 쭈언니님 🫶 어떻게든 더 좋은 제품으로 들고 오시려는게 다 느껴져유..  추천 제품마다 대박적이고… 열심히 테스트하셔서 믿고 구매할수있는 쭈언니추천템..  피부고민으로 피부과 다니는중인데 이렇게 또 좋은 기초화장품을 추천해주시니 극락..  언니가 사용하는 제품 전부 손민수 하고 싶어유 다음 제작템들도 엄청 기대중입니다 헤헹 쭈언니 스릉흔드 ~ㅅ~,0.0,1개월 전(수정됨)
19,yeoonff8vj,"약콩 판테놀 크림 너무 보드랍고 촉촉해보여요 발림성 무엇..!
매번 꼼꼼하고 친절한 리뷰에 열정적으로 아이템 개발하시는 거 너무 멋져요!! 그리고 본인에 하는 일에 진심으로 즐거워하시는게 보여요",0.0,1개월 전
20,jyc9975,"솔직한 이야기들 꺼리낌없이 다 나눠주셔서 너무 좋았어요!
앞으로도 하시는 일 계획하시는것들이 모두 순조롭게 이루어지기를 응원할게요 
쭈언니 유튜브도 오래오래 해주시고 좋은일들만 가득하시길 바랍니당!!",0.0,1개월 전
21,heeemang,쭈언니 출시될 제작템들 슬쩍슬쩍 보이는 것만 봐도 너무 기대됩니다ㅠㅠㅠ 영상뒤에 제작에 대한 소신까지 들으니 더욱 든든합니다!! 쭈언니가 좋다하면 항상 좋았어요,0.0,1개월 전
22,haaaaajjing,진짜 쭈언니 추천하는템(양말 완전 잘 구매했어영!!) 제작템!(생애 첫 플랫슈즈도 사보고 굽있는 샌들 발도 안 아프고 신세계)들 정말 애정하는데 그런 것도 계약기간이 있었군영ㅜ 계약기간 끝나더라도 우린 영상으로 꾸준히 기억한다구영!! 인스타보면서 제작하는 것도 간접적으로 보면서 쭈언니님 몸이 몇 개인가 싶기도 하고 대단하다 생각이 들었어영ㅎ 해결할 수 없는 문제에 부딪히면 무기력해지지말구 우리한테 속풀이해영 얼마든지 받아드릴테니(에헴🥹) 진짜진짜찐꿀템들 소개해쥬셔서 감사하고 항상 응원합니다,1.0,1개월 전
23,Oneme,"쭈언니 언니는 제가 구독한 크리에이터분들 중에서도 제일 신뢰가 가는 분이세요 매 영상마다 제품에 대한 진심이 느껴진다고 해야하나..! 제가 왜 언니 채널을 구독했었는지 오늘도 다시 느끼고 갑니다 :) + 언제나 좋은 아이템 추턴뿐 아니라 제작해주시는 언니덕에 각종 뷰티템, 로퍼, 질스튜어트가방, 스케쳐스슬리퍼 등등 잘 구매해서 사용중입니다 앞으로도 건강히 오래 활동해 주세요 응원합니다:)",0.0,1개월 전
24,usermu3ox3hd6j,"가을 겨울 제작템 너무 기대돼요
항상 꼼꼼한 리뷰와 직접 써보고 만족한 제품만을 내세운다는 유튜브 철칙을 보니 정말 믿음이 가요",0.0,1개월 전
25,asher999,와 이렇게까지 추천하시는 제품이라면 믿을 수밖에 없잖아욬ㅋㅋㅋ 진짜 진실을 말하는 눈동자로 너무 신나서 소개하시는것 같아서 신뢰가 팍팍가요,0.0,1개월 전
26,applemilk0507,언니 항상 좋은템들 보여주셔서 너무 감사해요,0.0,1개월 전
27,jjp2416,언니의 지난 시간이 모여 지금의 멋진 콜라보들이 나오는만큼 또 지금의 시간들이 모여 원하는 어딘가에 닿을거라고 믿어요퐈이탱!!,0.0,1개월 전
28,useroj8ob6fh1i,"쭈언니의 이번 스포 덕분에 영상이 나오기만을 기다렸네요 항상 언니가 열심히 준비해주시는 것을 알기에 항상 제작템은 믿고 사요! 이번 하반기 제품들도 벌써부터 너무너무 기대돼요ㅎㅎ 항상 예쁜 제작템 만들어주셔서 감사합니다! 근데, 언니!! 물론 힘든 걸 알지만 잠은 꼭꼭 어느정도 자주셔야 해요!!ㅠㅠ 건강도 잘 챙기면서 제작템 준비해주세용",0.0,1개월 전
29,blancherry,쭈언니는 항상 열정 뿜뿜하셔서 영상 보면 기분 좋아요,0.0,1개월 전
30,userwb6os4eh7b,항상 진심을 다해 좋은 제품들 만들어서 보여주려고 노력해주셔서 감사합니다,0.0,1개월 전
31,userey2uh2xz5d,"저 인스타스토리에서 인생책이라고 하신 ‘성공은 당신것’ 빌려서 읽고 있어요
읽으면서 이런 마음가짐으로 제작에 참여하고 유튜브를 하시는구나하는 생각이 들더라구요
고생하고 고민하면서 열심히 제품 제작 참여하시고 정직하고 진실되게 살아가신다고 느껴요! 열심히 최선을 다하되 일이 너무 짐이 되지는 않았으면 하는 마음입니다 
로퍼 고민하고 있었는데 넘 기대됩니단 믿고 사는 쭈언니 제작템️‍",0.0,1개월 전
32,shvt7zu,"언니 솔직하게 항상 이야기해주셔서 너무 감사해용! 
진쨔 울먹이시는 모습 보니 슬퍼요… 🥹
언니 진챠 제작템도 응원해용 🫶
요즘하고 있는 고민들에 대해서도 
언니가 추천하는 가을 템 진짜 너무 기대되고 있어요!
약콩 판테놀 크림… 언니 진쨔!! 3개월 동안이나 테스트 했다니 진짜 감동이에오 너무 꾸덕하지 않은 판테놀크림이라뇨!! 진짜 가을에도 너무 좋을거 같아요
각질층 10층까지 들어가는 크림이라뇨!! 진짜 속건조 없어지는 꿀템일거 같아요! 일단 앰플부터 사봐야 겠어요! 
언니 그리고 폭닥 에디션도 진짜 너무 너무 기대됨니담!! 회사 보수적이라서 어그 같은 슬리퍼는 신고가기 그래서 꺼려졌는뎅 너무 궁금해영!",1.0,1개월 전
33,boralala,제가 무한 신뢰하는 쭈언니 구독자 1만명일 때 부터 따라 구매했던 물건이 한두개가 아니였는데 이번 약콩 판테놀 크림도 굉장히 욕심나네요…. 2-3년전 피부로 심하게… 아주 많이… 힘들었던 시기에 인스타 디엠 드렸었는데 답장 해주신것도 모자라 정말 진심어린 공감과 책까지 추천해주셨던게 얼마나 큰 힘이 되고 위로가 되었는지 몰라요 늘 진정성 있는 영상들 제작해주시는 덕분에 제 삶에 많은 도움을 받고있어서 오히려 쭈언니께 선물을 드리고싶은 입장이지만 좋은 기회인 것 같아서 이벤트 신청해봅니다 늘 존경하고 감사합니다,1.0,1개월 전
34,sieunseo9204,약콩 성분이라니 뭔가 믿음이 가요! 샌들 진짜 잘 신고 있는데 가을겨울제작협업템들도 넘넘 기대하면서,0.0,1개월 전
35,kll,"코덕 8년차이지만 쭈언니 추천템은 항상 '아니 이런 화장품이 있었다고?!??'싶을 정도로 제형, 수분감, 보습력, 발림성, 효과까지 완벽했어서 라운드랩 약콩 크림도 넘 궁금해져요",0.0,1개월 전
36,rubypurplish,얼마나 고심하고 제작하시는지 아니까 쭈언니 제품은 그냥 믿고 사게 되네요 ㅎㅎ 요번에 제작하고 계시는 양말도 구매할게요 항상 감사합니다!!,0.0,1개월 전
37,shaaa911,"구두 고르는 방법 영상부터 봐 왔는데 정말 도움 많이 되는 진짜 옆집 언니 같아서 늘 너무 좋아요 
언니가 추천해준 제품, 옷, 제작템, 스킨케어 방법 참 다방면으로 제 삶의 질을 올려줘서 언니 추천템 제작템이면 (없는 대학생 지갑 털어 큐) 그냥 믿고 사게 되더라구요ㅋㅋㅋㅋ
그래서인지 제가 꾸준하게 찾아보는 유일한 유튜버…
앞으로 나올 로퍼와 양말 뿐만 아니라 언니의 모든 영상과 이야기들 모두모두 많이 기대하고 있을게요  

나중에 언니가 회사를 설립한다면 저도 함께하고 싶어요 ㅎ
언니가 회사 차려서 마이쭈 취뽀",0.0,1개월 전
38,ha12301,"고민이 있어도 좋은 쪽으로 고민을 푸시는 쭈언니 너무 멋있고 응원합니다! 그만큼 최선을 다하기때문에 아쉬운것도 큰게 아닐까 하네요 ㅎㅎ
쭈언니 항상 응원합니다",0.0,1개월 전(수정됨)
39,userbf9ks5lw4m,쭈언니 템들은 믿고 쓸수있어서 좋아요 이번 여름엔 은색 미니백만 주구장창 들고 다녔어요ㅋㅋ 하반기에 또 제작템들이 쪼르륵 있으니 설레입니다 특히 로퍼 기다리고 있어요,0.0,1개월 전
40,oneul1201,"쭈언니만의 철학으로 테스트하고 신중한 걸 알기때문에 믿고 추천템들 다 사는 것 같아요!!! 고민 많았을텐데 중심을 잘 잡아서 다행이고, 1년 만에 데려온 이벤트도 감사해요",0.0,1개월 전
41,chani,쭈언니템 사는게 오히려 돈 아끼는 방법! ㅋㅋㅋㅋㅋㅋㅋㅋ 매번 좋은 아이템 만들어주고 추천도 꼼꼼하게 해주셔서 아주 감샤해용,0.0,1개월 전
42,nursepretty6996,언니 덕분에 제 화장대며 가방 옷 신발 샴푸까지 다 쭈언니템으로 가득가득해요 언제나 좋은 제품들 추천해주시고 만들어주셔서 감사할 따름입니다!! 언니 없으면 머리도 못감고 벗고다녀야한다구요..ㅎㅎ 요번 영상으로 언니의 이야기를 더 들을 수 있어서 좋았어요! 오래오래함께해요!!!,0.0,1개월 전
43,userps6lk8mi7d,"쭈언니 영상보면서 그동안 몰랐던 신발브랜드들도 알게되고 최고갓성비인 슈펜 구두들도 구매하면서 쭈언니 전문성에 감동을ㅠㅠ
특히나 화장품은 진짜 쭈언니가 찐템만 소개하는게 느껴졌는데
이번 라운드랩 판테놀약콩크림
저같은 예민성피부에도 무겁지않고 가볍게 바를수있을것같아 기대되네요",0.0,1개월 전
44,userzi5lu8ql3k,쭈언니님 덕분에 너무 좋은 제품들을 알게되고 쭈언니님의 노력된 시간들로 인해서 실패를 겪지않고 늘 좋은 제품들만 쓸 수 있는거같아요! 늘 감사합니다 평생 함께해주세용,0.0,1개월 전(수정됨)
45,userbr2vy6sn7o,언니가 추천해주는건 실패가 없어서 너무 좋아요,0.0,1개월 전
46,jjouou,언니가 추천하는 모든 화장품 다 써본 마이쭈로써 언니가 데려온 크림이라면 무조건 믿고 쓰죵 제 월급 알찬 제품에 사용하게 해주셔서 늘 감사해용,0.0,1개월 전
47,userwk1hx8iz3t,"언니 오늘도 영상 너무 잘 봤어요
하반기 쭈언니템 말모말모 물건살때 분석많이 하고 신중해 져서 맨날 하나하나 다 비교분석하면서 구매하는 편인데, 쭈언니템은 뭔가 언니가 저 대신 그 모든 일들을 다 해주시는거 같아 더욱더 신뢰가 가요. 하반기 템도 많이 기대하고 있을게요~~

그리고 비슷한 나이때여서 그런지 언니가 그동안 말하지 못했던 이야기들에 더욱 더 공감할 수 있었던 것 같아요. 저도 요즘 제 터닝포인트 시점이 온것 같아 여러가지로 생각도 많아지고 고민도 많아지더라구요.. 비록 다른 필드에서 일 하고 있지만 우리 서로 열심히 화이팅 해봐요 저도 열심히 응원할게요!!! 쭈언니 화이팅!!",0.0,1개월 전
48,siri7630,"언니 진짜 현명한 생각 같아요. 브랜드를 책임지는 것과 제작자로서의 자유도.. 한계 이야기, 그 생각의 결론까지 언니다워서 좋아요. 
언니가 소개해주는 제품들 믿고 살 수 있는게 실제로 언니가 소개하는 제품이 잦은 것도 아니고.. 고민 고심 끝에 소개하고 있구나 느껴지고 실제로 몇번 구입해보니까 잘 맞아서기도 해요. 이전 야공 크림은 저에게 수분크림도 아니고 무슨 크림이라 해야하나 애매한 포지션이었어서 사용하다 말았는데 판테놀크림에 언니가 추천까지 한다고 하니 기대되네요. 전에 공동구매한 앰플, 수분크림 다 써가서 다음 공구 기다리고 있었는데 이번에는 자작나무로 갈아타볼까요? ",0.0,1개월 전(수정됨)
49,usermd8qu5tp7p,"항상 믿고사는 쭈언니템은 사고나서도 꾸준히 사용하게 되고, 보면 볼수록 더 예쁘더라구요.
12월초 잔떡 기대하며 폭닥템들 기다리고 있을게요오 ️
언제든 쭈언닝가 하고싶으신 것들을 하시면서 오래오래 만났으면 좋겠어용 
항상 응원할게요 알랍쭈언닝 ",0.0,1개월 전(수정됨)
50,userch4uj8bp8b,"쭈언니 제작제품 퀄을 보면 쉽게 나오는건 아니겠다 싶었지만, 생각보다 더 많은 고민 끝에 나오는 제품들이었군요! 잘 사용할게요",0.0,1개월 전
51,userzv3bc1tu6y,"이번영상 스포 너무 좋아요~~
그리구 화장하면서 못다한 얘기들 마지막에 간추려서 다 얘기해주시는 쭈언니 왜케 귀여운지
안그래도 크림 떨어져가는데 이거 또 어떻게알구 딱 추천해주시구 늘 감사해요",0.0,1개월 전
52,userxd1wp3tq3w,가을 로퍼 양말에만 관심 잔뜩이었는데 질바이질이랑 가방 부츠한다는 거 듣고 완전 설레버렸어요.. 로고랑 가죽만 봐도 설레..ㅋㅋㅋㅋㅋㅋ언니와 비슷한 진로는 아니지만 언니는 정말 내 마인드 워너비예요 인스타 보면서 힘을 얻고 언니가 dm 답장 주면 하루가 행복함>< 아무튼 하반기 단단히 준비 중이니 믿고 내주세여 화이팅,0.0,1개월 전
53,jaeyunb612,가을 겨울 제작템 스포부터 언니 고민까지 들을 수 있어서 너무 좋았어요 속건조 잡아주는 크림이라니 이것도 세일할 때 얼른 써봐야겠어요!!,0.0,1개월 전
54,limsally3586," 이제는 무언가를 살 때, 혹은 선택을 할 때 새로운 걸 무작정 도전하기 보단 유투버나 혹은 다른 사람의 추천에 가장 크게 의존하는 요즘인 것 같아요. 그리고 그 많은 추천속에서도 또 좋다는 것들을 잘 걸러내는 것도 아주 중요하게 되었는데요. 다른 분들도 진심이 느껴지지만, 쭈언니는 그 과정 속에서 깊이가 다른 진심이랄까요? 그래서 더 믿고, 구매해보는 것 같아요.  그리고 구매하고서도 넘 만족하구요! 전에 패드도 레티놀로 완전 뒤집혀서 따갑고 뜨거운 피부에 진정효과 짱짱이었거든요. 전에도 잘 썼지만 더 믿음이 상승했달까. 
여름이 지나면 겨울이 다가오는만큼 크림도 구비를 해야하는데 지르러 갑니다 크크.. ㅎㅎㅎ 정말 사비 털어서 좋은거 좋지 않은거 매의 눈으로 구별해주셔서 너무 감사해용 오래오래 뵈어요 쭈언니",0.0,1개월 전
55,yetto21,"정말 독보적인 나만의 유튜바 쭈언니님 항상 정확한 정보와 섬세한 포인트를 놓치지 않는 쭈언니님의 센스로 구독자로써 너무너무 덕만 보는 것 같아요🫶🫶 
갠적으로 요즘 서른 가까운 나이에 진로 때문에 고민이 너무너무 많고 무기력하곤 했는데, 이렇게 멋진 쭈언니님을 보면서 긍정적인 에너지를 얻습니다!! 영원한 저희의 유튜바 해주세요>_<",0.0,1개월 전
56,2mollyhyun,쭈언니 늘 진심이 담긴 영상 감사해요 수없는 테스트를 거쳐 찐! 좋은 아이템만 저희는 골라볼수있다는게 늘늘 감사할따름 앞으로도 잘부탁드려요!,0.0,1개월 전
57,ruminyong,되게 힘든 고민이었을텐데 잘 이겨내고 계신 것 같아서 다행이네요. 제작템을 만들며 그런 고민이 있을지 몰랐어요. 눈썹정리기도 궁금하긴 했지만 못 샀는데 언니 추천이니 한 번 도전해보려고요! 랜선집들이도 존버합니다 ,1.0,1개월 전
58,userom2nd8tr2w,"쭈언니의 고민들을 함께 듣고 나눌수있어서 감사해요 디엠으로도 언니 혼자 너무 다 떠안지않았으면 좋겠다고 했는데,원하는 방향 하고 싶은 일 하면서 유튜브 찍어주면 좋겠어요",0.0,1개월 전
59,uservm6tu3pd5g,이렇게까지 극찬하고 찐찐찐 찐!! 후기로 극찬하시는 제품은 진짜 손민수를 안 할 수가 없을 것 같아요...  친구한테 라운드랩 제퓸 엄청 좋다고 들었는데 저도 한번 체험해 보고 싶어요!,0.0,1개월 전
60,suppang1228," 쭈언니 .. 영상 너무 기다렸어용
언니 영상 봐줘야 되는데 그동안 심심했어여ㅋㅋㅋㅋㅋㅋ 
진짜 친한 언니랑 같이 수다 떠는 것 같아서 넘 조아여 …

언니 제작템들 정말 .. 잘 쓰고 있는 것 …
이번엔 양말이 너무 기대돼요 …
전 무지 양말엔 쭈언니 로고가 밖에 보이는거 신고 싶었는데 ..!!! 투표에서 져부렀으 … 
양말은 반드시 삽니다 … ",0.0,1개월 전
61,userdl9qj1jj4q,항상 테스트 꾸준히 하시고 진심템들만 추천해주셔서 넘 감사해용,0.0,1개월 전
62,borastar," 믿고 사는 쭈언니템 

슬링백도 깔별로 사서 잘 신고 다녔고, 숄더백도 완전 효율적이고 수납 공간 마음에 들어서 주변에 추천 많이 했어요ㅎㅎ

저도 아토피 피부고 건성이라서 라랩 수분패드 마켓 때마다 사두고 넘넘 잘 쓰고 있구, 딕셔니스트 쫀광 앰플이랑 피알포 크림까지도!! 진짜 잘 쓰고 있어서 이번 라랩 새로운 크림도 넘넘 기대돼요

양말도 완전 기대하면서 인스타 스토리 열심히 보고 있어요~~ 언제나 늘 진심 가득 담아서 제작하시고 추천해주시는 거 잘 느껴져서 믿고 기다립니다 쭈언니 힘내세요",2.0,1개월 전
63,gococo625, 잉 쭈언니.. 진짜 다른 분들보면 이것저것 광고 엄청 많이 받고 하던데.. 항상 고민 많이 하는게 너무너무 느껴져요! 그래서 항상 믿고 샀는데 써보니 실제로 좋잖아?! 하고 점점 더 믿고 사게 되는 것 같습니다. 가난한 제 통장이지만 현명한 지출하게 해주셔서 감사합니다. 쭈언니 통해서 알게된 후로 라운드랩 패드를 1~2년째 매일 쓰고 있는데 이번에도 쭈민수 해볼게요!!,0.0,1개월 전
64,cetaphillim2767,"믿쭈템(믿고사는쭈언니아이템)이 이렇게나 대기중이라니 벌써 설레요!!>.< 총알을 준비해야겠군요 히히 쭈언니 덕에 라운드랩에서 패드랑 선크림 클렌징폼 등등,, 주구장창 사다쓰고 있었는데 이번엔 판테놀 크림이라니 두근두근 앰플이랑 같이 한번 사용해볼게요! 쭈언니 너무 바빠보여서ㅠㅠ 늘 건강 조심하면서 일하세요 그래야 오래오래 마이쭈들이랑 같이 하지(..)",0.0,1개월 전
65,jhl5722,"언니 이번 영상 너무 잘 봤어요~~~~!!!! 제가 유튜버나 인플루언서를 이렇게 챙겨보는게 정말 처음인데, 이제는 인정해야겠어요... 저는 쭈언니팬이 맞네요!ㅜㅜ 인스타 스토리도 항상 잘 챙겨보고 있고, 언니의 추천템과 제작템도 잘 사서 쓰고 있는데 괜히 부끄러워서 한번도 인증샷을 보내드린적이 없네요.. 만족스러워서 하반기 스포템들도 진짜 꼭 살꺼에요><...누구보다 쭈언니픽 좋아해요. 그리고 언니의 여러고민들과 이야기들도 공유해줘서 고마워요!!!!",0.0,1개월 전(수정됨)
66,userwn3pn6ss7j,"쭈언니가 추천해주는 제품은 믿고 삽니다!! 진짜 항상 도움이 많이 되고 있습니다. 쭈언니 신발,가방, 수분패드, 앰플 모두 잘 쓰고 있습니다! 제작템들도 너무 기대돼요~~ ",0.0,1개월 전
67,userbr6ch1fo2z,요즘 가방 신발 양산까지 제작템 범벅으로 출퇴근하는데 다들 어디서 샀나며 탐네세요! 쭈언니 갓성비 가방도 믿고 산 사람으로써 하반기 통장을 바칠 준비하고 있습니다! 스포 너무 좋아,7.0,1개월 전
68,mingvely3602,"이렇게 진심으로 좋은 제품 만들어주시구 추천해주셔서 믿고보는 믿고쓰는... 쭈언니템

쭈언니템 찐템만 쓰다보니
저 요즘 살게없어요ㅋㅋㅋㅋㅋ
양말?! 로퍼?!!털부츠!!!🫢
ㅎㅎ 빨리출시해주세요
메리제인으로 버티고 있을게요",0.0,1개월 전
69,wjddk0164,"우연히 언니의 추천 영상을 보고 반신반의로 샀던 신발이 너무너무 편했던 경험 이후로 언니 추천이면 뭐든 사고 있는 마이쭈입니다  구독하는 기간이 늘어나다보니 제 가방과 옷장, 신발장에 언니 추천템 & 제작템이 점점 늘어나고 있어요 친구들한테도 너무 좋아서 추천하고 엄마한테도 사드리고 했는데 다들 후기가 좋아서 저까지 뿌듯^~^ 너무 좋은 아이템들 추천해주셔서 그리고 또 좋은 제품들 제작해주셔서 너무 감사해여 진짜 좋은 언니가 생긴 느낌 …?! 그래도 건강 챙겨가며 해주세요 이번 수분크림도 바로 쟁이러 가봅니다 총총",0.0,4주 전
70,userpy4rh6tl7e,유투버 광고 제품들 진짜 안믿었었는데 (여러번 사기아닌 사기를 먹어서ㅠ)여름에 나온샌들있잖아요 !! 그게 눈에 너무 아른거려서 반신반의 하면서 사봤는데 와 진짜 너무 편하고 발 안벗겨지는 샌들은 첨이라 친구들한테 홍보하고 다닌 기억이..그때부터 쭈님영상 더 열심히 보고있어요 !! 판테놀크림도 기존에쓰던거는 너무 꾸덕하고 밀리던데 이번에도 쭈님이 추천하니까 꼭 한번 써볼려구요 !! ,0.0,1개월 전
