,youtube_id,comment,like_num,comment_date
10,useron4yy7qu3t,트렌치코트 너무 예뻐요!!! 역시 가을하면 트렌치코트죠 ㅎㅎ,0.0,1년 전
11,userfu5uj9oz7k,Coat 4번 정말 예뻐요!! 카라가 귀엽구 너무 부담스러지 않은?! 딱 예쁜 핏의 코트인거 같아요 ㅎㅎㅎ️,0.0,1년 전
12,pearl7087,프리스타일 가디건 넘 예뻐용,0.0,1년 전
13,userrs4sr3zm4g,"2번 룩이 너무 예뻐요. 무채색 러버인 저는 완전히 붕괴되어버린 코디였습니당.
옷은 퍼지네이블_jk가 넘넘 예쁩니다. 항상 잘보고있어여",0.0,1년 전
14,userdj7jn2zm5r,검은색옷만 가득한 저에게 2번룩 너무 탐나네요!! 소재도 부들부들해서 좋은거같아요!!!,0.0,1년 전
15,okeverin69,안녕하세요! 처음 뵀는데 옷 너무 예쁘네요 ㅎㅎ 전 맨 처음 소개했던 검정 코트가 가장 예쁜 것 같아용 제가 추구하는 스타일과 잘 어울려요 ㅠㅠ 앞으로 영상 잘 볼게요~!~!,0.0,1년 전
16,usersk7un8pt4d,저는 5번룩이 젤 이뻐요ㅠㅠㅠ 루이연님 따라서 저번 영상 보구 니트집업도 샀는데 너무 만족해서 이번영상 단가라 티도 구매해찌머에요 그런데 아무리봐고 코트랑 매치가 너무 센스 있고 예쁜것 같아서 눈이가네요… 센스있는 가을코디 갑이라 생각들어요ㅠㅠ,0.0,11개월 전
17,userbl2tm1be5p,첫번째옷 너무 잘어울리세요,0.0,11개월 전
18,melodee6075,"두번째룩 가디건 요물입니다 ,, 고급스럽고 너무 예뻐요 !",0.0,11개월 전
19,userht4qm3om5e,언니 !! 구독하는 사람이 너무많아서 언니 찾다가 겨우 여기까지 왔네요 썸넬만 봐도 취향 만땅이라 즐거워하고 가요..,0.0,11개월 전
20,userdew1wx8wx1y,"[퍼지네이블_JK(BEIGE)] !!
심플하면서도 기본적이면서도 데일리하면 그냥 반햐버리라는거잖아요... 완전 하나 장만해야되는 아이템... 근데 핏도 너무 좋아서 2번 반해버리기..ㅠ",0.0,1년 전
21,pungpungdori,내가 열심히 코디하면 심하게는 10키로 더 뚱뚱하게보는데ㅠ 루이연님은 뭘입어도 10키로는 날씬해보임 체형과 코디의 힘이 엄청나당,6.0,1년 전
22,usereh8fy5qy9h,홀리 셰엩 마지막에 오로라퍼퓸 코트 ㅠㅠㅠㅠ 졸귀탱이예요 진ㅁ자 ....... 색깔 저런 코트 딱 찾고잇엇는뎅 ㅠㅠㅠ 힝 옘뷰댱 ... ️ 우선 로미스토리 들어감니다 구럼 이망ㄴ .. 🫶,0.0,1년 전
23,userkq1gq4dc4g,2번룩 가디건 미쳤는데요? 너무 이쁜,0.0,11개월 전
24,userns6kq4kp4z,저는 1번룩 ㅠㅠ 단가라에 베이지 조합 캬 가을가을 🫶,0.0,11개월 전
25,isfj98,"언니! 당첨발표 날짜 잘못 적힌 거 같아요ㅎㅎ 9월 7일 아니구 10월 7일이죠~?! 그리고 look5 타임라인 설정이 안됐나봐요ㅠㅠ look4 옆에 글자가 붙어 있어요!
오늘 룩은 다 예뻐서 하나만 고르기가 어렵네요 look2 가디건이랑 look3 셔츠 너무 예뻐요!! 완전 가을가을 무드 그 잡채! 가디건은 겨울까지 입을 수 있을 것 같아서 좋고, 네이비색셔츠 사고싶어서 보고있었는데 완죠니 타이밍 굳굳! 이번에는 코트까지 있어서 겨울룩북으로도 참고할 수 있어서 알찬 영상이었어요!!! 핸드메이드코트는 블랙이 가장 눈에 들어왔는데 휘뚜루마뚜루템으로 너무 좋을 것 같아요",0.0,1년 전(수정됨)
26,userho5fw4fi6q,"미쳐따ㅜㅜㅜ 나 코트 찾는거 어케 알았냐며
앞으로 자주 올게요 언니ㅜㅜㅜ",0.0,11개월 전
27,userqi5dp8sf1m,스커트 예뻐요~^^,0.0,1년 전
28,userbe7oq8mi6c,요새 살 너무 쪄서 속상하지만 언니영상보면서 예쁜옷이라도 입으려고요 .. coat 1 첫번째 코트 넘 이뻐요 살이쪄서인지 왜인지 기본코트 하나 없는 나 … ㅠㅠㅜ 넘 예뻐서 있으면 맨날 입을거같아요,0.0,11개월 전
29,yejunlove912,coat 3 퍼지네이블_jk 정말 이뻐요... 숏 코트는 하나도 없는데 하나 가지고 싶네요ㅎㅎ 이쁩니당ㅎㅎㅎㅎ,0.0,1년 전
30,userbv7kw3rg2n,언니 살 빠졌어요?퓨ㅠㅠㅠㅠ 얼굴이 반쪽이야ㅠㅠㅠㅠㅠ이번 옷도 넘모 예뻐요 오늘도 좋은 영상 고마워요,0.0,1년 전
31,Sunnylilmonster,Could you do english subtitles please????🥹,0.0,1년 전
32,ssunssun,1등!,0.0,1년 전
