,youtube_id,comment,like_num,comment_date
14,userhw7tr1wv9s,"저도 지금 현재 154 40kg를 6년째 유지하고 있고 총 12kg를 감량했었는데
다이어트=생활습관개선 이라고 생각하면 유지될 수 있어요! 단순히 살 뺀다 생각하면 백프로 요요 오고 나한테 안좋은 생활습관을 개선하고 좋은 습관을 유지하는것이 스트레스도 안받고 건강을 유지하는 방법인 것 같아요 너무 공감하고 갑니당",1.0,3개월 전
15,siahan7597,넘무 멋지다 지금의 나에게 너무너무 필요했던 이야기 막막했었는데 이대로 살게 되나 싶었는데 저엉말 덕분에 힘을 얻고 갑미다..! step by step,56.0,4개월 전
16,fullofwish,"One of the best habits if you're prone to binging, is planning your meals the day before. When you know what you're going to eat, and it's something nutritious and satisfying that you took the time to plan, you're less likely to just overeat whatever you see when you're hungry. Not drinking your calories helps a lot too. Sugary drinks make you crave unhealthy foods with them, on top of just being awfully unhealthy on their own. There are a lot of better alternatives.

Edit: Also, to curb your appetite when you're not actually hungry but food might just be around and tempting, brushing your teeth and/or drinking peppermint or green tea (or any kind of unsweetened tea that you typically wouldn't have food with) can be especially helpful, I've found.",16.0,4개월 전(수정됨)
17,aamoomoo,"저도 비슷해요! 저는 다이어트하느라고 알고리즘이 솔미님 영상으로 데려온것같네용
저도 먹는것에 크게 스트레스는 받지않고 굳이 이론으로 적게먹으면서 영양제는 꼭 챙겨먹으면서 다이어트 하고있거든요. 운동은 싫어해서 운동은 거의못하고 애기키우는 엄마라서 애들 육아하는거를 운동으로 퉁쳤어용 ㅋㅋ
그리고 하나가 더 있다면, 건강하지 않은 방법같긴한데.. 먹는걸 워낙 좋아했엇어서 입터질것같을때 카누?나 아이스아메리카노 물 많이타서 많이마셨거든요. 그랬더니 카페인이 뭔가를 충족시켜주는기분이 들어서 먹고싶은기분이 안들었어요.
그래서 지금 카페인 없으면 입터질거같아서 매일 커피 달고사는데.. ㅜㅜ 어쨌든 살은 빼네요...
1월 1일부터 76키로 찍은걸로 충격받아서 21키로 빼서 오늘기준으로 55키로까지 뺐는뎁 목표는 앞자리 4 보는거네용ㅜㅜㅋㅋㅋ",0.0,3개월 전
18,userrv4zj1vg6v,현재 피티받는 중인데 예전과 다르게 몸도 의지도 잘 안따라와주더라구요ㅠ 사실 하면 되는데 내 자신과의 타협에서 이겨내지 못하는 스스로가 많이 힘든 날이었어요ㅠ 그래도 오늘 다시 일어나보자해서 운동 끝나고 나는 할 수 있어! 뭐 다시 찐걸 어떻게 해야지! 생각으로 엄청 내 자신을 응원해주고 왔는데 영상이 되게 위로가 됩니다 저도 단기간이 아닌 제 생활습관과 식습관을 바꿔보고자 다시 시작한거라서 저의 초심을 다시 생각해볼 수 있었어요! 솔미님도 저도 화이팅️,3.0,4개월 전
19,userbd6hz8nv3q,언니 너무 이뻐요..진짜 맘 잡고 다이어트 할테야🥹 !!! 언니 인스타 넘 잘 보고 있는데 이쁜 착상이 너무 많아용 일상복 하울도 부탁드려용️️,0.0,3개월 전
20,poisonwhispering,"you're so wise solmee, i respect you for that.",0.0,3개월 전
21,multilifenaweesun1727,맞는거 같아요. 뭘 먹냐가 아니라 얼만큼 먹느냐가 진짜 중요한듯. 멋지네요!!,1.0,3개월 전
22,mihokang0920,"멘탈관리도 진짜중요하고,해결하는건 스스로라는걸 인정하고 노력이란걸 하면되는듯요ㅡ모두들파이팅",1.0,4개월 전
23,AllMyInkHybrid,Well done Solmee    I’m also doing my best~ ,4.0,4개월 전
24,stargazer6852,I love your positive attitude,3.0,4개월 전
25,Anya21,우리 사랑하는 솔미....고마워요 ,2.0,4개월 전
26,rinrinie,"1:48 완전 공감이에요,, 혼술 시작하면 늘 최악의 상황으로 가는거같아요",1.0,4개월 전
27,orzl,"식욕억제제, 주사, 아니면 다이어트 보조제는 일체 안드셨나요?",0.0,3주 전
28,Meowwsnow,"음식조절능력 부족으로 저도 밥먹고 꼭 디저트, 그래도 건강하게 먹는다고 요거트를 꾸역꾸역 먹고 기분나쁘게 배불러 후회하고 무한반복중이었는데… 열심히 해볼게요!",0.0,4개월 전
29,useryp2uu4wu4b,솔미님 생각이 너무 멋져요 ️,2.0,4개월 전
30,manar6836,고생많았어요 ,3.0,4개월 전
31,kjjst2354,"영상 잘봤습니다~~체지방률 궁금해요,,",1.0,4개월 전
32,05ykii81,온니 진짜 너무 사랑해요 ,0.0,4개월 전
33,userql6ro9zp4f,솔미님 잦은 다이어트로 저는 바스트가 사이즈 줄었는데 어떻게 유지하셨나여?ㅠ,3.0,4개월 전
34,userqo7fq2ln6e,솔미언니짱,0.0,4개월 전
35,userts2qn7pw2z,솔미님 혹시 디저트만드는일을하는데 굳이를 어떻게 적용하면 좋을까요..? ㅠㅠ 다른음식은 조절이 잘되는편인데 디저트를 정말 못줄이겠어요..ㅠㅠㅠ,1.0,4개월 전
36,myname3635,다리가 잘붓는데 하체순환한다는 영양제 이름 일부라두알수있을까요 ㅜ0ㅜ,0.0,4개월 전
37,useren7fz8wy3f,좋은 내용,0.0,3개월 전
38,usersk3vf2kz2t,화이팅 ,0.0,3개월 전
39,teaminlove,솔미 사랑해!,0.0,4개월 전
40,monyaa,4:41 ㅋㅋㅋㅋㅋ듣다가 빵터졌어요,1.0,3개월 전
41,areej8136,언니 너무 예뻐요 ,1.0,4개월 전
42,useret4qt1ny5z,굳이 마인드.. 천천히 꾸준히.. 느낀점이 많네요,0.0,3개월 전
43,hey1417,솔미님 안경 어디서 사셨어요?? 너무 궁금해용...,0.0,4개월 전
44,usercu5pp8gt1x,يجنننننن️️️,0.0,4개월 전
45,befree4178,"Я тебя люблю, спасибо за поддержку",0.0,4개월 전
46,userks4jt2xu1u,맞아요.... 보조제가 다 맞는건 아니더라구요....;;,0.0,4개월 전
47,usernv8nf7zo7d,다이어트 약은 안드시나여?,0.0,3개월 전
48,mommyjjyu8723,"와 오늘도 미모 열일하네여,,  옷도너무이쁜뎅 정보알슈있나여",1.0,4개월 전
49,light8sum,im stuck in 60kg... im so tired i cant see results,0.0,4개월 전
50,blink1183,사랑해요 ,0.0,4개월 전
51,MarchellBlink,you are so pretty love u queen,1.0,4개월 전
52,userwi7pd4ug2t,혹시 탈색 어디수 하시는지 알 수있느을까요ㅠㅠ,0.0,3개월 전
53,useret4qt1ny5z,"내가 봐야하는거네
지금 막막한데 힘내볼게요
내가나를믿자",0.0,3개월 전
54,userim9cv5hc4d,"あ〜、とっても美しいです️
私もソルミさんみたいになりたい",1.0,4개월 전
55,EmanShofanzy9kv,How tall are you ??,0.0,4개월 전
56,songeun09,영 양 제 소 개 영 상 존⃫나⃫ 버 합 니 다,2.0,3개월 전
