,youtube_id,comment,like_num,comment_date
20,userlk6lr8ik4i,"사람에게 해가 참 중요한듯해요
해를보면 우울한 기분도 좋아진다고
했던거 같아요 낮에 해를받으면 세라토닌
이 분비되고 그 세라토닌이 저녁엔 멜라토닌
으로 전환된대요 그럼 잠도 잘 잘수있다고
하네요~늘 똑같은 일상이 사람을 지치게하는
일중에하나인듯해요~~ 화이팅요^^",2.0,1년 전
21,hwanghoney6864,"I'm glad you're back, I missed you a lot.",0.0,1년 전
22,profilchretien6098,"Hi Solmee, hope this message finds you well. I had the same issues before and let me tell you JESUS IS THE ANSWER. With him you will be able to overcome depression or this lethargic state ♡",1.0,1년 전(수정됨)
23,usermv9qv1cq4h,응원합니다 울 솔미공주,0.0,1년 전
24,BBOOOONG,"앗 코로나 후유증으로 무기력증 저도 진짜 개쎄게 왔었어요 진심 한 삼개월뒤에...?인식할정도로 너무 쎄게와서 운동을 시작했슴니다. 또 2차로 코로나를 걸려버렸지만아하하
걱정마세욥 코로나 후유증으로 무기력증 온다는거 진짜 진심 개쎄게 와요.....걱정마십쇼!!",0.0,11개월 전
25,usersc8wv1qx1v,미미 귀여워ㅓㅓㅓㅓㅠㅠㅠㅠㅠ,0.0,1년 전
26,usercd8ul4hz2m,기다렸어요️,0.0,1년 전
27,kwakriikong,"솔미.. 무기력증 아닐까요? 번아웃은 뭔가 스스로 극복해야할거같은? 단어지만 무기력증 우울증은 정신과약으로 치료가 가능해요 혹시 어떠한 원인이 있어서라면 상담을 받고 그 원인을 제거하는게 우선이지만뚜렷한 이유가 딱히 없는데도 그러면 정신과 도움을 받아도 좋을거같아요
그리구 ㅠㅠㅠ 부정적인 모습을 보여즈면 안된다는 강박은 없어도 될거같아요 왜나믄 또 어딘가에 있는 기요미들은 우리 언니도 힘든시기를 보낼때가 있구나 하고 위로를 받을것 같단 말이조 !!! 솔미님이 바프준비하다가 눈물이 났던 그 영상처럼,, 저는 이제 우울증 같은 시기가 지났지만 그 시기에는 그 영상이 엄청 위로가 됐어요️‍
언니가 보여준 밝음과 사랑을 저 또한 주변에도 나눠주며 세상이 이롷게 아름다운데 언니가 힘든 시기를 보내고 있다는게 참 마음이 아프지만 우리 지나가지 않을거같던 무더운 여름이 지나갔듯이 솔미 힘든 시기도 잘 지나갈거라 믿어요 !! 얼른 플리마켓에서 보고싶어요️",6.0,1년 전
28,sakhong5255,Ahh finally...I've waited So long ️️,0.0,1년 전
29,usertd3uh3co3u,Fighting eonni ,1.0,1년 전
30,yalou0933,"you're the prettiest, love <333 (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠",0.0,1년 전
31,userky9jp2ip9n,"누구나..무기력 번아웃이 늘 있어요..
그냥 기냥 어쩔수 없이 살아야 겠기에..
내가 안 벌면 살아갈수 없기에 그냥 살아요",0.0,1년 전
32,marianarobledo7858,Queen Solmee is a cutie,0.0,1년 전
33,winniekiri2802,I love you so much solmee pretty you can you are very strong ,1.0,1년 전
34,userpt6jq3nu9i,가격대는 어느정도 할까요??,0.0,1년 전
35,kendimeasigim2680,Thank you  for  turkish subtiles ı love you so much ,0.0,1년 전
36,alivi20,OH MY GOD I MISSED YOU SO MUUUUUUUUUUUUUUCH ,1.0,1년 전
37,hyoio638,솔미 사랑해에ㅔㅔㅔㅔ,0.0,1년 전
38,userqk6gr8yg6i,오랜만에 더 만나서 반가운 솔미님,0.0,1년 전
39,nobodyreallyy5865,She's backkkk,0.0,1년 전
40,bernadettmeszaros6251,Omg i missed you,1.0,1년 전
41,jenni33e94,️️️️️,0.0,1년 전
42,suebin7695,I miss u so so much unnie ️,0.0,1년 전
43,anishkaa8553,,0.0,1년 전
44,ceren2485,I missed you ,0.0,1년 전
45,Sarahgx4cx,I love you so much ,1.0,1년 전
46,yasminevriens724,Yaaaaas ️️️,0.0,1년 전
47,PrincessMira64,Because you didn't post for so long I watched your old vlogs,20.0,1년 전
48,nanad,سولمي اريد ترجمة عربية احبك,0.0,1년 전
49,Yunaqz8sd,ily sooo,0.0,1년 전
50,burcu045,I miss you ,0.0,1년 전
51,userfb6ou3re2j,"온니 맨투맨 정보 알 수 있을까요!
 언니 곧 만나여! 꼭 갈게용",1.0,1년 전
52,userhp1he5vx1d,플리마켓 정보 자세히 알 수 있을까용?? 사진이 작아서 잘 안보이네요ㅠㅠ!,0.0,1년 전
53,yalou0933,OMG QUEEEEEEN,0.0,1년 전
54,userhs4rw6gp3z,노란 티셔츠 어디 브랜드일까묭?,0.0,1년 전
55,userpc3bn3tu7h,لماذا لم تترجمي,0.0,1년 전
56,serapyldz3655,Neden Türkçe altyazı yok anlamıyorum,0.0,1년 전
57,secretworld5058,Am I the only one trying to lose weight?,0.0,1년 전
58,NuhPanda22,남친이랑 헤어졌어요? ,4.0,1년 전
