,youtube_id,comment,like_num,comment_date
11,BrendaLM92,"Hello! I really appreciate this video! I am starting my journey again and this has been very encouraging. 
A bad habit I have is late night snacking. So I have been firm on no eating passed 8 pm. Challenging because I watch tv and want a snack lol but I’m going for water instead.",6.0,9개월 전
12,soanyways,Yes!!! Break the cycle!! I’m right here with you ^^ we got this together~ I’ll be cheering you on :),13.0,10개월 전
13,usertc6oi1xz5f,"평생 다이어트 라는 말이 괜히 있는게 아닌걸 체감하게 되요 ㅠㅠ.. 예뻐보여야한다, 외적인 강박증 때문인 사람도 분명 존재하겠지만 건강.. 진짜 밀가루 나 야식에 찌드니까 솔미언냐 말대루 체력이나 체감이 확 들더라구요.. 건강을 되찾아야한다는 목표로 역시 자기관리는 선택아닌 필수인 ㅠㅠㅠ 알지만 힘드네요! 저도 언니의 긍정적인 힘을 얻어서 여름 이후로 쉬었던 운동도 천천히 하면서 건강해져야겠어요 같이 힘내요 긍정파워",5.0,10개월 전
14,usercu2jp7xs9v,"올만에 영상 반가워요!>< 저는 뭘해도 꾸준하지 못한 나쁜 습관을 가지고있어요! 목표가 높아서일수도있고 의지가 약할 수도 있어요... 이런 습관 고치고 싶어요! 계획을 꾸준히 세우지만 계속된 좌절이 행복할 순 없거든요ㅠㅠ
식단과 운동 끈기있게 조바심없이 꾸준히 해보고싶어요!>< 마인드가 가장 중요한 것 같아서 솔미영상 디게 좋아해요!!!>< 솔미 마인드 짱!!!♡ 영상 자주 올려주세용!!!><",25.0,10개월 전
15,userzz3kn2dm1f,"매일 실천 할 수 있는 루틴! 예를 들면 물 많이 마시기, 간식 줄이기, 커피 덜 먹기 먹어도 반컵정도 점심시간에 균형 잡힌 음식 챙겨 먹기 저는 닭가슴살 한팩에 밥은 한공기짜리 1/3정도 덜어서 먹고 김치 조금 이렇게 루틴으로 먹고 저녁은 먹고 싶은거 반정도 먹어요!! 이렇게 한달 반 지켜서 72키로에서 61키로까지 빼고 지금도 계속 유지중입니다ㅠㅠ다들 꾸준히 실천 하고 건강한 삶 화이팅 +영양제 챙겨 먹기! 술은 주말에 적당히 ㅎㅎ즐길건 즐기면서 아 그리고 폭식 안하는 습관이 제일 중요한거 같아서 끼니를 무조건 챙겨 먹기",8.0,9개월 전
16,QueenMinCovers,Solmee... Fighting!!!!!  Ill go on this journey with you as well. Love love love from mexico  Yours is my favorite Youtube channel,2.0,9개월 전
17,AllMyInkHybrid,"Wise words!  I agree, never force yourself and overdo it~  baby steps, and allowing yourself to eat what you want but in moderation is good you can still enjoy",16.0,10개월 전
18,usergo8dk6eq1c,"좋은 습관으로는 운동을 좋아해서 일주일에 두세번은 꾸준히 운동을 해요! 그리고 먹는 것도 좋아하다보니 한 번 먹을 때 맛있게 잘 챙겨먹구 집중해서 잘 먹어요

안 좋은 습관으로는 예전의 다이어트 후유증으로 약간의 폭식증이 남아있었는데 그게 회피성 성향과 만나 스트레스성 폭식으로 이어졌어요ㅜ그리고 그렇게 폭식하면 담날까지 지장이 가서 간혹 삶의 질이 훅 떨어지기도 한다는 점..이런 폭식증이 저의 가장 고칠점입니다",0.0,9개월 전
19,FGcounterILOVEYOU0203,"밥 시간 아닐때 배고프면 물 마셔서 배 채우고, 하루에 40~50분이라도 빡세게 운동하고 밥도 평소 먹던거의 2/3으로 줄여서 개학날까지 해보겠습니다... 진짜 살 빠지면 좋겠다 존경스럽습니다",0.0,1개월 전
20,userwb7pd4zk1u,저 오늘 또 아침체중재고 진짜 멘탈털려서 아무생각안들고 체중만 머리에서 맴돌았는데ㅠㅠ솔님이 나의 좋은습관도 생각하라는말에 또 뭉클하네용 ㅠㅠ호ㅏ이팅,18.0,10개월 전
21,userln5ev6kv9z,"솔미님은 진짜 퀸 ,, 너무 귀엽고 예뽀 ,, 이 영상을 보고 진짜 단순하게 할수있다 !!가 아니라 저에 대해 많은 생각을 해볼 수 있는 기회가 되었고 그 결과 저는 과자, 빵을 줄여야함에 틀림없습니다 ㅋㅋㅋㅋㅋㅋ 우리 같이 좋은 습관만 가질수 있게 !! 좋지 못한 습관 고쳐나가요 🫶",8.0,10개월 전
22,airashiitheempress5798,Yes yes please help solmeee I feel so helpless and these are great advice for me to motivate myself to make better healthier life changing positive habits for a better quality of life. Thank you solemee you are doing amazing and never give up I won’t either! We got this! Keep going,41.0,10개월 전
23,sunshinecommentswoop4902,Best advice ever! Thank you ,2.0,9개월 전
24,noabenshetach1994,Thank you!! Your attitude really rise me up!,0.0,10개월 전
25,userht1ox6wo1x,저도 무리하게 12키로 뺐다가 폭식 왕창하고 지금 5키로정도 쪘는데 다이어트 하기 전보다 몸도 더 무거운 거 같고 몸 컨디션도 매일매일 불쾌해지고 하ㅠㅠㅠ 저도 솔미님 영상 본 오늘부터 다시 한 번 시작해볼게요 같이면 할 수 있겠죠..! 화이팅,3.0,10개월 전
26,hrp,"저는 꾸준하게 무언가를 못하는 나쁜 습관을 가지고 있어요 ㅠㅠ 항상 운동도 처음에 의욕에 넘쳐서 다니다가 또 안다니게 되더라구요ㅠㅠ 단기간에 
그래도 마음 먹으면 제대로 하는 습관이 있어서 앞으로는 조급해하지말고 길게 잡고 꾸준히 운동하고 식단을 해서 다이어트에 성공해야겠어요!!",1.0,10개월 전
27,namadaketo,저도 건강해지려고 다이어트 하는 중인데 확실히 몸무게가 목표가 아니라 습관을 고치면서 건강한 삶을 위한 다이어트라면 지치지 않고 쭉 할 수 있는 것 같아요^^,2.0,9개월 전
28,bluesandfilms,"TW  //

I'm in this really bad never-ending circle right now. 3 years ago I lost around 20kg with intermittent fasting but I hit plateau and I'm stuck. 2 months ago I became so frustrated that I started this very strict diet and it only put my body in shock. I lose weight, eat a little more, gain weight, then want to lose weight again with very low calories, then gain weight again when I allow myself to eat normally again. My metabolism is now broken and so is my mental health around food especially. I booked a doctor appointment this upcoming Wednesday and hope they can help me fix my metabolism or even tell me if there's something wrong with my hormones or just anything since I still need to lose at least 10kg to get a healthy BMI. I'm so stuck and can't even look at food w/o thinking about how it's going to make me gain weight. I know I need to get in more calories to fix my metabolism so I can lose weight again but I get obsessed when I gain even by eating little more than usual and it make me so upset. The worse part is it's like I know what to do to fix the problem but I'm so stuck that it makes this whole situation not easy for me even though it should be easy. I hope someone can send some advice or even just a little encouragement </3",12.0,10개월 전
29,BbyXxXBeaST,"ive gained weight from 43kg to 85kg in 5 years. i stress eat, when i eat i ate a lot. like a lot bc i dont feel full. but when i dont eat, i didnt eat sometimes for a whole day. and i became a night owl. gaming and eating at 4am. so, since june, after my mom died, all i did was sleep and cry. not eating for 2 weeks, i drank only water. this month i scaled, 71.2kg. i was like hot damn, ive been failing to do diets because everytime i lose weight i became anxious. idk why. but whenever i lose some kgs, i would eat more. but now i lost 10kg?? so, ive decided to lose more and be healthy. waking up at 4am, going to work at 5am. on saturdays, i wake up at 7am, go to work at 8am. on sundays i rest. i tried working out after work but the pain is unbearable. so im not gonna do anything. just fixing the bad habit and eat 1 time a day. let's see if i can lose more weight after this.",1.0,9개월 전
30,userts2qn7pw2z,야식은 정말 중독이고 습관인것같아요.. 저도 요즘 맨날 과자를 먹고 잤더니 아주 순식간에 찌더라구요  저도 다시 천천히 그리고 확실히 다시 감량길에 들까합니다 살이찌든 마르든 우린 이쁘니까요! 본인이 만족하고 원하는 선에서 건강하게만 살아요 화이팅,19.0,10개월 전
31,eiysna,좋아요 언니!!! 올해 아직 한달도 더 남았어 우리 같이 힘내면 못할 게 없어!!!!!!저는 단 거 줄이기!! 한 순간의 우울한 기분 때문에 폭식하지 않기,3.0,10개월 전
32,rinnnnnz,"안되면 될때까지 하자 진짜 좋네여 
저도 요즘 생활습관 엉망진창이라 피부염에 피부뒤집어지고 몸 무겁고 난리도 아닌데 ㅠㅠ
될때까지 화이팅 !",5.0,10개월 전
33,usermp9bo2kc4g,"동감해여ㅜㅠ 급 12kg이 쪘는데 허리,무릎이 너무너무너무너무 아프더라구요ㅠ 지금은 체계적으로 운동하려고 노력중입니당 ㅎㅎ",0.0,7개월 전
34,userou1nz8xx2n,"일주일에 2-3번 아침조깅을 합니당 물론 강박은 아니구 너무 피곤하면 패스하고 다음날로 넘길때도 있어요! 
그리고 야식을 안먹는 습관이 있어서 일년에 야식먹는날이 이주?? 정도도 안되는거같아요! 
야식 먹은 다음날 붓고 무겁고 자기전에 더부룩한 상태로 잠드는게 야식 먹는 쾌락을 넘어선 불쾌감이라 습관 잡힌거 같아요
밥먹을때 채소랑 항상 같이 먹는데 이것도 좋은 습관인거같아요! 
아 그리고 오늘 좀 많이 먹었다면 다음날은 굶지 않고 가볍게 먹어주려고 합니당! 
저는 하고싶은건 일찍 자는거ㅠㅠ 인거같아요 휴대폰 보다보면 자꾸 늦게자서 ㅠㅠ 솔미님이랑 남은 한달 잘 실천해서 내년까지 이어갔으면 좋겠어요",4.0,10개월 전(수정됨)
35,jmju3mm,"저는 다이어트가 시급한 고도비만이라 극단적인 다이어트들도 많이 해봤어요.그치만 결국 다시 돌아오고 스트레스만 받더라고요. 이젠 진짜 건강을 위해서 생활패턴 수면시간 부터 바로 잡고 식사시간 식사의 질과 양을 신경쓰고 무리하지 않고 하루에 40분 정도 땀나게 걷고 있어요. 밤낮이 바꼈던 제가 이제는 10시,11시만 되어도 졸리고 자극적인 음식이 생각도 안납니다. 운동을 하고 나면 뿌듯하고 개운하기도 하고요. 컨디션이 너무 별로인 날은 그냥 안 걷거나 10분 걷고 들어오기도 합니다. 강박으로 느끼지 않으려고요. 점차점차 생활습관도 바꿔가며 운동도 강도나 시간을 늘려가면서 살도 빼고 건강도 챙기는 사람이 되려고요!!!우리 다 같이 파이팅",1.0,10개월 전
36,nishawhat,경험을 공유해 주셔서 감사해요  내가 지금 체육관에 갈 동기를 부여했는데 ㅎㅎㅎ,1.0,10개월 전
37,usergu4vr5xp5v,저도 진짜 살이 너무 많이 쩌서 걱정인데 ... ㅠㅠㅠㅠㅠ 솔미님께 정말 많이 배워요 ㅠㅠㅠㅠ 나중에 시청자랑 함께 바프 이런거 같이 해주세요 ㅠㅠㅠ 저는 의지가 너무 없어서 ㅠㅠㅠ  항상응원합니다,2.0,10개월 전
38,xEPICxNESS,I got chubby and you calling yourself cute while starting your journey helps my confidence :),0.0,8개월 전
39,QueenSolmee,"This is my favorite sentence these days, 'Slowly but Surely'
제가 요새 넘 좋아하는 말이에오,, 느리지만 확실하게..!!!!!!",52.0,10개월 전
40,Tharange,건강한 생활 식습관을 만드는.. 무언가 거창한 억압이나 강박적인 계획보다는 [야식을 먹지 않는다!] 보다 [야식시간을 조금 앞당겨 본다!] 라던가 [술이 없는 야식만을 즐겨본다! ] [술의 양을 조절하고 야식을 건강한 음식으로 구성을 해본다!] 등.. 조금씩 개선해 나갈수 있는 결과로 가보는 것은 어떨까요 ??,875.0,10개월 전
41,uservb4zs9di3g,"좋은 습관
1. 야식 안 먹는 것
2. 걷기 계단 오르기 좋아하는 것
3. 대중교통에서 서있는 것
나쁜 습관
1. 군것질
2. 주기적으로 운동하지 않는 것
3. 물 안 마시는 것",0.0,8개월 전
42,kwakriikong,"웅니,, 저는여 요즘 야식먹는습관이랑 밥묵고 과자먹는 습관이 생겨서 진짜 자기 직전까지 머 주워먹다가 자거든용 원래는 안그랬은데 ㅠㅠ 그래서 이제 고쳐보려구 9시 이후에 안먹기 + 과자 미리 집에 사놓지말고 먹고싶으면 나가서 지금 먹을과자 하나만 사기 습관들이구 있았어용 !! 솔미님두 습관 바꾼다니까 더 힘나내요 같이 빠이팅해봐요️",10.0,10개월 전
43,userke9kq3qm9w,"우와 피부 반ㅁ작반짝 넘 예뻐요,,",0.0,10개월 전
44,dokr4584,"1. stuff myself with food because i dont want to waste food or because the food was so good that i dont want to waste it 
2. ice cream............
3. frozen yoghurt like 4times a week.....
4. not committing to my plans to workout
5. not drinking enough water
6. accepting that being this weight is okay and healthy",2.0,10개월 전
45,hamdahamid9571,Thank you so much for the video!,0.0,10개월 전
46,bigcat504,"먹고 자기, 수시로 간식 먹기, 늦게 일어나기........ 좋은 습관은 딱히 없는 거 같아요ㅜㅜㅋㅋㅋ 이제 만들어 봐야겠네요,,..!!",1.0,9개월 전
47,uo4pk,저는 건강하다고 하는 것들을 밥 먹은 후에도 많이 먹을 때도 있어서 일단 이것만 고치고 식후에 일어나서 포만감 확인하는 습관 천천히 들이는 중이에요! 이게 어렵다 싶으면 이제 서서 밥을 먹어볼까 해요 서있으면 앉아있는 거랑 포만감이 다르게 느껴질까 싶어서요…,2.0,10개월 전
48,frogish751,"i feel so fat bc all of my friends are under 60kg and i’m here being 68kg :( i’ve been doing multiple workouts this year and a bit of last year, but i’ve never seen any changes of my body so i really wanna change it up even though i may be young i’m still thinking about my body very much",1.0,9개월 전
49,ghita8401,Lets try to not deprive ourselves and have healthy relationships with our body and health for long term result!,2.0,10개월 전
50,suesue14,완벽주의가 다이어트를 망치는 것 같아요.. 잘 하고 있다가도 빵 하나 먹으면 오늘은 글렀다 하고 야식먹음 ㅜㅜ 이게 아닌걸 알면서도 자꾸 반복하게댐 ㅜㅡㅜ 완벽하게 지키려고 하지 말고 조금이라도 지키는 것에 만족하는 제가 되고 싶네요…,1.0,8개월 전
51,userwe7cu7qx1i,"우아아아 솔미님️️️️️ 저는 배고플때 건강한 간식을 많이 먹어욬ㅋㅋㅋㅋㅋㅋㅋ 이전에는 과자,술,야식으로 먹었다면 이제는 고구마랑 갬자 위주로~~그리고 유산소를 새벽에 하면 땀나고 성취감이 오마오마하더라구여 ? 그래서 새벽운동을 하려고 노력.. 노력합니두 .. 솔미님 말씀듣고 나니 나쁜습관없애기보단 좋은습관 지키는게 중요한거같아요️",0.0,10개월 전
52,userck8oh6zc3l,"나의 좋은 습관 : 내가 좋아하는 운동을 꾸준히 하려고 함 - 폴댄스 열심히 배우는 중(전문가반+취미반 주 5회 이상)
나의 좋지 않은 습관 : 스트레스 받으면 군것질.. 바프 이후에 과자나 빵을 이전보다 더 많이 먹게 됨 그리고 재택으로 식습관과 수면 패턴 엉망됨

앞으로 내가 할 일 : 유산소와 웨이트를 병행하고 간식을 사고 싶거나 먹고 싶을 때마다 또는 먹었을 때마다 5천원씩 저금하기",4.0,10개월 전(수정됨)
53,userqz8kf9en1b,저도 앞으로 간식 먹고 자극적인 음식도 줄이고 새벽에 뭐 먹는 습관을 줄여야겠네요 오늘부터 매일매일 출석체크하겠습니다!,0.0,8개월 전
54,userty6ys2pk5x,제가 봐도 목표가 다이어트가 아닌 건강한 몸만들기를 해야할듯 해요 체중계에 올라가  몸무게 안줄면 실망감을 얻을게아니고 내몸에 순환을 느끼고 안됐던게 되고 하는 그런것들 먼저 체크하고 먹는거 정비하고 그러니 뭔가 기분이 좋아져요~^^,0.0,10개월 전
55,samanthatan9084,hello! could you post your most recent inbody profile results?,0.0,8개월 전
56,usercj2zp8ec4b,"과자,설탕 과다하게 먹지 않기
탄수화물 위주의 자극적인 식사보다 단백질,야채가 있는 담백한 식사 하기!!
즐길 수 있는 운동을 꾸준히 하기(빡센운동,고문같은 운동x)",1.0,10개월 전
57,userif2ws4ht1f,"공감 저도… 저도 새벽에 야식먹고 바로 자고하니까 붓기때문에 다리도 아프고, 소화도 안되고 힘들더라구요..ㅠ",3.0,10개월 전
58,anjeranjer7686,Yoyo effects.. dont push to much just take it easy.. enjoy life n food.. but all needs balance.. l lost 14kg in 1 year.. still eat enjoy food i like.. i skip lunch for gym 5 time a week.. instead 3 meal a day i do 2 meal a day..,1.0,9개월 전
59,urfavsirat,I wish there was a proper video to lose all the years of fatness overnight. I would do anything to loose weight in a day ,0.0,10개월 전
60,Unrecyclabletrash,What was ur Daily routine like after u started doing exercise and diet,1.0,8개월 전(수정됨)
61,heyitskatiej,"솔미,정말 보고 싶었어요! 자신을 돌봐주세요 (그리고 우리가 당신과 함께이 여행을 갈 수 있도록 촬영하십시옹 ㅎㅎ)",1.0,10개월 전
62,usermv9qv1cq4h,기다렸어요 솔미님 ,2.0,10개월 전
63,userfb7hg6yc7t,"언니 저랑 같이 해요><
저도 작년에 76키로였는데 건강하게 빼고 있습니당ㅎㅎ 홧팅!",0.0,10개월 전
64,userrn2sc1lq5t,피부 진짜 새하얗고 이쁘다♡♡♡워너비 피부톤..대박,0.0,8개월 전
65,zoeskye93,너무 열심히 듣고었지만 갑자기 공양이 왔다고 ㅋㅋㅋㅋㅋㅋㅋ 진짜 웃겼다 너무너무 귀요,0.0,8개월 전
66,allenbary9983,중요한건 자존감과 자신감,0.0,9개월 전
67,princessari0613,"일단 솔미님은 76이어도 자존감이 좋았던거 같아요...어떻게 저 시절을 귀엽게 생각할 수 있을까요...물론 저 시절 솔미님은 귀엽네여.. 
저는 70까지 찍은적이 있어요 근데 너무 한심하고 못생겨보였는데 저는 저 시절을 사랑할 수가 없었는데 되게 신기했어요...아무튼 좋은 생활습관 공유 감사합니다",0.0,9개월 전
68,userbc4pw4kj2l,진짜 대박 멋지다 와;;..................................................최고다,0.0,8개월 전
69,userrl7qj8ut6b,저도 뱃살 고민이었는데 당귀율무복합물먹고선 배에둘러져있던 튜브가 없어졌네요.. 감동.. /////,0.0,8개월 전
70,userxy3sc7wl3h,맨날새벽2시퇴근해서 소주한병씩먹고자니까 진짜 몸이죽어가는게 느껴짐... 진짜 술과야식은 독이맞아요ㅠㅋㅋ,2.0,10개월 전
71,userkq3vx2el9t,"단점.스트레스를 먹는 걸로 풀지않기
장점. 야식, 술을 안한다
운동을 한다.",0.0,9개월 전
72,hanyaP1485,How to get rid of fat on the arms ?,0.0,7개월 전
73,strawberryshortcake663,나는 당신이 너무 자랑스럽고 같은 과정을 겪고 있으며 꿈의 몸을 얻을 수 있기를 바랍니다. 당신은 저에게 동기를 부여하고 영감을줍니다. 좋은 일을 계속하십시오.,0.0,9개월 전
74,usermn5in1tb5w,"와구와구 먹는 습관이 있어서 포만감 확인하는게 어렵거든요
그래서 몇입먹고 젓가락 내려놓고 배부른지 봐요
배부르면 더 안먹으려고 노력해요",0.0,10개월 전
75,useryh3zj6yg7r,역시 사람은 맛난것도 먹어주면서 나의 몸을 행복하게 만들어줄 필요도 있어요 그래서 저도 지금 귀여운 뚱땡이 저두 내년부터 건강한 몸을 만드는걸 목표로 하고있었는데 같이 해요~!~!🫶🫶,1.0,10개월 전
76,userwg1lb6de5w,전 물을 진짜 안 마시는거 같아요 제가 방광염 재발이 심한편인데 의사분들이 항상 물 많이 마시라고 감기걸릴때도 물마시라고하고.... 겨울되면서 변비도 심해진듯싶네요ㅋㅋㅋ 아무튼 만병의 근원이 물 부족이라 생각합니다 고로 저는 물 부터 의식적으로 마셔줄려고요 물 자주마십시다 여러분!,0.0,9개월 전
77,userjc8qc8ws2b,"간식 먹기
밀가루 음식먹기
운동 안하기 
안좋은 습관",0.0,9개월 전
78,userhm9uq8gk5x,This came at the perfect time,0.0,10개월 전
79,userck6pg8fv5u,"와 육개장에 맥주마시면서 보고있었는데
야식에 알콜장면에 육개장나오네
팩폭맞은 이 느낌 뭐지",0.0,10개월 전
80,userhz7bq6vm9k,"1번2번3번 까지만 듣고 속으로 ""이게 미쳤나...""싶었는데 ㅋㅋ 역시 농담이었군 ㅋㅋㅋㅋ",1.0,10개월 전
81,MariaClarang6ts,Love from Brasil 🇧🇷,0.0,10개월 전
82,userls5kd6ie7t,"스트레스 야식보다 공부로 풀기
배부르면 숟가락 내려놓고 탄산수",0.0,9개월 전
83,usernc2th2ym5d,"좋은 습관은 취미가 운동이라는 것이고 ... 안좋은 습관은 한끼에 폭식을 하는것과 정제 탄수화물을 많이 먹는 것 ㅠㅠㅠㅠㅠㅠㅠ
폭식과 탄수를 좀 줄여나가야 될 것 같은 ㅋㅋㅋ...",0.0,8개월 전(수정됨)
84,usergn3re7rz2h,코로나 이후로 밤낮이 바꼇어요 이 바뀐 밤낮부터 점검 점검!!,0.0,10개월 전
85,ashlynlawson9057,My bad habit is i sit or lie down scrolling on my phone for hours everyday. I would naturally be more active if I stopped relying on my phone to entertain me so much,2.0,10개월 전
86,heysiri7016,i want to lose weight healthily and good like u but i only lose when i starve and throw up ,0.0,9개월 전
87,userym1be9jg7f,굶는건 잘할수있지만 운동은…. 정말하기싫어……,0.0,8개월 전
88,useryp2uu4wu4b,썸네일 배에 선 딴 거 너무 귀엽자나욤 ㅋㅋ ㅋㅋㅋㅋ,0.0,10개월 전
89,usernd5rh4or4q,퀸 그 잡채,1.0,10개월 전
90,duck0303,세개다 제가 열심히 하고있는 것들이네요... 귀여운 뚱땡이,0.0,9개월 전
91,cactus7802,Dont understand your language but relate to the pain,0.0,9개월 전
92,starinteneb,I.... have to exercise.. everyday..!!!!!!!!,0.0,9개월 전
93,smglngas,She so cuteeeeee His way of speaking,0.0,8개월 전
94,1231ASMR,안녕하세요~반갑습니다 그동안 고생하셨습니다! 멋집니다,0.0,9개월 전
95,useryj4zn6bh9s,출산하고 나서 다이어트하니까 알게된게 제가 탄수화물중독이엇던사실.. 간식안먹고 밥양을 줄이니 어지럽고 불면증 나타남여,0.0,10개월 전
96,userhu7ig2kx8z,"좋은습관 활동량이 많다 많이 걷는다
나쁜습관 배가 진짜 터질때까지 폭식을한다",0.0,9개월 전
97,userkf6py1bl1h,다릿살이랑 종아리랑 팔이 진짜 안 빠지는데 어카나요 ㅠ,0.0,6개월 전
98,HARUPetPals,Need spanish subtitles ,0.0,10개월 전
99,userxs1xk3be8h,무슨공부 하시는지 궁금하네요 저는 요새 공익근무랑 운동 병행중인 학생입니다,0.0,9개월 전
100,jenni33e94,Can you teach us how to overcome bad habits,0.0,10개월 전
101,usergc1bh3bz3h,다이어트 하면서 가슴은..어떻게 지킬 수 있을까요..?ㅠㅠㅠㅠㅠ,0.0,9개월 전
102,BBororo,다이어트는 의지,0.0,10개월 전
103,jenni33e94,️️️️️,0.0,10개월 전
104,emslwls5707,키가 어떻게 되세요?,0.0,10개월 전
105,lanaofa735,God.. I miss gurll,1.0,10개월 전
106,mariann2033,Subs en español xfavooorrr,0.0,10개월 전
107,userdn8cg2dv4v,매일 맥주나 막걸리 한잔씩은 하는데 하면 안되나요?,0.0,10개월 전
108,llsq8fo,키랑 몸무게가 어떻게 되세요??,0.0,9개월 전
109,minneim00,у меня есть зависимость от сладкого и ужасный сон️,0.0,10개월 전
110,sarahjserendipity,"간헐적 단식
아침하고 야식 안먹어요. 내가 배고픈 것보다 더 자주 배고프다고 생각한다.",0.0,10개월 전
111,userdz2hj3yk3f,뭐 공부하는지 여쭤봐도 될까용???,4.0,10개월 전
112,userld9ly6gr2t,그래서 살빨리빼는법은 뭐죠..?,2.0,10개월 전
113,n8338,일본어 자막 감사해용,0.0,7개월 전
114,uservp6nm3vo9o,"배달의민족,,이랑천생연분이여,,!!ㅜㅜㅜ",0.0,10개월 전
115,userdw9sq9pr7d,이번 영상 찍을때 다시 76kg 되신거예요?,0.0,10개월 전
116,Everythingmt3wu,,0.0,8개월 전
117,userdg3fu8ik7y,카메라 랑 렌즈 그리고 조명 뭐쓰세요?,0.0,10개월 전
118,PankaVonD,️️️️️️,0.0,10개월 전
119,choco8673,I use to long ago see a video of u where u had a photoshoot and u told that you only had eaten 3 grapes for the whole day (if i remember good i’m not sure) and seeing u now im getting confident as ur healthy and so pretty and the way u try to help girlies🥹️,0.0,9개월 전
120,thvcr7ny,갑자기 확 쪄버리면 뭔가 몸이 찢어지는 느낌이 들음… 2주만에 20키로 찌워봐서 암…,0.0,8개월 전
121,CCcs7pb,왕 행잉 레그 레이즈 ㅎㄷㄷ;;,0.0,8개월 전
122,userpl5hy8mx6t,지금은 몇키로에요?,0.0,10개월 전
123,Bien373,운동으로 살 빼면 안찐다??? 그 무엇보다 빨리찐 경험때문에 식이 조절만 함…ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
124,userbw2qd8sg2g,그래서 살빼는 습관이 뭐라는거야? 너의이야기를 듣고싶어서 들어왔는데...,1.0,7개월 전
125,seoldiary3338,"혼술,야식 끊기!!",0.0,10개월 전
126,ibabieredi,,0.0,9개월 전
127,jerika8694,"It takes 66 days to create a new habit, it may seem long, but in retrospect it really isn’t. 2022 flew by so quickly that I cannot believe that December 1st is only 9 days away!! Let’s all try our best to create new, healthier habits, and be as healthy as we can🫶",0.0,10개월 전
128,tweety0112,3:57 알려 주는 게 아니라 묻는 거였어...?,3.0,9개월 전
129,jihyejeong8642,너무이뽀,0.0,10개월 전
130,usermi7oh3sk2h,친구들아 닥터래시오 함 드셔보셈 살 확빠진다 ㄹㅇ,0.0,9개월 전
131,Estherlx6uk,Crying in pcos ,0.0,9개월 전
