,youtube_id,comment,like_num,comment_date
36,userzb4lh1ik4c,"수연님은 ㅎ 뭔가 외모는 굉장히 평범 귀염상인데 디게 공주과? 너낌이네여ㅎ 시크도도?
유경님은 털털하고 발랄해서 호감상",18.0,6개월 전
37,smileybelieber3644,Yookyung is soo cute and pretty,0.0,2개월 전
38,userkj1vd9ki3t,06:03 .헐 유경몬 충격족이게 기엽다ㅋㅋㅋㅋ,0.0,1개월 전
39,usercq1tq7xe6h,흐앙..나도 저때 제주도 있었는데ㅠㅠ,0.0,6개월 전
40,tarashahi7086,Yookyung sleeping was cutie thoh ,9.0,6개월 전
41,funwithbabylotsoflaugh9226,After watching your vlogs i feel like i am watching a kdrama ,0.0,4개월 전
42,userft2uh5hb4x,"언제봐도 깔끔한 기우쌤~~^^
언제한번 만나고싶당~~",1.0,6개월 전
43,badaha,제쥬.. 넘 가고싶은 제주️,1.0,6개월 전
44,userrs5in4im2z,기우쌤 대존잘,1.0,6개월 전
45,yein05,확실히 남자분들이 미용사면 머리도 잘꾸미니까 진짜 부럽다 여자들도,8.0,6개월 전
46,userhe3qt1ij5v,기우샘 매력있어 ㅎㅎ,0.0,6개월 전(수정됨)
47,yooeep,담엔 해외로 고고 🫶,344.0,6개월 전
48,SamDaSoo123,선크림 무기자차이던데 저는 선크림이 옷에 묻는 거 때문에 매일 바르기가 조심 스럽더라구요 기우쌤은 옷에 묻는 거 걱정 안 되시나요?,1.0,6개월 전
49,Malyangjo,제가 어제 저녁에 자그마치 20개의 동영상을 봤어요. 집안일 하며 라디오마냥 에어팟 연결해서 듣는데 오디오 빌 틈이 없어서 좋았어요 굳,2.0,6개월 전
50,userjc7fs2ej8x,기우쌤존잘,0.0,6개월 전
51,userby5nu7mc3j,항상 궁금했던건데 이렇게 단체로 여행가는건 다같이 휴가 내는건가용?,6.0,6개월 전
52,userxn3nx7by8t,저두 제주도 사는데.. 기우쌤이렁 세진쌤 안스타 올라올때 한번 뵜으면 좋겠다 했능데 못 뵈서 너무 속상했어요..ㅠㅠ,3.0,6개월 전
53,jeonginyeon1211,이것이 135만 유투버의 삶 인 것인가...?,225.0,6개월 전
54,useriv5vk6go5p,좋은 곳만 가셔서... 부러울 뿐 ㅎ,4.0,6개월 전
55,userfv3ke5cv4o,"コロナ前に済州島に行ったことありますが、車があると便利ですね️
頑張って、バスに乗りましたが大変でした今度済州島に行ったら、美味しいものたくさん食べたいです
仲良しなメンバーですね～
日焼け止めは毎日必須です️",1.0,6개월 전
56,uservu5tv4dp6r,이것만 보고 공부해야겟다..,0.0,6개월 전
57,Ehamin101,제주도 사는데 모르는 곳 투성이네요 ㄷㄷ,0.0,6개월 전
58,PangSoo0808,영상 고마워요 ..,12.0,6개월 전(수정됨)
59,bombomd,아 맞지 눈이든 뭐든 뭐 바를 때 입 옹졸해져야돼 집중해야되서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,6개월 전
60,assahongssameverybodyhongssam,11:03 넘 웃켜,4.0,6개월 전
61,userdj9kw1lh1e,선크림 안 바르면 30대때 피부가 얼마나 개차반이 되는지 깨닫게 됩니다...,0.0,6개월 전
62,usermm3dl2gs3t,제주도면 좋겠다,0.0,6개월 전
63,arale130,기초의 마지막은 썬크림!!!!!! 화장의 시작이 아니라 기초의 마지막이라구요!!!!!!!,2.0,6개월 전
64,userbq9ur5zx6s,뼛속까지 미용인....,2.0,6개월 전
65,adorablerg4xz,10:53 유경몬 아직도 파우치 안샀나요ㅠ또륵....,25.0,6개월 전
66,helpmeTT,11:02 너무 냅다 뚜딜겨 패는디ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
67,userfy4ln5cf4w,제주도 좋아요 ㅎㅎ,4.0,6개월 전
68,sunflowerssun,저도 제주도에서 온지 며칠 안됐는데!! 산방산유채꽃밭 원앤온리 식과함께~~ 같은곳이네여,1.0,6개월 전(수정됨)
69,userhz2jv6sf4v,와 드디어 브이로그,1.0,6개월 전
70,cha884,"헤브블루 썬크림을 여기서 만나다니...,🥹",0.0,6개월 전
71,userji6mu6hk1r,기우쌤 바쁘셔서 그런지 살빠진게 보인다..,0.0,6개월 전
72,KANGTUBE1992,경몬 cute,2.0,6개월 전
73,userjf2lj4cx7w,1:41 수연님 진짜 예쁘다,0.0,5개월 전
74,userer7jg9uv4l,유채꽃밭 어딘지 궁금해요 ㅠ 현재제주인데 다른곳은 덜피었더라구요,0.0,6개월 전
75,userom9rf8li7r,어떠케.. 기우쌤한테서 김고은이 계속보여,0.0,6개월 전
76,b0o0dlesn0o0dles,"Kiu ssaem, can you hire me? I can sweep, clean mirrors and fetch coffees for you. I wanna go to jejudo too ️",0.0,6개월 전
77,elialan,12:42 that’s why i love her,0.0,5개월 전
78,Bumkeys,잘보고갑니다,1.0,6개월 전
79,useriv1wu2ok6n,200백만자자~~~,0.0,6개월 전
80,useret8ut2pi3i,부럽제주,0.0,6개월 전
81,leehanhair,복지가 너무좋은데요 ㅎㅎ,0.0,6개월 전
82,lilac7910,,0.0,1개월 전
83,usertd5qx4rb4g,저 고3인데 수능 끝나면 기우쌤 먼저 찾아가께요,0.0,6개월 전
84,steelpodmusic,綺麗な人々,0.0,6개월 전(수정됨)
85,itzel6162,"아 잠만 기우쌤 왜 잘생겨젇ㅅ,,,?",2.0,6개월 전
86,userjc7fs2ej8x,멋있어요,0.0,6개월 전
87,usernm9gs2gd1e,부럽다..,0.0,6개월 전
88,Avo0o,i love you so much ,1.0,6개월 전
89,usertj4ly3yb1r,썬크림 전도사 기우쌤,3.0,6개월 전
90,kimberlychan5441,oh its the 2d1n 100th episode special dessert place!,0.0,6개월 전
91,userbe9sg9bd1j,우와~~~~~,0.0,5개월 전
92,userwt6rh4se5p,잘생겼누 ㅋㅋㅋㅋㅋ,1.0,6개월 전
93,shabnumsaeed6060,🇵🇰🇵🇰,0.0,6개월 전
94,domino33333,몇일날 가신거에요???,1.0,6개월 전
95,userlm4cb7hw9r,썸네일 수연 안유진인줄 알았네,2.0,6개월 전
96,userqr7kz5rp3r,수연님 보면 볼수록 이다인 닮음 개이쁘다,0.0,5개월 전
97,useriv4tt3si5s,우와 좋겠뜨아,1.0,6개월 전
98,userwp4bw7dx6r,나도 기우쌤 밑에서 일할래 ,0.0,6개월 전
99,usercg7qk6kl6f,수연님 볼때마다 느끼는거지만 언프리티 랩스타 졸리브이님 닮았어요.,0.0,6개월 전
