,youtube_id,comment,like_num,comment_date
20,saralouise6024,"I love Jiwoo so much she's so bubbly and radiant, my bias for  a reason. This video feels like a treat to me, totally unexpected and so fun to watch!",124.0,2개월 전
21,dusuless,지우 놀리고 싶은게 반응도 귀엽고 울거 같은 것도 너무 귀여워서ㅜㅜㅜㅜ,373.0,2개월 전
22,maerung,지우 눈 코 입 하나하나 너무 예뻐 진짜..,319.0,2개월 전
23,hwangunnie09dez96,"thoughts:

jiwoo is one of the most ravishing human beings i've ever seen  (and i mean that in a very respectful way)...

...and ""roller coaster"" is not only one of the best 50 kpop songs ever created, but also [since the official instrumental version was released] one of the greatest kpop productions ever. the quality is top notch, and the bass line...oh the bass line...this bass line is (next to the one in lovelyz's ""shining star"", which is a real bass played by yeonjun lee) one of the most satisfying and most addicting ever ",9.0,1개월 전
24,ppbk3jv,"Wow 엔믹스 지우 양이 여기에 나오다니ㅠㅠ 대박!!! 이번 앨범 더더 대박나자!
엔믹스 6명 중에서 솔직히 앞머리는 지우 양이 어울렸어요~ 더 귀엽더라구요~
막내는 아니지만 항상 엔믹스의 막내 같은 모습을 보이는 지우! 이 모습, 이 마인드 잃지 말고 지금처럼 즐겁게 음악 계속하자!!!",264.0,2개월 전
25,seungon0223,"엔믹스의 막내 아닌 막내를 맡고 있는 우리 귀염둥이 지우 누나!!
진짜 귀여움만큼 미모도 만만치 않아요!! 놀릴 때 제일 재밌는 멤버 중 하나인데, 너무 귀여워요",110.0,2개월 전
26,kurochannyan,지우 모든 순간 궈여운거 어떡해…심장이 아프잖아ㅠㅠ,125.0,2개월 전
27,userhn3ye9pb1u,"지우가 실물이 어떤 느낌이냐면 이목구비를 부분부분 인식하기 전부터 걍 시신경세포에 들어오는 순간 '미인'이라고 인식돼요
 데뷔 때 자기 pr했던 것처럼 옆태 특히 코가 정말 이쁘고 조명이 어두워도 자기주장이 강한 이목구비라 슬쩍 지나가다 봐도 기억에 딱 남는 정석미인상!!",294.0,2개월 전
28,plutosguardian165,This interaction is so cute - Her hair also is super cute and feels just right for summer,77.0,2개월 전
29,useriz5ul6tb5z,너무 귀엽당 우리 찌웅!! 계에속 행복하게 활동하자!!!,99.0,2개월 전
30,LALISAWorldwideNumberOne,JiWoo is really pretty with a angelic visual. Her reaction and interaction are really so cute.,217.0,2개월 전
31,userbh1bc7tf8q,"우리 쮸 진짜 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 쮸 귀여운거 세상 사람들이 다 알아줬으면..ㅠ
안그래도 쮸 앞머리 진짜 자연스러워서 궁금했는데 알려주셔서 감사해요..! 앞머리랑 가르마에 헤어팡팡 해주는거 진짜 꿀팁이에요. 그리고 쮸 귀여워해주셔서 감사합니다:)♡",130.0,2개월 전
32,LastKnight0727,Love how Dami just came in on Kiu's show and took over. The way she slapped away his hand while starting the first braid cracked me up so much.,0.0,2주 전
33,sIkx8iz,지우의 귀여운 모습 많이 보여주셔서 감사합니다 ,52.0,2개월 전
34,MidoRiLiu,Jiwoo真是太可愛了~~~編髮+前髮瀏海最棒！謝謝髮型師,48.0,2개월 전
35,usersk3sk2eq9w,もう可愛い。本当に可愛い。泣いたり笑ったり表情豊かなジウたんでこっちまで笑顔になる,24.0,2개월 전
36,ovoxhi,"평소에 얼마나 귀여우면 말할때마다 귀여워하는게 눈에보인다..
그래서 보는사람두 더 귀엽다고 생각하는것가태요..
지우님 너무 귀여우세요..",55.0,2개월 전
37,minjaekim6712,"그녀의 미소와 감정 표현은 팬들을 행복하게 만들고, 그녀의 솔직함과 매력에 빠져들게 합니다. 이 영상을 통해 Jiwoo의 감정적인 면을 더욱 가깝게 느낄 수 있으며, 그녀의 노력과 열정을 더욱 응원하고 사랑할 수 있습니다. 팬들과 Jiwoo와의 따뜻한 순간들을 함께 공유하는 소중한 영상이라고 생각됩니다.",10.0,2개월 전
38,yToz1kg,20分もジウちゃん見れて嬉しすぎる、、、、♡,34.0,2개월 전
39,seungwan121,지우는 무대에서 올라운더인데 머리 스타일도 올라운더구나. 뭐가 다 이뻐 ㅠ,811.0,2개월 전
40,mgss,"지우가 진짜 ㅋㅋㅋ 내가 선정한 4세대 걸그룹중 랩 원탑이라고 생각함 말이 안됨 ㅋㅋ
근데 비쥬얼이랑 항상 하는짓은 귀여워서 그냥 하... 빠져든다",199.0,2개월 전
41,usercz4ul7pk7i,"ジウちゃん想像通りの性格で可愛すぎる笑
どうしてこんなに愛嬌がある妹なんだろう🥹🫶肌も綺麗すぎる、、",59.0,2개월 전
42,NMIXXNSWERFOREVER,진짜 우리 지우 예쁜거 세상 사람들이 다 알았음 좋겠다 ㅋ,122.0,2개월 전
43,twskz,"지우 웃는거 너무 귀여워 ㅜㅜㅜ 애기같애 ㅋㅋ 
진짜 예쁘고 귀엽고 혼자 다하네 ㅋㅋㅋ",87.0,2개월 전
44,YOURLORDG40,20분이 이렇게나 짧았나요...지우이목구비 관찰하느라 시간훌쩍가버림ㅋㅋㅋ 놀리는것도 너무재밌었어요,91.0,2개월 전
45,happinessisonlyrealwhensha8870,"Jiwoo is such an amazing and lovely person 🩵
I want someone like her in my life",9.0,1개월 전
46,razinamarjan1110,"Jiwoo is drop dead gorgeous, and kiu-ssi was amazing in learning the dance  please to more dance collabs ",35.0,2개월 전
47,usercn8ys1gd8l,진짜 가만히 있어도 너무 귀여운데 웃는거 너무 치인다 지우야..이 언니가 너무 좋아한다ㅠㅠ 🫶,66.0,2개월 전
48,userzf3dr4dd6i,지우 놀리니까 왜케 귀엽냐ㅋㅋㅋㅋ진짜 타격감이 좋구나,21.0,2개월 전
49,usertp4fl4fj9c,우는거 참을려고 하는데 완존 애기 같고 귀엽네여 ㅎㅎ,5.0,2개월 전
50,bittersweetmacaron8185,"Jiwoo is really pretty. Beautiful hair, beautiful smile, beautiful face, beautiful heart.",6.0,2주 전
51,ssqw7ym,지우 얼굴 보느라 5번 보고 가요 또 올게요◠ ̫◠ 울 지우 파이팅!! 엔믹스 이번 Party O'Clock 활동도 파이팅️,32.0,2개월 전
52,antw6168,너무 귀여워서 첨부터 끝까지 다봤다.. 어쩜 저렇게 밝고 투명하냐구 주변에서 다 예뻐할듯,6.0,1개월 전
53,userrq2kr1dn5b,"겨울에 시상식 가서 엔믹스 실물 보고 왔는데.. 진짜 지우가 제일제일 예쁘고 청순하고 귀여웠음,,,",71.0,2개월 전
54,lywduncan,"NMIXX~JIWOO TOP FACE~~NMIXX 舞台最讚~擁有這麼強勁的實力,要唱要跳要歡樂~全能團體,公Z們一定會大紅的~",50.0,2개월 전
55,AlexKills,This was fun. Jiwoo was a great guest to have cause she has such a bright personality ,54.0,2개월 전
56,Realunmaker,"Jiwoo is so honest with her emotions
I hope she doesn't change, that's a very beautiful thing to have.",29.0,2개월 전
57,userix1qi1cy7d,지우 너무 예쁘고 귀엽고 부끄러워하는것도 귀엽고 웃겨ㅋㅋㅋㅋ 너무 잘어울린다 땋은 머리,41.0,2개월 전
58,userve2uu9es4f,ジウ元々可愛かったのに、どんどん可愛くなる,22.0,2개월 전
59,nswerjiwoo413,우리 쮸 예쁘게 헤어스타일링해주셔서 너무너무 감사합니다,48.0,2개월 전
60,userbl6bz5ct8x,와 방송카메라가 실물을 못 담는건가…??? 진짜 1000000배는 예쁜 느낌…. 진짜 존ㄴㄴㄴ나 예쁘다 뭐임??? 원래 예쁜 건 알았어도 이렇게 압도적인 줄은 몰랏음 배우 이세영 닮음 ㅜㅜ,178.0,2개월 전
61,JangggouJin,"진심 엔믹스 팬 아니면 지우가 막내라고 생각함ㅠㅠ 나도 처음에 지우가 막냉인줄 알았는데 규진이가 언니라고 하는거 보고 너무 충격이었음,,, 규진이가 성숙하기도 한데 지우가 너무 어리고 순수하고 귀엽게 생김ㅠㅠ 저 귀여운 목소리로 무대에서는 또 얼마나 쫀득하게 라이브 하는지 진짜,,, 짱이야 짱지우",11.0,2개월 전(수정됨)
62,usertd2yl3cu9v,"원래 지우 템플스테이 가서 우는 영상 정도만 봐서 귀엽다 이런 느낌이었는데
이렇게 보니까 생각보다 더 귀엽고 사랑스럽다
할미가 응원혀..!",29.0,2개월 전
63,abanash3887,"Jiwoo es muy guapa y talentosa, la amo <3",15.0,2개월 전
64,hyiso811,I can't with how cuute they are together!!!  Love Jiwoo Love NMIXX ,62.0,2개월 전
65,imsteevin,Thus was great! It was nice to have jiwoo as the focus and everyone had great chemistry!,21.0,2개월 전
66,userjj2zs4tn8c,ジウの前髪ありはほんとに天使️‍,2.0,1개월 전
67,SeolYoonaLove,이 영상 처음보고 엔믹스 입덕했는데 벌써 1달이 지났네요. 늦게 입덕했지만 지금이라도 엔믹스 알수있게 해줘서 고마워 지우야!,4.0,1개월 전
68,andyk973,너무 귀여운지우.....진짜 세젤귀는 지우 수식어가 되어야해................,4.0,1개월 전
69,userbs9hv3in4i,에구 우리 지우 ㅠㅠㅠㅠ 맘이 여려서 하고 싶은거 다해 ㅠㅠ,24.0,2개월 전
70,whosgonnahandleme,지우 너무 귀엽다... 아이돌을 뷰티 영상으로 입덕 할 것 같은 건 처음이야...,9.0,2개월 전
71,ggomgui,"와 미쳤다 지우 너무 귀여워ㅠㅠㅠ 보는 내내 함박웃음 나 처음에 머리 땋아준다고 하니까 진짜요??? 하면서 좋아하는 거 진짜 넘 귀여움 진짜 엔믹스 애들 다 너무 순수해보이고 너무 사랑스러워
글구 하 롤러코스터 진짜 좋아요 저 롤러코스터 거의 매일 듣거든요... 엔써 아닌데도 이번 롤러코스터 곡 너무 좋아서 온 친구들한테 홍보하고 다님",28.0,2개월 전
72,ImYourBias,I love how the guest and celebrity is just audience to the stylists here  I’ve never felt so connected to an idol before lmao,2.0,1개월 전
73,syk6764,안돼ㅐㅐ 우리 지우 놀리지말아요ㅠㅠㅠㅠㅠㅠㅠ 우리 여린 지우 소중히 대해줘야해요오오 ㅠㅠㅠㅠㅠㅠ,148.0,2개월 전
74,sesamesoysoy6872,"Jiwoo cries so easily haha 
She's more like the maknae than Kyujin ",13.0,2개월 전
75,diri3275,지우 모든 아이돌중 최애임.... 세상 이보다 귀여울수가있나???,6.0,2개월 전
76,ililililiilillil,진짜 어떻게 저렇게 예쁘게 태어날수있지?,7.0,2개월 전
77,nedaminvely,쮸 진짜 너무 예쁘죠?︎ 저희 쮸 예쁘게 봐주세요! 감사합니다︎,187.0,2개월 전
78,userix4ex2of8c,슬쩍 지나가다가 지우 온 거 보고 깜놀해서 들어왔어요ㅋㅋㅋㅋ 지우 어디서든 규ㅣ여움을 뿌리고 다니는 구나 ㄴㅇㄱ!!!,35.0,2개월 전
79,userlk6sr2xg4j,다미쌤이랑 지우랑 사이 좋아서 너무 보기 좋다ㅠㅠ 다미쌤도 넘 이쁘시고 성격 좋으신듯! 지우는 진짜 미인의 정석,4.0,2개월 전
80,userbo6iq6sx3g,울 쮸 너무 예쁘고 귀엽고  매력넘친다 ㅠㅠㅠㅠㅠㅠㅠ기우쌤이랑 같이 보니까 엄청 새롭고 반갑네요,22.0,2개월 전
81,tlqkf,다미쌤? 이랑 기우쌤 투닥투닥거리는거 왤케 보기좋냐 지우까지 밝게웃어주니깐 처음으러 영상 안건너뛰고 다봤다,20.0,2개월 전
82,WangOh,우리 타격감(?) 좋은 지우 데리고 머리도 예쁘게 해주시고 이렇게 영상도 찍어주셔서 감사합니다 ㅋㅋ 지우 우는 영상도 알고 계셔서 놀랐네요 선댓 후 감상,67.0,2개월 전(수정됨)
83,jinnie7294,지우 여기서 보니까 지인짜 이쁘다ㅎㅎ 애기같은데 무대가면 카리스마 폭발 ㅎ,28.0,2개월 전
84,parksooo,엔믹스에 이런 아름답고 사랑스러운 여성이 또 있었다니!! 김.. 아니 지우씨 응원해요,33.0,2개월 전
85,cherrieswx8cr,지우야 항상 웃어줘요 ♡ ♡,3.0,1개월 전
86,userih4ip1rq7h,"쮸쪽이가 성숙한 스타일을 원하는구나 ㅋㅋㅋ
막냉이보다 더 막냉이같은
쮸쪽이 너무 귀여움.
실력파 아티스트 엔믹스 파이팅~!",20.0,2개월 전
87,userul1zt9dz1h,지우 귀여워서 보러왔는데 웃겨서 한참 돌려봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,25.0,2개월 전
88,usergx1my5df4j,지우 진짜진짜 너무 귀엽구 사랑스럽다ㅠ,7.0,2개월 전
89,userut3sc9uu1c,막내 규지니보다 막내같은 짱믹스의 짱귀요미 지우지우  진짜 사람이 이래도 되나 싶을 정도로 귀엽고 실력도 쩔어버림 ,25.0,2개월 전
90,useryb7mp5do5p,아 지우 너무 사랑스러워요.. 영상 보는 내내 조커처럼 웃느라 잇몸 마름,23.0,2개월 전
91,usersm7bh5qx1j,"우와 엔믹스 처음에는 설윤으로 알게되서 개그천재 해원으로 빠져서 이후에 무대보니 라이브천재들로 인식했는데 
이번엔 지우!! 지우 웃을때  넘 매력넘쳐",7.0,2개월 전
92,fusionstar916,Jiwoo is gorgeous. Her personality and energy is everything.,7.0,2개월 전
93,marilc3xo,ジウほんとかわいい大好きすぎてつらい🥹,5.0,1개월 전
94,userpn9zb8xs1v,지우 진짜 이쁘게 생겼다,78.0,2개월 전
95,userfv6hj1ts8i,ジウかわいすぎだろ泣ける,7.0,2개월 전
96,blackcero1473,"1:44 recuerdo ese video en el que la engañaron en ir al parque de diversiones  es que nuestra jiwoo es muy sentimental y amorosa aquí 2:39 un pequeño ejemplo su lado amoroso sale  aunque me sorprendió es normal que sea amorosa con los miembros pero no sabía que también lo es con otros 🩵  No sabía quién era Dami pero ahora lose, hace un gran trabajo con nmixx sigue así eres la mejor 
Me gusto el video Kiu y Dami parecen buenos amigos  tienen buena química 

Nswer Blackcero🇦🇷 saludando🫡",28.0,2개월 전(수정됨)
97,daisy2771,She is the cutest female idol i've ever seen  i mean her cuteness is soooo natural,14.0,2개월 전
98,X51015,지우 진짜 너무 예쁘고 너무 귀엽다....🥹🥹🩵🩵,17.0,2개월 전
99,kguxypyxoyzoyxoyxlyxlyxoyxoyzy,이세영 배우 이미지가 있네요 지우님도 배우같은 이미지에 너무 이쁘고 기분 좋아지는 웃음이에요 ,35.0,2개월 전
100,sss102,엔믹스 갠적으로 진짜 이쁜것같음~실력도 좋고~더 떳으면 좋겠음~응원해요🩵,27.0,2개월 전
101,rladpdnjs9623,6:55 아니 미친 내가 여태까지 본 지우중에 이게 젤 잘어울림;;; 앞머리 저렇게 깐거첨본다 개이쁜데,30.0,2개월 전
102,userog9fp3dx4b,訳分からんくらい可愛すぎた。泣いてる時すら可愛い,3.0,2개월 전
103,MJqm7lk,지우가 진심 완벽한얼굴임 되게이쁨,61.0,2개월 전
104,uservi6xw4sn9h,개인적으로 4세대중에 젤 이쁜 거 같아요…이목구비가 진짜 너무너무 이쁨 눈코입 완전 배우상,72.0,2개월 전
105,raei7650,ANY HAIRSTYLE GOES REALLY WELL WITH HER VISUAL!!! THIS KID IS THE PRETTIEST FR,35.0,2개월 전
106,joahhaeseo,지우 진짜 너무 예쁘다 이렇게 예쁜거 오늘 첨알아버림ㅠㅠㅠㅠㅠ 노래도 너무 좋아요!!!,20.0,2개월 전
107,heavenlyinthehell,지우야 요번 앨범도 대박나렴.,20.0,2개월 전
108,userpr9zz3rl4q,"엔믹스에는 해원만 되게 매력 있는줄 알았는데 이영상 보고 생각이 달라짐.
성격도 밝고 귀엽고 예쁘고
진짜 너무 매력있는 아이인것 같음",10.0,1개월 전
109,nieajen8026,진짜 지우는 사랑스럽다 언니들이 진짜 좋아할 상,18.0,2개월 전
110,iovejangkku,"this video is just so cute, it's like watching the cool aunt and uncle doing their niece's hair HAHAHAH ><",4.0,2개월 전
111,Dalcongdoorlover,지우 머야 원래도 이쁘구 귀염뽀짝하던 애가 더더 성인 가까워지니까 이뻐지잖아... 5개월 뒤에 지우 성인이라는데 실화냐 ㅇㄴ 김지우 넘 이뻐 사랑해,29.0,2개월 전
112,wbs01726,우리 지우 너무 사랑스럽다,10.0,2개월 전
113,userhf3kc3hh7x,지우 원래 가르마보다 5:5로 싹 햇을때 너무 예쁜데여....? 피부도 좋아서 더 이목구비 사는느낌 .....미쳐따,5.0,2개월 전
114,JuicyMetra,Jiwoo has one of the prettiest faces i've ever seennnn. ISTG her features have the perfect about of ratio on her face!!! god really does have favorites!! <3 xoxox,8.0,2개월 전
115,mymentalBreaking,우리 지우 잘봐주셔서 감사합니다 ,34.0,2개월 전
116,neeh5853,지우 진짜 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애기야ㅠㅠㅠ,28.0,2개월 전
117,cccc2489,"지우 사람이 너무 사랑스럽고 귀엽다,,,",15.0,2개월 전
118,momisa9909,So pretty. She has flawless face. I've never seen a female idol has shape of mouth/lip when smiling/laughing as beautiful as her. Really pretty!!,30.0,2개월 전
119,chan0417,지우 너무 귀엽다 ㅠㅠㅠㅠ,15.0,2개월 전
120,crystalflakesz,our Jiwoo is really precious and cute I loved this video so much!!,11.0,2개월 전
121,MONG1120,"지우 우는거 너무 뿌에엥하고 우네..
귀여워",19.0,2개월 전
122,nswercaratoncemidzystay,"Seriously Jiwoo is so pretty and she's got such a nice personality
I love her",136.0,2개월 전
123,usernh6nc7zo6j,지우 애견미용실에 온 강아지 아니냐고ㅠㅠ너무 귀여워서 엔써 심장 녹는다 녹아,25.0,2개월 전(수정됨)
124,whitesugar,지금도 예쁘지만 23살 이후가 기대되는 지우. 이목구비가 워낙 예뻐서 성인되고 차분해지면 미모가 폭발할거라고 예상됨,6.0,2개월 전
125,userxf8xk7vc4m,지우 매력은 무궁무진함..,16.0,2개월 전
126,userit7hp2es5r,아이고 공주 ㅠㅠㅠㅠㅠㅠ 우리 지우 영상 찍어주셔서 감사합니다 엔믹스 “파티 어클락” 도 많관부 🩷🩷🩷,40.0,2개월 전
127,infoziz,12:29 the conversation of kiu and dami is so funny . Jiwoo cant stop smiling ,14.0,2개월 전
128,userse5jb7cj5x,나 지우랑 유치원 같이 나왔는데 유치원때도 밝고 이뻤는데.. 지금도 밝고 이뻐서 보기좋다 지우야 항상 응원 할게,113.0,2개월 전
129,userjh2pg7ee1f,지우님 처음 봣는데 놀리고 싶은 착한 막내 동생 느낌이네요 ㅋㅋ  머리 잘 어울려요~~,5.0,2개월 전(수정됨)
130,userug3qq8su5f,진짜 엔믹스는 웰캐 뭔가 그냥 진짜 고등학생 소녀들이 학교 교실에서 수다떨고 노는 모습이여서 너무 보기 좋음 흐뭇함 ㅋㅋ,33.0,2개월 전
131,useriy6hs1ps1q,기우쌤 섭외 미쳤다!!,12.0,2개월 전
132,hyunnHAA,"I loved their bickering it was so funny (& cute)
Also I loved seeing Jiwoo on the channel! Just subbed 🩷",1.0,1개월 전
133,slowball7,이목구비가 시원시원해서 더 귀여움 ,3.0,2개월 전
134,userdipbuleeyes,지우님도 생각보다 정말 예쁘게 생겼네요!!,5.0,2개월 전(수정됨)
135,usertj9yp7ow4s,아이 이쁘다 우리 지우 기우쌤 다미쌤 케미도 너무 좋아요 ㅋㅋㅋㅋㅋ,15.0,2개월 전
136,sosomi777,츠키도 그렇고 그냥 방송 영상보다 훨씬 이쁘네... 실물 장난 아닐 듯,8.0,2개월 전(수정됨)
137,arsd3448,우리쮸 왤케 귀엽고 예쁘고 사랑스러워 ,15.0,2개월 전
138,userps2uj8mn1d,진짜 눈도 엄청 크고 코도 오똑하고 너무너무 이뿌다 ,12.0,2개월 전
139,daydaytoday,"Jiwoo’s definition of “jingling” was pretty much how I would define that word too  it’s pretty much the onomatopoeia for little bells right? Haha 
jingling",10.0,2개월 전
140,staynswerBunnie261,지우 너무 귀엽습니다.,4.0,1개월 전
141,cozyaz,"지우 진짜 개존예 씹덕상
지우 때문에 도라분다",10.0,2개월 전
142,tanakana,"Jiwoo is our treasure
She has a beautiful face that looks good in any hairstyle ",27.0,2개월 전(수정됨)
143,umi3499,ジウちゃん本当に可愛いし綺麗…,25.0,2개월 전
144,userys5bf8sv2c,"지우를 배텐에서 처음 보고 '귀여움을 담당하는 멤버인가?'라고 생각했었는데, 그게 앞머리 때문이었군요?
앞머리가 없으니까 성숙함이 확 느껴지네요.
헤어스타일 하나로 다양한 캐릭터, 이미지를 표현할 수 있는 건 연예인으로서 굉장히 큰 강점인데, 앞으로 다양한 활동을 할 때 큰 도움이 될 듯.",3.0,1개월 전(수정됨)
145,userwn2wp6gn7p,지우는 진짜 너무 귀여워…..근데 또 이뻐….ㅠㅠㅠㅠㅠㅠ진짜 동생삼고 싶다 ㅠㅠㅠ,4.0,2개월 전
146,usersv6kn9ke5p,방송에서 타격감 좋은 여돌들 많이 봤는데 이 정도로 숨쉬듯이 타격감 좋은 여돌멤버는 처음 보네요,3.0,1개월 전
147,whoanime6761,Ohhhh no sabía de este video de mi niña Jiwoo ella es tan linda la amo ,8.0,2개월 전
148,Masaix7eb,ジウ大好き過ぎる,6.0,2개월 전
149,JJYUKKYUME,"우리 지우 진짜 너무너무 이쁘다~
기우쌤 다미쌤 우리 지우 머리 이쁘게 붙이고꾸며 주셔서 감사합니다",23.0,2개월 전
150,imarielimxx4846,"jiwoo, mi niña es realmente preciosa. <3",5.0,2개월 전
151,sharkdream426,1:43 이거땜에 지우 입덕한사람 엄청 많을걸요 ㅋㅋㅋ 나도 윤아 진솔 해원만 알았는데 이거 보고 입덕함 ㅋㅋㅋㅋ 졸귀 ㅋㅋㅋㅋㅋ,88.0,2개월 전
152,Dinoms9xh,오늘도 쮸 매력에 푹 빠져버렸다~~ 귀여움 폭발! ️,10.0,2개월 전
153,sehee9647,엔믹스 관련한 것 처음 보는데 진짜 너무 귀엽네요.... 예쁜데 귀엽다.... ㅠㅠ,20.0,2개월 전
154,gsjay641,진짜 놀리기 너무 좋은 타격감 ㅋㅋㅋㅋ,5.0,2개월 전
155,o5068,지우 너무 이쁘고 귀엽고 사랑스럽다,37.0,2개월 전
156,JobDucku,"놀릴수록 귀염이 뿜어져 나오는 ㅋ ...
엔믹스는 릴리,지우가 그런 매력이 있음",10.0,2개월 전
157,ChronicKPOP,jiwoo gets 100's thousands of views in hours because she is the best,13.0,2개월 전
158,pol8232,기우쌤이랑 다미쌤이 지우 너무너무 귀여워하시는게 보여서 영상이 넘 사랑스럽다...,3.0,2개월 전
159,soultheo,she really is amazing,3.0,2개월 전
160,omuraisu04,ジウちゃん本当にかわい過ぎる〜,8.0,2개월 전
161,yuyeon83,"진짜 개예쁘다.. 이것이 정녕 얼굴이구나.. 보고만 있어도 흐뭇하네.,,",8.0,2개월 전
162,ActressinaLeadingRole,"아니 왤케 이쁘니
... 징짜.애기가 이리 예뻐도 되는거니ㅜㅜ",7.0,2개월 전
163,woodyyaang,진 짜 이쁘다... 엔믹스 노래 스타일도 통통 튀고 랩파트 많아서 그런지 애기애기로 봤는데 완전 배우상이었네,5.0,2개월 전
164,nmixxdefender1,"Jiwoo is absolutely beautiful! She’s a true all rounder too, I love her so much ",12.0,2개월 전
165,usergr9dc2ss9q,아이돌을 잘 몰라서 엔믹스도 지우도 처음듣는데 진짜 너무 귀여우셔요ㅠㅠㅠㅠ 엔믹스지우 메모...♡♡♡,5.0,2개월 전
166,chichimomo,지우 진짜 너무사랑스럽고 귀엽고 애기야 진짜 ♡♡,4.0,2개월 전
167,helloidiotsike,jiwoo is literally so CUTE AND PRETTY WITH ANY HAIRSTYLE,6.0,2개월 전
168,songsikkk915,앞머리 내려도 앞머리 까도 뭘 해도 귀엽고 예뻐...,15.0,2개월 전
169,userqe5by4ns9g,개이뻐요.. 지우가 엔믹스에서 제일이쁜거 같음 완벽한 이목구비인데 자연미인이라니,13.0,2개월 전
170,userbp9di4kj9b,지우 진짜 미치도록 귀엽다ㅠㅠㅠㅠ,1.0,2개월 전
171,heyylemo,she could totally be the visual,6.0,2개월 전
172,didjowjdosk,지우 진짜 귀엽다 ㅋㅋㅋㅋㅋ,6.0,2개월 전
173,tladbtjd9010,와 진짜 예쁘다..... 얼굴이 엄청 깨끗 깔끔하게 예뻐...,13.0,2개월 전
