,youtube_id,comment,like_num,comment_date
172,userzx4jz3vx4c,곽윤기님 고궁 어울리심. 얼마나 열심히 사셨으면 성품이 온화하고 깨끗하심...얼음연못 같은 느낌적인 느낌... 스스로가 이쁘다고 자꾸  생각해야 화를 덜낼수있기에..음악추천...[궁 ost 내가 선택한 길이야 ] ...뀨,0.0,8개월 전(수정됨)
173,NoaPi,"윤기굔듀
진짜 잘어울리심!!!! 뭔가 저기에 조선시대 무사복 입으면 핑크머리미남무사같을 것 같당",2.0,9개월 전(수정됨)
174,usereu2xu9py3r,"긴머리 진짜 어울려요. 핑크색도 그렇고.
근데, 짧은머리는 잘생김을 돋보이게 해요~",0.0,9개월 전
175,katl8825,He looks… so good with long hair…? This feeling I have is… is…jealousy???,0.0,9개월 전
176,userjr9cd5zj6g,"….공주님 아리따우세요,,,.. 체고..",3.0,9개월 전
177,plaguerat7336,Dude the long pink hair Im obsessed!!!!i say grow it outtttt!!!!,0.0,8개월 전
178,heys902,윤기님 바로 환혼 카메오로 나오셔도 될듯해요 ㅋ,0.0,9개월 전(수정됨)
179,userqc2nk2hl1z,너무 잘 어울려요. 신라 화랑 같은 느낌!,0.0,8개월 전
180,park2235,긴머리도시그니처라 좋긴한데 ㅠㅠ 베이징때 프로필사진때가 진짜 너뮤 잘생겻어서 ㅠㅠ 보고싶어요 ㅠㅠ 딱 그때머리에 핑크유지 제발 ㅠㅠㅠㅠ,0.0,9개월 전
181,solare8684,"pleaseee grow it out, it suits and highlights your features soo well <33",1.0,7개월 전
182,userjd9tw6et1g,세상에..너무 이쁘신데요..??..,2.0,9개월 전
183,sumbi1226,지금 아니면 또 언제 길러보시겠나요? 기르는거에 살짝쿵 추천해봅니다~ 근데 선수님이 그저 하고싶은대로 하시면 좋겠어요,3.0,9개월 전
184,useruy5ng8yp7f,"잘라요!!
기르지 말고!!
짧은게 더 잘생기셨습니다ㅏ",1.0,9개월 전
185,mintri,너무 잘 어울리시는데...?,0.0,9개월 전
186,userbs8lo3dr9q,제발 단발에 흑발 해주세요 넘나 심쿵.....,0.0,9개월 전
187,Lemonapplev,핑크긴머리가 어울리기 쉽지않은데 너무 이쁜거아닌가요!!이왕 기르는김에 좀 더 길러주셨으면 좋겠습니다!!,0.0,9개월 전
188,mu6173,"remember when Johnny, Doyoung, Jungwoo wore wigs to match him",0.0,9개월 전
189,bero728,융기언니️ 오늘왤케 예뻐요,0.0,9개월 전
190,carterz1266,"grow it for sureee,,look pretty on you",0.0,9개월 전
191,JJR1028,머야 너무 잘 어울려서 놀랐닼ㅋㅎㅋㅎㅋㅋ,0.0,8개월 전
192,usersc2mc1nx4b,아니 너무 예뻐서 계속 기르시면 좋겠는데....,0.0,9개월 전
193,jeji,"흑발짧머 황찬성 닮으셨어요,, 미쳐따 그치만 장발 남신도 넘 잘 어울리시는 ㅜㅜㅜ!!",0.0,8개월 전
194,usercl3yz3wb8t,"사극에나오는 무사느낌인데

짤은머리 넘 멋짐!",0.0,9개월 전(수정됨)
195,useryw7zp8vd5c,어...? 왜 예쁘죠? 나도 핑크 염색하러 가야겠다,4.0,9개월 전
196,userfw2tm5ss9u,저 스타일로 흑발이면 조선시대 무사같고 잘 어울리실 듯 물론 핑크도 짱이십니다,0.0,8개월 전
197,hhjo7kw,붙임머리가 색이 달라서 앞머리 긴 짦머? 정도로 보일 때가 있는데 진짜 핑크는 잘받으시네요ㅋㅋㅋㅋ 그래서 짧머가 잘생겼습니다...너무 길면...싫어.......,0.0,9개월 전
198,ssuazzing,긴 머리가 진짜 너무 예쁜게 확실한데.. 흑발 짧머가ㅠㅠ진짜 너무 레전드에요 선수님 ㅠㅠㅠ 다시.. 다시 흑발 짧머로 돌아와주세요!!!,0.0,9개월 전
199,katiamartin2238,Kiu you are the Best!,0.0,9개월 전
200,userhp7uu4jn7p,"와 긴머리도 진짜 잘어울리는 편이긴 한데…음.. 하고싶은거 다했으니 이제 짧머로 돌아가는 것도 으때요 제2리즈시절 가보자구~~~!!
제발 잘라줘요",2.0,9개월 전(수정됨)
201,moomooflower123,Both short and long hair looks good ,0.0,9개월 전
202,06ov,긴머리 진짜 사극에 나오는 무사? 같아요ㅜ 넘 잘새유ㅠㅠ,0.0,9개월 전
203,usernb3ic6hg2m,긴머리 어울리기 힘든데 나쁘지 않은데... (소신발언) 짧은게 외모를 살려주는거 같아요 ㅠㅠ,0.0,9개월 전
204,yjames,"뭔가.. 핑크머리 위처 같아요
머리 긴것도 잘 어울리시는데요?",1.0,9개월 전
205,CustomerPark,긴머리 잘어울리시는데 했는데 짧은머리 사진보고 납득... 하지만 기왕 기른거 긴머리도 좋은거같아요. 전 검은 긴머리를 살포시 추천... 약간 무협지 스타일 잘 어울리실거같아요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
206,userkd5tu7xv2l,오빠 진짜 잘 어울리거든요?? 근데 짧은 흑발이 너무 존잘이에요,0.0,9개월 전
207,useruz2pc2xe9q,먼가 사극느낌..? 너무 이쁜데 계속 기르세요 ㅎㅎ,0.0,9개월 전
208,ju7496,"길러주세요 
어떻게 여자인 나보다 이쁠 수가 있죠?? 너무 이쁘잖아!!! 화나네 너무 이뻐",3.0,9개월 전
209,sunnyk998,"핑크장발 ㅡ 괜찮다, 잘 어울리네
쇼컷흑발 ㅡ멋있다, 잘생겼다",0.0,9개월 전
210,userdh3qh5so7v,기르면 재밌고 자르면 결혼하고 싶어요..존잘 ㅠㅠㅠㅠㅠ,0.0,9개월 전
211,usertu6zq8tt6e,장발에 고동색으로 염색하면 당장 사극 가셔도 되게 생김...,0.0,9개월 전
212,limelemon12,진짜 핑크아프로디테같아요...♡,2.0,9개월 전
213,useruq2su4hn5r,흑발 윤기 도라와ㅠㅠㅠㅠ 레전드였ㄴ데ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
214,Imyeonu,내가 눈이 이상한가??? 왜 예뻐보이지....?,0.0,9개월 전
215,usersd1tv2uc8c,"무조건 장발 긴거 미쳤다 그냥 찢었다 와 아니 진짜 화랑에 나올 비주얼이야 짧은 머리일 때는 입체감있는 얼굴이 좀 묻히는 느낌인데 긴머리에 염색까지 해놓으니까 완전 사극에 나오는 잘생긴 무사느낌이이에요 제발 길러주세요 길러서 맨날 반머리하고 다녀주세요 진짜 미챴어요ㅠㅠㅠㅠㅠ 그리고 예쁨도 있긴있는데 예쁨 20에 잘생김 80임 ㄹㅇ  이렇게 길러서 한번만 화랑에 나오는 무사복 같은거 입고 나와주세요 제발 진짜 너무 잘생겼어요ㅠㅠㅠㅠ
지구뿌셔 우주뿌셔 아주그냥 다 뿌셔",2.0,9개월 전(수정됨)
216,lisazz3036,"자르시는 거에 한표요^^ 피부가 고우시니 머리 자르셔서 머릿결 복구하시면, 헤어에 윤기가 살아나면서 더 얼굴을 살려줄 것 같습니다",1.0,9개월 전
217,userux6yq6mg6s,"세상에 ㅋㅋ 핑크 공주 곽윤기님잘어울려요 
이와중에 기우쌤 프로필 핑크가발 잘라서 붙인거 뭐야 ㅋㅋ",0.0,9개월 전
218,funlove800,옵하.....검은머리 언제 돌아와???......그래도 공주님  뿜뿜해서 귀엽네,2.0,9개월 전
219,kwaksalt,핑크 장발 너무 이쁜데요 🫢,0.0,9개월 전
220,sadong303,그냥 한복입고 바로 드라마 환혼에 출연하셔도 안이상할듯 ㅋㅋㅋㅋㅋ,2.0,9개월 전
221,Seventeencarathart,짧은머리는 진짜 아이돌 같아요,0.0,9개월 전
222,userht8kc6qv3q,아니 왜 예뻐욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
223,kgks03,"장발도 물론 너무나 이쁘지만, 숏컷 흑발이 너무 찐인데, 대체 무슨 말을 해야 설득할 수 있을지 모르겠음. 그냥 숏컷 흑발 정말&너무나 좋습니다.  ",0.0,9개월 전(수정됨)
224,userny5th8ow7g,"극과 극이 다 잘 어울리니
쫘아아아악 길렀다가 미련없이 콱! 커트쳐버리시죠
이왕 어깨까지 기르신거ㅎㅎ
(역시 예쁨과 잘생김은 종이 한 장 차이)",0.0,9개월 전
225,userlb9gy1hm3n,"잘생겼는데,....예뻐....예쁜데....잘생겼어...",1.0,9개월 전
226,helloyoung17,곽윤기는 흑짧머... 최고,0.0,8개월 전
227,userlm8ir8cx4p,길러주세요 제발 오늘 보니까 너무 이뻐 멋있어 제발 길러줘 나이 더 들기전에 길러주세요 기르고 한복입고 반묶음이나 포니테일하고 스케이트하는거 영상에 담아주세요 사극그잡체되는거 보고싶어요 제발 진짜 평생의 소원,0.0,9개월 전
228,usergq4ri6gh4c,오늘도 좋은영상 감사합니다,0.0,9개월 전
229,ivyy4046,"핑크장발 너무나도 잘 어울리지만.....ㅠㅠ
역시 짧은 머리를 보니까 짧은 머리가 짱잉에요!",1.0,9개월 전
230,userrm6hj1ez5g,관윤골라스. . ,1.0,9개월 전
231,uh9656,윤기언니 어쩜 너무 이쁘잖아 샘나네.,0.0,9개월 전
232,userjb3lk4km2k,윤기형 선녀와 나무꾼의 선녀같앸ㅋ,1.0,9개월 전
233,sonic66646,"I really like both, but I must admit he is way more handsome with short hair

It is a shame because he looks interesting with long hair, I like it",0.0,3개월 전
234,shione,핑크머리보다가 전에 머리보니까 설레 미춰버렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 빡쳨ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
235,usergracee,와 곽골라스 존잘,0.0,8개월 전
236,userkr8ij1gq6d,그리스 신화에 나올 법 한 비주얼,0.0,9개월 전
237,cottontailcat89,아니... 왜? 장발 진짜 미쳤는데??? 우리가 기다린 게 바로 저건데요? 왜? 머리 길어지는 거만 기다리고 있다고...ㅠㅠ 스켓트 탈 때도 포니테일 바라고 있는데 왜...,1.0,9개월 전
238,morann7103,긴머리 잘어울려요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  더기르고 나서 자르죠,0.0,9개월 전
239,nadia7952ify,너무잘어울려요~ 짧은머리도  너무 잘어울리시구요. 기르신다면 나중에 어머나 운동본부에 머리카락을 기부해주시면 어떨까싶어요. 탈색안하신머리루요~,0.0,9개월 전
240,useryt7hk4jr9r,"남선비 느낌이에요 ㅎㅎ
짧은 머리도 심쿵이지만
긴머리가 이렇게 잘 어울리는 남자가 또 있나요 ㄷㄷ",0.0,9개월 전
241,YunS,ㅋㅋㅋㅋㅋㅋㅋㅋ기르면 예쁘고 자르면 잘생김 ㅋㅋㅋㅋ 원하시는대로 하세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ취향따라 갈리겠네,0.0,7개월 전
242,shyeon00917,짧은 게 진짜 더 잘 생겼다,1.0,9개월 전
243,rururi7655,장발 좋네요!! 먼가 그리스로마신화 같은데 나올것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 전 짧은거 한표! ㅋㅋ,2.0,9개월 전(수정됨)
244,boonahnah,I kinda love the long pink  hair ,0.0,9개월 전
245,shinbi2007,"탈색모일 때 이틀에 한 번씩 감는 것도 방법이긴 하지만 모든 사람이 그럴 수는 없으니 샴푸시간을 많이 투자해서 단백질 공급해주는 트리트먼트와 에센스를 매일 해 주는 것도 방법입니다.
물론 샴푸시간이 무한정 늘어난다는 단점이 있슴다....",0.0,9개월 전
246,thswjddn001,"형님....모든 결과는 좋았고... 꽉잡아 윤기도 구독하지만.... 이마이 긴줄은 몰랐어요.... 행님...... 핑크 좋지만,.... 좀 아아다..",0.0,9개월 전
247,userji6kl4qe1l,어우 핑크머리도 이쁜데 검정 짦머 진짜 대존잘이네요 이목구비가 진하니까 머리가 좀 차분해야 딱 잘 어울리는 느낌?ㅋㅋ,0.0,7개월 전
248,userfw8rb9gf4o,짧은게 더 이뻐요(❁´▽`❁),0.0,9개월 전
249,useryq1tu2ws3e,왜 이리 옙뻐 당신…….?,0.0,9개월 전
250,userdc1be6sh1l,뭐야 장발 맘에 들었는데 짧은거 보고 걍 반함.. 잘라주세요 오빠..,0.0,9개월 전
251,EunSuu,짧머 깐윤기 돌아와ㅜ,1.0,9개월 전(수정됨)
252,Frost1226,장발 너무너무 이뿌잔아요… ,2.0,9개월 전
253,icyfrost1226,나 장발남 좋아했네... 우리 선수님 붙임머리 해주셔서 감사합니다,1.0,9개월 전
254,userqx6wi5eh4i,곽 성격 좋네,0.0,9개월 전
255,ayami9423,핑크 긴머리는 유일무이하고 트레이드마크가 되며 일반적인 헤어스타일은 당연히 잘 어울립니다.한번 머리를 길러보는게 어때요?,0.0,9개월 전
256,Robomrobom,잘라야하는 이유 사진이 너무이뻐서.. 기른것도이쁘지만 우선 흑발로 바꾸고 정하도록 하죠,0.0,9개월 전
257,jina0628,관리 귀찮으니깐 기르지는 말고 기분날때 붙이는건 어때요?,0.0,9개월 전
258,LGil,"핑크 장발 진짜 잘 어울리시네, 하다가 마지막 아름다운 흑발 깐머 보고 멈칫했습니다. 흑발 깐머로 돌아가주세요......",0.0,8개월 전
259,nickname1722,길러도...흑발로 길러보시는 것도 괜찮을 것 같아요!!,0.0,9개월 전
260,mjb5858,"핑크장발-검은장발-검은숏컷 루트 추천!!! 다 주세여,,,",0.0,9개월 전
261,youngeINFP,아니 긴머리도 잘어울리시는데 짧머가 진짜 ㄹㅈㄷ..,0.0,9개월 전
262,quacksonggg3943,"I dont know about him but he looks like gongyoo for some reason, and when i saw him with short hair i really certain of my own eyes",0.0,9개월 전
263,milano1letsgo,"엄마가 좋아 아빠가 좋아
팥붕이좋아 슈붕이 좋아를 이은 내 인생 최대의 고비 곽골라스는 꽉지맴에 화살을 쏴",2.0,9개월 전
264,MPvm5bt,흙발긴머리가 보고 싶어요ㅠㅠㅠ 잘어울것같은데...,0.0,8개월 전
265,userxf8nk9jp7r,"길러야 하는이유: 너무나 친근해요..
잘라야 하는이유: 사람이 달라보여요..",0.0,9개월 전
266,userxd2fw4oz1d,"조선시대 머리같다
장발 좋아하는 사람으로서! 너무~~︎︎︎︎︎좋았습니다 감사해여어",0.0,9개월 전
267,hyeonwoolee5064,아니 왜 잘어울리는건데 왜 이쁜건데,0.0,9개월 전
268,usercm2ni8nq4b,이제 잘라주세요 ㅠㅋㅋ장발도 너무 잘어울리고 멋지지만 짧은머리가 훨씬 더 미모가 살아나는거 같아요!! 관리도 더 쉽고 말리기도 수월하잖아용 ㅎㅎ 여태 계속 중단발을 해봤으니 이제 짧게 변신 할 타이밍!,0.0,9개월 전(수정됨)
269,userco4ps4xv4t,앗 저도 곽윤기님 팬인데ㅜㅠㅜㅠ,0.0,5개월 전
270,jinagadunhangin,길러요 언니 길러길러 제발 길러 너무 예쁘다고…,0.0,9개월 전
271,sakulilyserenity,"장발 정말 예쁘셔요!! 근데 짧게 자르신 머리 딱 보여주시니 어오... ... 저세상 잘생김... ...
금방 더워지니 겨울 때 이쁘게 기르시고 살짝 더워지면 긴 머리 정말 더우니 그때는 자르시는게 어떠신가요?",0.0,9개월 전
272,usertt8om4eg2f,아니 왜 예뻐..? 왜 잘어울려...? 약간 심즈 보는 느낌 ㅋㅋㅋㅋ,0.0,9개월 전
273,ibduckmorijoongim,"확실히 짧머가 잘생겨보임 제발 잘라주시오
곽왕자님ㅠㅠ",0.0,9개월 전
274,userid4nr3pd3q,아니 근데 진짜 잘어울려요 기르면 안될까요?,1.0,9개월 전
275,usergq8lr7zl2j,진짜 “별수호자 닐라” 같아요 !,0.0,7개월 전
276,HasJiDggON,형 하고 싶은거 다 해,0.0,9개월 전
277,userwf7zj4xl6b,제발 기르지마요 제발..,1.0,9개월 전
278,userfr7kr5bz1b,장발 보면서 오 괜찮은데 이 생각하고 있었는데 마지막에 흑발짧머 보고 생각이 바뀜 지금당장 흑발짧머하세요 곽윤기씨...,0.0,9개월 전
279,guesswhodoctorwho,핑크머리 엘프 같은데? 레골라스 느낌 ㅋㅋㅋ 잘 어울리시는데 짦머 존멋,0.0,9개월 전
280,iamistp,핑크곤듀... 흑단발 옙븐뎅... 핑크공듀로 남아줘어...,0.0,9개월 전
281,mancelim3299,우리 공주님...약간 킹받아요...,4.0,9개월 전
282,userub8eb5oi5n,오빠가아니라 언니라고불러야될거같아진짜...,0.0,9개월 전
283,useroh9dn2wp7h,"넘 잘어울려요
허리까지 길러주세요",1.0,9개월 전
284,usergw8jz5pt1l,그 긴 핑크 머리로 스케이팅하는 모습 보고 싶어요,1.0,9개월 전
285,coral4177,기른더는 예쁘고 자른게 훨씬 멋있어요,1.0,9개월 전
286,mamell5841,유투브와 컨셉위해 길러주세요. 주변사람한테만 잘보일라면 자르시면됩니닼ㅋㅋㅋ,0.0,9개월 전
287,useroe8vc6rn9j,전 머리 기르는거 추천! 저만큼 언제또한번 길러보겠ㅇ어요! 더 나이먹고 기르는것보다 지금이라도 기르고 확 자릅시다!!! 대신 핑크머리로 길러요,0.0,8개월 전
288,userde2tr4qd9l,자른걸 다시보고싶음니다!곽윤기 자르자,0.0,9개월 전
289,ysherry,장발 뭔가 중국풍 사극?에 나올거 같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ +)제발 짧머해주세요... 김희철처럼 본인 잘생긴거 알아서 스타일 망쳐도 잘생겼다는걸 보여주고 싶은 사람 같아요ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전(수정됨)
290,astrogranoff,긴머리 무협물 악당 같아서 멋지네요~,0.0,9개월 전
291,yznthink,곽골라스에 한표….,0.0,9개월 전
292,y00nkyoung,와 진짜 짧은 머리존잘이야....제발요 제발 짧은흑발,0.0,9개월 전
293,renciepelayo3894,난 긴머리가 더 좋아 ,0.0,9개월 전
294,usergp5ht5yh5t,긴머리도 잘어올리세요,0.0,9개월 전
295,userhy5nw3we2h,Серги огонь,0.0,6개월 전
296,userxl8bn9vh2k,"이런 유명한 분들이나 유투버분들, 기우쌤 영상에 나오시는 분들은 비용을 다 내나요?",0.0,8개월 전
297,wonderBBB,"기를까말까할땐
길러야한다고 봅니다ㅋ
언제든지 자를수 있으니껜여",0.0,8개월 전
298,userli3gw7lk2h,마지막에 기우쌤 머리ㅋㅋ 뭔덱ㅋㅋ,0.0,8개월 전
299,ellieJD,이 오빠 왜 이랰 ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
300,useruw6in7qt8g,짤라요 흑발 짧머 포기못해..,0.0,8개월 전
301,Kiraribg4io,"Grow it out you look like a mystical character in Chinese historic dramas or video games , you look handsome and mystical",0.0,9개월 전
302,userke7ck2eg2j,자.르.세.요.멋.져.요.,0.0,9개월 전
303,lilyp4280,붙임머리 한 그대로 옆 사진처럼 사알짝 뽀샵 들어간 니낌으로 사진 찍으면 여기 단발이 더 좋다고 하시는 분들 하나도 안 남을텐데 싶었어요ㅠㅜ 저는 장발파인가 봅니다...,0.0,9개월 전
304,userlq6bu7ot3f,제발 기르지마 ㅠㅠ제발,0.0,9개월 전
305,Milyangrice,미쳤나밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
306,YEONEEEE,긴머리 생각보다괜찮은데? 하다가 짧머에 놀랐다.. 당장 커트해 과균기 당장,0.0,9개월 전
307,usersq6di4dl5h,형 넘후 이뻐,0.0,9개월 전
308,minyuoo3734,사극찍어야할듯 ㅋㅋㅋ,0.0,8개월 전
309,userqi6lj3fw8g,다시 짧게 가즈아~~~~~~~♡♡♡>>,3.0,9개월 전
310,laa4769,어두운 계열로 장발한 게 보고싶다 ㅋㅋ.. 진심으로 괜찮을 듯,1.0,7개월 전
311,useryb9kh4jd4m,윤기씨 자르고 흑발 한번만 해주세요 진짜 소원이야.............,0.0,9개월 전
312,YYbo3oc,너무 잘 어울리는데 길러주시져!,2.0,9개월 전
313,userhw3kn7kd8w,그와중에이쁨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
314,userkp3jt3jl1m,막..사극에 나올법한..,0.0,9개월 전
315,2joonee,우와 긴머리 잘 어울리는대 ? 하고 있었는대 끝에 흑발 짧은 머리 사진보니 안되겠네요 짧은머리로 가셔야 해요 무줙권 윤기님 ‎𐨛𐨛𐨛𐨛𐨛𐨛 ‎𐨛𐨛𐨛𐨛𐨛𐨛 ‎𐨛𐨛𐨛𐨛𐨛𐨛,0.0,8개월 전
316,userst1rp7us2u,아니 근데 진짜 긴머리하닌까 예쁜게 아니고 더 잘생겨보임 얼굴비율하고 뭔가.... 왜지;;;??,1.0,9개월 전
317,usernf5pg2wn8e,옆모습도 넘 잘 생겼어요.머리는 안길렀으면..,1.0,9개월 전
318,Januarysnowcloud,근데 진짜 청산유수시닼ㅋㅋㅋ,0.0,3개월 전
319,littleyul,기우쌤 왜 나랑 동갑이 곽윤기선수한테 형이라고 해여!!!!! 하... 기우쌤 오빠인줄 알았는데 동생이였네... 후,0.0,9개월 전
320,kuromiistyping,아니 엔드카드 기우쌤ㅋㅋㅋㅋㅋ,0.0,9개월 전
321,novfor,"오빠 단발이 더 덜 재수없어보여요
똑단발로 핑크공주해주세요",0.0,9개월 전
322,minalijang,나 오늘부터 이상형 이 형이다 형 같은 여자를 만날거에요.ㅋㅋㅋㅋㅋ,0.0,9개월 전
323,harno97,"Short = Idol, Prince.
Long = 우리엄마.",0.0,9개월 전
324,lovingIMyou,흑머 숏컷 넘 잘 생겼는데!!!!!!,0.0,9개월 전
325,pagesy,길러주세요 제바류ㅠㅠ 너무 잘생김,0.0,9개월 전
326,dy9117,이게 소설에서만 보던 장발미남...?!,0.0,8개월 전
327,userqy2un3cu8y,장발도 잘어울린다 무슨 로판 남주같네,0.0,5개월 전
328,minalijang,나 오늘부터 이상형 이 형이다 형 같은 여자를 만날거에요.ㅋㅋㅋㅋㅋ,0.0,9개월 전
329,Fatimarj8oc,You really used the hashtag #girlgroup lmao ,0.0,9개월 전
330,healingsmile2833,어어엇... 장발 ...! 왜 잘어울리죠...?,0.0,9개월 전
331,mu6644,i guess he should grow his hair like Hyunjin hairs was not too long but not short hair for a men,0.0,9개월 전
332,shashasha,집게핀 귀걸잌ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
333,bts0t7,I like ur channel because u everyday show so many persons hair so that's i lika,2.0,9개월 전
334,userwt5cm8gt4y,꽉… 이유가 왜 필요해 당장 머리 잘라🫠🫠,0.0,9개월 전
335,meganfeesh,너무 잘 어울리는데요????,0.0,9개월 전
336,leeeuna,잘어울려요,0.0,9개월 전
337,userze1dw3vp3e,무협영화에 귀공자 처럼 개잘어울리내요... 남자가 머리기르는거 별로라고 생각하는 사람인데 잘어울려서 놀램,0.0,4개월 전
338,randomme3095,I think short hair suits you best haha,0.0,9개월 전
339,userlg1qm4so2x,개예쁘다ㅁ쳣다,0.0,9개월 전
