,youtube_id,comment,like_num,comment_date
10,usereftcawx7679,오늘도 마음속에 다시한번 새기고 갑니다. 탈색에 펌은 안됨 사연자님 머리 컬도 우아하고 풍성하게 잘 나왔고 앞머리도 처피뱅 해서 귀여움까지 동시에 있는게 너무 잘 어울리시네요!! ㅎㅎ 이미 일어난 일은 지나간 일이라고.. 긍정마인드도 너무 부럽습니다.,187.0,4개월 전
11,asmashahzad7102,I love it how open she was towards her new haircut and experimenting...Kiu great job as always....,51.0,4개월 전
12,JMqu5ep,신청자분 너무 밝으시고 예의 바르시고 멋지세요><새로운 헤어 스타일 너무 잘 어울리시네요ㅎㅎ,341.0,4개월 전
13,sarahaly4747,It really suits her! She's bold and cute and that's exactly the feeling her hairstyle gives now. Really beautiful! Good job Kiu ,88.0,4개월 전
14,queenbeemo42,I think she looks great with the shorter bangs. It frames her face so nicely! I want this haircut!,421.0,4개월 전
15,proverbs0315,"She looks adorable! Not many people can wear such short bangs, but she has an especially beautiful eye area, so the short bangs draw attention to that! Well done! ️",371.0,4개월 전
16,najmahta1314,she looks so adorable and she seems so fun to be around with ,13.0,2개월 전
17,laysa582,"amo ver ele fazendo o cabelo das pessoas
",3.0,4개월 전
18,thandanaing297,"""I don't have to be perfect/I don't have to do well"" is the most relieving thing to hear in all situations. She's so nice to relieve that burden off his shoulder :)",351.0,4개월 전
19,WeiASMR3,"ive been watching alot of his videos lately and im happy to see im not the only one who's hair tangles easily or their hair dresser doesnt always do what you expect.. for example I asked for blonde with pink and he said the blonde wouldnt be that doable without completely damaging my hair so I said sure.. I got purple, blue, pink and the underneath was blonde from where bleach actually took out my previous hair dye.. I WAS SO UPSETTT + I have social anxiety so it isnt easy for me to just say ""no""",4.0,4개월 전
20,jg5233,"I had to laugh so hard when he explained that he takes forever to cut bangs. As a fellow hairdresser, I know this feeling soooo well  Great result!! I really love your videos.",17.0,3개월 전
21,jiopark3321,"개인적으로 기우쌤 최고 컨텐츠는 망한머리 해결(?) 같아요!!!! 처음에 사연자분 들어오시면 저 머리를,,,? 하고 다 끝나고 나가시는 거 보면 진짜 옴총옴총 잘어울려서 매번 무슨 뾰로롱 마법 보는 거 같아요,,,,",151.0,4개월 전
22,userzc1hf7ei9z,"리액션이 너무 좋은신 분이시군요! 본인도 아실까요? 본인의 발랄함이 주변 사람들에게 기분 좋은 기운을 주신다는 걸~
영상 보는 내내 뭔지 모를 활기참이 저에게 까지 전해져서 너무 기분 좋았습니다~",69.0,4개월 전
23,userbu2pj1os7f,"숏컷펌이랑 처피뱅 개인적으로 너무 좋아하는 스타일인데 나한테는 너무 안어울릴거 같아서 도전도 못하는 스타일링 2개가 너무 잘어울리시는 사연자분 ㅠㅠ
망한머리대회 보러왔다가 대리만족 제대로 하고 가요",61.0,4개월 전
24,jaellabelle5203,Outstanding hairstyle !!! She totally knew what she likes & because of that could help Kiu be really aware of what would be the best with the damage already done!!,2.0,2개월 전
25,gmldud,와 진짜 잘 어울리시고 개성 넘치신 분이다 탈색모에 펌을 저렇게 고퀄로 만드는 기우쌤 최고다 진짜,36.0,4개월 전
26,anchopancho,"I am working abroad for a long time and have no chance to cut my hair in the salon, so I cut it yesterday myself and one side is longer than another xD Now I am watching Kiu's channel to see that people have even worse hair situations and it makes me feel better. Everything can be fixed c:",28.0,4개월 전
27,mackenzie8642,"this haircut turned out to be so adorable! I was scared for the super short bangs, but they look so cute on her!",9.0,4개월 전
28,aomi250,This is such a cute hairstyle! Very 90s  I like the client’s attitude of doing what she wants and not regretting too much - good way to stay positive,120.0,4개월 전
29,mimidp2649,"One of my favourite cut & styles so far - looks lovely, really suits her & a great transformation imo ",4.0,4개월 전
30,latarshafaison7271,I was nervous but she was totally right about the chooooppy bangs lol. She looks adorable! Great job once again,73.0,4개월 전
31,dearadian,"Her hair looked great. Way, way much better than when she came in. Great job as always. Wish I could have my hair done by you.",0.0,3개월 전
32,lseulgi2959,"세상에 진짜 이번거 역대급인거같아요,,, 베티붑같고 
사연자분 초오오오오피뱅 머리도 넘 잘 어울려요,,,,, 
처음 볼때 세상에,,,,,, 될까,,, 했는데 이게 되네요,,, 이게 ,,,,,,,,,",43.0,4개월 전
33,skchatten,She looks so adorable with that cut! Kiu's out there working miracles again,5.0,4개월 전
34,gdyoon3027,"와 너무 이쁘게 되었어요  최근 망한머리 컨텐츠에서 복구한 스타일중에 완전  제 취향이네요  역시 기우쌤ㅎ  
마인드도 멋지시고 처피뱅이 잘어울리는 분이셨군요 ㅎㅎㅎ",201.0,4개월 전
35,naoz,"저였으면 절데 안했을 헤어스타일이 저분한테는 어쩜 저리 잘 어울리시는지, 밝은 에너지와 너무 잘 어울리세요!     
쿨한 느낌보다 컬이 들어가야 더 어울릴 것 같다고 바로 알아보시는 기우쌤도 역시 전문가는 다르네요.",23.0,4개월 전
36,maddycoo,"ah im the same way, never had the guts to cut choppy bangs~ but last month i worked up the courage to ask for a shag cut. my stylist and me ended up cutting my bangs abt a finger above my eyebrow and my curls have never been this bouncy and cute before! short hair is too cute, she suits this pixie so well!",3.0,4개월 전
37,liyana3426,i was so shocked to see her hair inspo photo bc thats the exact inspo haircut that i want for this summer 🫢 (i have natural wavy/curly hair but im too scared to go for it bc i have very round face)but she looks sooo cutee with this haircut and the choooooppy bangs such a positive person!,4.0,4개월 전(수정됨)
38,mc1069,"Of course she's a yoga instructor, with such a  cool and collected personality, she's so peaceful, so kind. She must be an amazing teacher. Her vibes are immaculate.",31.0,4개월 전
39,maianalopes6978,O corte ficou lindo  É do jeito que vou cortar em breve 🇧🇷🇧🇷,1.0,4개월 전
40,killakittykarl7109,"I LOVED the end result! It’s a short style that suits her face shape well. I would look like a crazy person with it, but she pulls it off beautifully!",0.0,2개월 전
41,nanananananana7,She's so bubbly & loveable  love love her personality!! And the haircut suits her well ,0.0,2개월 전(수정됨)
42,juyuyou27,"우와 진짜 잘 어울려요! 초피뱅도 너무 기엽구욤!!
성격도 진짜 긍정긍정하시구 대답하실때 녱, 이렇게 하시는거 진짜 귀여우세옄ㅋㅋㅋㅋㅋ",39.0,4개월 전
43,SHAYZAC,She’s so brave and looks so good! I love the chooooooppppy bangs ,3.0,4개월 전
44,jazzylanet1,This look suits her sooo well~,0.0,4개월 전
45,rbdana14,I love it!!!  She’s so cute and that hair looks great on her! Good job Kiu ,1.0,4개월 전
46,roughenough,"오늘 왜케 잔잔하게 웃겨요ㅋㅋㅋ 신청자분이 파워긍정+흔하지 않은 스타일 원하셔서 재밌게 봤어용!
앞머리만 자르기 전 단계는 딱 해보고싶은 스타일ㅠㅠ!!",22.0,4개월 전
47,theneosworld,i don't normally comment but SHE LOOKS SO PRETTY! IT SUITS HER SO WELL OMG,7.0,4개월 전
48,jenv6846,She’s so brave to have short bangs! Beautiful!!! ,1.0,4개월 전
49,lpr6585,This is one of the best hairstyles I've seen you do ! the chooooooopy bangs look extremly cute !,0.0,2개월 전
50,cristinayoshida4584,"It’s amazing that it turned out really well, her hairstyle in the end was great!",10.0,4개월 전
51,YunnJay,와 저런 스타일 함번도 생각안해본 사람인데 생각보다 너무 이뻐서 저도 도전해보고 싶어요..,1.0,3개월 전
52,joananasco2857,"it's kinda amazing really, to see that kind of hair look so good on her. And how pretty the curls ended up.",1.0,4개월 전
53,usernn8vu9le1z,사연자님 머리 너무 잘 어울리세요! 러블리 그 잡채 숏컷까지 소화하시는거 보니 크게 될 사람입니다,1.0,4개월 전
54,userdj1fb9lm1b,"진짜 짧은
머리소화력...장난아니십니다
부러워요 ㅠㅠㅠ 얼굴이 넙디디한 저는 사연자님 머리보고 힐링합니다 ㅎㅎㅎ
너무 잘어울리세용",4.0,4개월 전
55,studywithjun8304,The hairstyle turned out really nice! I love how you could tell she's a fan of his <3,0.0,3개월 전
56,yangah,"기우쌤 안녕하세요! 선생님 팬이자 사연자 언니 입니다 ㅎㅎ..
제가 선생님께 사연 보내 보라고 동생한테 말했었는데 올 해 한 일 중 가장 잘 한 일이 아닐까 싶어요..ㅎㅎ!!!
정말 너무 너무 감사했어요. 영상보는데 제가 다 떨리는 이유는 뭘까요!? 
제 일인 것 마냥 너무 좋았습니다. 동생 머리를 보고 제가 다 속상했으니까요 ㅠ,ㅠ
동생에게 선물같은 일을 만들어 주셔서 감사했습니다.
그리고 또 너무 찰떡같이 잘 어울리게 머리 해주셔서 다시 한 번 감사합니다 ️",278.0,4개월 전
57,userqu9yv5hj7c,사연자님 성격이 너무 햇살 같고 밝으셔서 에너지를 얻게 되요! 새로 한 머리 너무 잘어울리시고 그 긍정 마인드 너무 멋있으십니다!,4.0,4개월 전
58,userwe1em9jh6b,넘 긍정적이셔서 보면서 기분이 좋네요 ㅋㅋㅋㅋ 저도 일어난일에는 미련 안가지려고 하는 편이라!!! 좋습니다 ㅎㅎ머리도 넘 잘어울리세요 ㅋㅋㅋ,8.0,4개월 전(수정됨)
59,jihyunkim8439,앞머리 짧게 자르니까 너무 상콤 해보여요  밝은 모습 너무 보기 좋아요 ~~,0.0,5일 전
60,bex9841,She looks great with short hair and the super short bangs made the cut look even better,4.0,4개월 전
61,monikamark,She looks sooo nice with her new hair!,0.0,3개월 전
62,californiadreamer5968,Super cute! It matches her personality perfectly. Kiu is a hair genius!,3.0,4개월 전
63,Moonmivita,Omg why do I love her so much she’s adorable and her personality is A+,1.0,4개월 전
64,mamobee,"I really like her attitude ""hair always grows back"" even if she gets a bad style, she doesn't dwell on it. I could learn from her lol!",28.0,4개월 전
65,waretaSL,"I usually hate hairstyles like that, but kiu executed it so neatly that i can't help but love it! 🩷",2.0,4개월 전
66,raquelilla230575,Great job Kiu! Such a cute haircut ,1.0,4개월 전
67,bebebebaby777,꺅 너무 귀여우ㅏ여 픽시컷 느낌도 나구 넘 귀엽게 되셔서 다행이에요!!,2.0,4개월 전
68,userwr8rq8vh2c,"나도 옛날에 탈색하고 펌도 해준다고 해서 했다가 머리카락 다 녹아서 허리까지 길렀던 머리 숏컷으로 잘랐었는데...ㅠㅠ
무조건 된다는 말에 혹하지 말고 염색이나 펌 하나씩만 하세요들... 진짜진짜 뼈 아픔",79.0,4개월 전
69,userlz3qz3dn5i,"너무 귀엽고 깜찍하시네요^^ 저는 춘천에 살고 있는데 기우쌤처럼 믿음직스러운 쌤이 없어서 많이 아쉬워서 망한 머리 영상을 보며 위로를 삼고 있답니다^^
이 고객님 스타일 너무 예쁩니다
역시 기우쌤~~",1.0,4개월 전
70,shaunahartley1924,This is A-DOR-A-BLE! This looks so good on her!,2.0,4개월 전
71,lelmdrWHO,"oooo! Ne of the prettiest end results! She picked a great style to go for. As always, great work ",1.0,4개월 전
72,Lsynt8ue,"오늘 미용학원 등록했어요! 기우쌤 보면서 열심히 노력해서 꼭 기우쌤이랑
같이 일할 수 있도록 많이 연습해서 볼 수 있도록 할게요",11.0,4개월 전
73,useriv9no6ei3j,신청자분 성격이 밝으셔서 보기가 편했네요 바뀐 스타일두 너무너무 찰떡이시네요,108.0,4개월 전
74,userum9yp7mb7k,긍정적이신 거 너무 보기 좋아요 ㅎㅎ 보면서 기분 좋았습니당!!!!! 처피뱅 귀여워요,65.0,4개월 전
75,khizmiakim6282,that hairstyle is really hard to pull off but it looks amazing on her handoff for Kiu sem,44.0,4개월 전
76,isnnnshelovely,너무 잘어울리신다 사연자분 밝은 에너지 저두  받아가요! ㅎㅎ,3.0,4개월 전
77,userwp5yu1om3e,기우쌤 머리 진짜 잘하신당 ㅋㅋ 앞머리도 더이상 안된다고 제어 잘해주셨어요!!! 쵝오쵝오!!,0.0,4개월 전
78,jomerlot,컬넣은 커트 진심 예뻐요 초피뱅도 진짜진짜 잘어울려요,0.0,4개월 전
79,jey8224,머리 너무 귀여워요ㅋㅋㅋ 짧은 앞머리 겁나서 도전하기 어려운데 귀엽게 잘 어울리는 분 보니 대리만족 되네요,5.0,4개월 전
80,anya2732,I love this video ! The customer has such a nice personality and she’s so pretty ! Love the end result !,1.0,4개월 전
81,uservp8dr2cf6u,"에너지가 엄청나게 밝으시다.
주위에 저런분 있으면 엄청 분위기가 어두워질수가 없을듯  ㅎㅎ",1.0,4개월 전
82,userhy3kn7rb7w,소화하기 어려운 머리 같은데 너무 잘 어울리세요...,16.0,4개월 전
83,userqkr4gy1wn3e,머리  이쁘게 되었어요~  앞머리 짧은 거 도전하기 힘든데~  사연자님한테 찰떡이네요..너무 잘 어울려요~,1.0,4개월 전
84,LEEkq9tq,The hairstyle came out really nice and suits her well,0.0,4개월 전
85,houserabbit1217,탈색에 펌 된다고 한 미용사 진짜 책임감 없다……. 너무 속상할 것 같아요,2.0,4개월 전
86,jenniree29,Wow. That turned out fantastic!! Great job. I love how bold she was.,0.0,4개월 전
87,usergp2wb1hn9c,머리 살리신것도 신기한데 살린머리도 넘 잘어울리신다ㅋㅋㅋㅋㅋ,0.0,4개월 전
88,rbalsrla,성격 너무 좋으신것같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보면서 같이 긍정적인 사람 되는 기분,14.0,4개월 전
89,carolliz,"Amazing haircut. I love the bangs, they make her look even more feminine and cute. Amazing. Great work!!! and she has good energy! A great video to watch",2.0,4개월 전
90,lenn270,"She looks so cute!!!! I always wanted to try that hairstyle but I don’t think it would look good on me anyway, as always you did an awesome job",12.0,4개월 전
91,jyouni1104,사연자님 아하~! 하시는것도 초피뱅도 너무 귀여워요~♡♡♡ 긍정 에너지 받고가요^^,0.0,4개월 전
92,kimsoju6023,먼가.. 이 영상 볼때마다 긍정 에너지에 맞고 있는 기분이예요.. 저렇게 긍정적인 사람 쩐다..,0.0,1개월 전
93,ixbeautyblog,She's so cute and fun. I love the look she ended up with!,0.0,4개월 전
94,userre5ve5eg2i,"볼때마다 느끼는건데 기우샘 머리 정말 맘에 들어요
요즘 미용실가면 머리 상했다고  펌해도 안나온다고 ㅠ 펌  안해줘서  1년 넘게 못하고 자르기만  하는데  ㅠㅠ  
기우샘 머리 받아보고 싶네요  정말 부럽네요~",0.0,4개월 전(수정됨)
95,usernz3sq2pk7o,우유 맨날 사오는데 못 먹는거를 6년만에 알다니 진짜 거의 친 오빠 와 동샹들 같아요ㅋㅋㅋㅋㅋㅋㅋ 사연자분 머리도 너무 찰떡이에요 어떻게 저걸 살리지 와유,1.0,4개월 전(수정됨)
96,userkl4ky5eg5m,"펌도잘나오고 머릿결도 좋아보여요 나두 비슷한머리 해보구싶네요,, 미용실가서 펌할때 맘에들었던적 단한번도 없어서요 부럽네요",1.0,3개월 전
97,ShannonTucson,Love this haircut on her. Fabulous job.,0.0,4개월 전
98,wngzzang,사연자님 머리 너무 잘어울리세요!!!! 완전 긍정에너지도 너무 귀여우심!!!!,0.0,4개월 전
99,annekim2890,ㅎㅎ 저도 탈색모에서 클리닉 같이하면 매직 가능하다고해서 복구매직 계열인가 하고 클리닉이랑 같이 받았는데 매직 약 올리자 마자 머리 녹아서 바로 머리 감았습니다:) 분명!!!!! 처음부터 제가 탈색했다고 말씀드렸는데 된다고 하셨고 저같은 경우로.. 결과가 나오신 것 같아 댓글답니다.. :) 지금은 ㅎㅎ 다 잘라낸지 좀 됐어요… 정말 당황스러운 경험이었네요,4.0,4개월 전
100,mirjammirjam2435,She looks really pretty with this haircut!,0.0,4개월 전
101,usermq8iq1ev6s,머리 진짜 너무 잘 어울리세요!!!!!!,0.0,4개월 전
102,moonstruck3454,"If the hairdresser is this nice and talks so gently, I also wouldn't mind my hair getting ruined! I can always try my favourite singer Jiang Yi Qiao's hair style.  Even her previous one!",0.0,3개월 전
103,Alicn1du,"She looks so good!! That style suits her perfectly, what a pro Kiu is! The best!",2.0,4개월 전
104,Rachelgc2hh,와 짧은머리 진짜 잘어울려요!!!,50.0,4개월 전
105,jiwonyang9219,어떻게 이런느낌을 살려서 귀염뽀짝한 느낌을 살리셨지,1.0,4개월 전
106,povohru,must be super refreshing when someone with botched hair doesn’t dwell on having the hair as long as possible,0.0,4개월 전
107,hamsterzzickZick,쵸피뱅 넘넘 기엽고 잘어울리세용 ,10.0,4개월 전
108,tvkj8hs,"우와 진짜 긍정에너지 뿜뿜 ♡
너무 사랑스러운분이시네요",0.0,4개월 전
109,keersyk11,The short hair and chooooopy bangs suits her well!! ,19.0,4개월 전
110,userjm1jv3kq5l,"항상 결과보면 좋았는데..이번엔 쪼금 나이들어보이게 스타일링 된것 같아요 ㅜㅜ
머리가 워낙 짧으셔서 어쩔수 없긴했지만.. 아쉬워요",21.0,4개월 전
111,claudiacarabbaMYBT,That was one of the cutest finished hair styles. I loved it! You are truly amazing. ,0.0,4개월 전
112,userup3cn7uv2i,손질이 거의 어려운머리를 또 저렇게 살려버리셨네,0.0,4개월 전
113,ksram0903,처피뱅 너무 잘 어울려요!! 컬도 환상적!!,2.0,4개월 전
114,userfv3mn8fh2b,처피뱅 넘 잘어울리시네요♡역시 기우샘 신의손,1.0,4개월 전
115,jenabest39,The haircut looks so good on her!,0.0,4개월 전
116,hanuru4228,ㅜㅜ 사연자분 성격도 헤어스타일도 넘넘 귀여우시다ㅜ 초~~피뱅 진짜 잘어울리세여,0.0,4개월 전
117,hyen,와 초피뱅 잘어울리신다..  컬이 잘나왔네여 기우쌤손은 진짜 금손인가봐요 ㅠㅠ 대체 안되는게 왜없죠?ㅠㅠ,1.0,4개월 전
118,TheBeanHome,She is SOOO CUUUTE!!! and her final look is perfect!! Those short bangs chefs kiss,1.0,4개월 전
119,dohaisgreat,출연자분이 말씀을 되게 잘하시고 예쁘게 하시는것같아요 멋집니다 ㅎㅎ 지나간 일에 미련 없는...!,0.0,2개월 전
120,mc1069,She's so cool and high-vibrational. What a queen.,0.0,4개월 전
121,usercb4le5mc9q,여기 나오시는 분들은 진짜 밝으신것같아서 배울점이 너무 많은것같아요 망한머리도 웃으며 넘길수있어야 나올수있구나 ㅎㅎ,0.0,4개월 전
122,slastienna,"The cutest hairdresser I have ever seen  And most importantly, your professional abilities are outstanding ",0.0,3개월 전
123,userrv9pk8jn9y,사연자님 긍정파워! 정말정말 보기 좋아요~ㅋㅋ 보는 내내 미소짓게 되네요ㅋㅋ 초~ 피뱅ㅋㅋㅋㅋ,1.0,4개월 전
124,userql4hr1rb2o,사연자분 너무나 긍정적이라 제가 다 흐믓!,0.0,4개월 전
125,Wra8h,She knows exactly what suits her,0.0,4개월 전
126,useryk5ms4nz9s,"앞머리 자를때 걱정했는데, 역시 자신의 스타일을 제일 잘 아는 사람은 자기자신이네요~
앞머리 자르니 귀엽고 넘 상큼하게 이쁘시네요^^",6.0,4개월 전(수정됨)
127,cnmonpudin,"I love super short bangs! I always style my bangs short. If you are familiar with Choo Sarang when she was baby, I cut my bangs like that. It shows 80% of my wide forehead ️",0.0,4개월 전
128,HBxf5rh,와 진심 잘 어울리고 예쁘게 나왔다,2.0,3개월 전
129,SJYoon29,완전 긍정킹에 정말 멋진 분 같아요! 항상 좋은 일 가득하시길 바랄게요.,2.0,4개월 전
130,ey2353,안되는거 알고는 계셨지만 그래도 히스토리 다 밝힌 상태에서 전문가가 된다고 했으니 한거죠...안된다고 했으면 안하셔겠죠....이건 비난 받을만한건 아닌듯...,132.0,4개월 전(수정됨)
131,nurselively,Do NOT blow dry curly hair. OR....use a defusing attachment on blow dryer. Use leave in conditioner to maintain softness and definition. Her hair looks AMAZING!!!,0.0,4개월 전
132,anymoreoy9ww,진짜 같이있으면 텐션오르는 타입,0.0,1개월 전
133,mamdalinatiny7452,isn't her voice is so lovely? fell in luv -also her personality  :') a kind soul,0.0,4개월 전
134,december31st,"Aaaw I love her and her new hairstyle, she looks so cute (I need chooooooopy bangs too)",0.0,4개월 전(수정됨)
135,Rebe8d89AH,She looks sooo cute!!! Love the look on her!!,0.0,4개월 전
136,userbu9en1db5k,신기해~앞머리 짧아질수록 점점 더 어울리는 스타일로 변했어~우왕~,1.0,4개월 전
137,zooya922,"앞머리 점점 짧아지는 거 보고 손 덜덜 떨렸다.. 근데 어떻게 저렇게 짧은 초-피뱅이 잘 어울리실 수 있는 거지,, 내가 저 앞머리면 그냥 빙구인데ㅎㅎ... 외모 말투 성격까지 전부 다 사랑스러우세요🥹 영상 잘 봤습니다!",72.0,4개월 전
138,bellarina,She is so prettyyyyy!  I wish I could pull off short hair like this!!,0.0,4개월 전
139,gogofl4nk,머리 망했다고할 때도 손가락 브이하고 찍은 거 보고 심상치 않은 분이라고 느꼈습니다. 성격 밝아서 보기 좋아요.,0.0,3개월 전
140,bomlee8982,저도 제가고집부린게 아니라 미용실에서 무조건 된다해서 파마하기로하고 약발랐는데 바르자마자 머리다녹았어요ㅋㅋㅋㅋ 복구하는데 2년걸렸고 그후로 영원히 파마는 쳐다도 안보게되었답니다ㅋㅋㅋㅋ 왜 미용사믿고맡긴사람이 욕먹어야하죠ㅋㅋㅋ,4.0,4개월 전
141,userjv2te9yv2p,"신청자분 헤어스타일 너무 멋져요!
처피뱅 완전 절어울리시네요",1.0,4개월 전
142,rominadominguez4308,"woow tiene manos magicas, la dejo como una diosa total, quedo muy hermosa",0.0,3개월 전
143,suzanadee8252,Hair looks so good.  You  saved her hair.,0.0,3개월 전
144,userj1i3jlfug8e92,잘어울린당 맘에 들게 나와서 다행이에영,5.0,4개월 전
145,userfv3ke5cv4o,"너무 귀여워요
とても　かわいいです
すごく似合ってます",1.0,4개월 전
146,shar7307,she looks so cute and positive!! i like her vibe hnggg,0.0,4개월 전
147,sweetlittlethings4985,Short bangs reaally suit her good job both of you ! ,4.0,4개월 전
148,useruh6te1iv5f,머리 진짜 잘 어울리세요~~^^ 이쁩니다. 저도 저스퇄 해보고 싶네요 ㅎㅎ,0.0,4개월 전
149,eunhyechoi6692,"저 손님 너무 좋다..!!!!!! 주변에 있으면 보기만해도 신날 것 같은 사람예요
머리도 엄청나게 잘어울려요!",2.0,4개월 전
150,userqt9kb2ss5e,오늘도 기우가 기우했다. 사연자님 머리 넘 잘어울리세요 흐흫 성격도 좋으신게 티가납니다최공,26.0,4개월 전
151,iloveDUKE794,It suits her very well — 잘 했어요!,0.0,4개월 전
152,userro8ds4fb2t,진짜 진짜 머리 잘어울린다...,1.0,4개월 전
153,Squiggle3,She’s so nice and easy going! She’s cool!,0.0,4개월 전
154,onikusukiiiii,めちゃくちゃ綺麗なカールになって素敵！,0.0,4개월 전
155,sunday6349,숏컷인데 컬 있는 머리 진짜 예뿌네요 잘 어울려요 !!!,0.0,4개월 전
156,Yunafx4yp,진짜이쁘고 잘어울려요..!!,1.0,4개월 전
157,useror7ol1jz3l,"짧은머리 잘 어울리세요 
긍정왕 사연자님 멋져요",4.0,4개월 전
158,userhz3lv7vj8f,"이분은 개인적으로는 펌보다는 처피뱅에 
숏단발  생머리가 더 어울릴듯해요~
이목구비가 좀 성숙된이미지라 잘못하면 
엄마들머리스타일이 나올수 있어요~",11.0,4개월 전
159,ichbinfabi,너무 예뿌고 잘 어울리세요 요정같아요 팅커벨 ㅠㅠ ️️,0.0,4개월 전
160,Yoohooyoohooyoohoo,요새 유행하는 스타일이 아니라 개성있어보이고 신선하고 예쁨. 무엇보다 잘 어울리시네요,0.0,4개월 전
161,djodaisy,She looks amazing!!!! Youre a hero,0.0,2주 전
162,tokkiblack,탈색하고 펌을 하는 건 안되는 걸로 알고있어서 내인생에 펌은 없다고 생각했는데.. 역시 생각한대로 살아야겠어요,20.0,4개월 전(수정됨)
163,trinitylane2202,"I would say I get a horrible cut over 90% of the time. And I don't have hair that's too thin, thick, curly, etc. I even have taken photos in to show what I want. And I'm realistic about what kind of cut would look good and work with my hair type and I ask the stylist if they think the hair cut would work with my hair type. I have had good hair cuts before so I know it can be done. But it seems hairstylists move a lot and when I  find a good one they're gone in a year or two. I just think the standards for a hair dressing license where I live must be too lax. The last time I had my hair cut was in 2017 and I went to one of the top salons in my town. I swore that if it was a horrible cut it would be the last time I had a stylist cut my hair. And it was probably the worst hair cut I've ever had. I wanted to put a paper bag over my head. I was embarrassed to be seen in public and having my hair cut there was not cheap. So, now my hair is just very long and I keep it in a braid.",0.0,4개월 전
164,userwt6mj2wg8n,짧은머리 진짜 잘 어울리신당... 제가 해보고싶은 머리중에 하나이기도합니동,5.0,4개월 전
