,youtube_id,comment,like_num,comment_date
157,abcdefggggbabybabybaby,"양갈래.... 학생시절 하고 다니다가 친하지도 않은 여자애들 귀여운척하냐고 그 머리 안어울리니까 하지말라고 아니꼬운 말투로 지적당했음.... 남이사 뭔머리를 하든 말든 왜 신경쓰지 싶었지만 나는 쫄보라서 그 다음부터는 양갈래를 절대 학교에서 안했다....
그래놓고 웃긴게. 체육대회같은 날에는 많이들 양갈래함. 허...",2.0,4개월 전(수정됨)
158,vviviennev,"外国語の勉強に恋愛は重要ですね️
すごいな…",0.0,4개월 전
159,lydiad3575,Her Korean is so good,0.0,4개월 전
160,tt3a,"아니...한국어 잘하는데
사투리까지하네...근데 잘해.... 경상도 사람 귀에도 이질감이 안느껴짐",17.0,4개월 전(수정됨)
161,usergq4ri6gh4c,좋은염색 감사합니다,0.0,4개월 전
162,melotoha,ㅎㅎ근데 계속 한국말 잘한다 한국인이죠 일본인아니죠 몰카도 맞춰봐  계속 같은 얘기하는거ㅎㅎ 여자분이 다 받아주고 착하네여 ...,5.0,4개월 전
163,skylove4101,말투에 사투리가 쪼꼼~~귀여워요,0.0,4개월 전
164,hy2089,너무 귀여우셔요 ㅎㅎ   와ㅡ..ㅡ 진심  만나보고 싶어요!!! 너무 귀여우세요,0.0,4개월 전
165,anujinanu8474,나도 외국인인데 이렇게 잘생기고 착한 사람이 내 머리를 만지면 떨려서 죽을 거 같애🫢,1.0,4개월 전
166,FarohaFaruq,Beautiful colors,0.0,2개월 전
167,yyui1900,このチャンネルで日本人のお客さんを見る日が来るとは…！,17.0,4개월 전
168,userit8mh9ih3d,아니야... 당신 한국인 맞는 것 같아.... 살짝씩 일본 억양이 들리긴 한데 그것도 그냥 일본서 살다 온 한국인 같아요... 얼굴이랑 분위기도 걍 한국스러운데...,37.0,4개월 전(수정됨)
169,usernw6um5qh1w,언어를 배우려면 사랑을 해라....가 진리...,1.0,4개월 전
170,RobbyL,Beautiful color! Fun client.,0.0,4개월 전
171,userex5yd7wu3p,"이 분, 너무 귀여우시네요ㅎㅎㅎㅎ",0.0,1개월 전
172,usermx8ml2lg6h,나도 한국어 공부 열심히 해야겠당,1.0,3개월 전
173,dlightedward,그냥 한국인 염색 실패하신분 인줄 알았다. 아니... 그냥 잘한다 수준이 아니아 아에 톤이 한국인 20대랑 똑같은데? 한국어 잘하는 일본분들 많이 봤지만 일본특유의 톤이 남아있는데 이분은 아에 1도 없는듯~ 너무 신기하다,2.0,4개월 전
174,useryi7pt3vc6j,카와이는 귀엽다고하고 이쁘다는 키레이라고 하고 아름다워가 우추쿠시이 데스,0.0,4개월 전
175,kimberlyvuong6396,Please teach me Korean language  ,0.0,4개월 전
176,uservm5ek1vn8e,이거 그냥 한국인이라고해도 믿겠는데 일본인 맞아?!~ 무슨 사투리도 하고 신기하다 신기해,0.0,4개월 전
177,userwr2zm5mt7e,한국인이랑 결혼하고 4년지난 나보다 잘하시네요. 노력하겠습니다 …ㅎㅎ,0.0,4개월 전
178,ernswd8847,"こんにちは私の名前はチコトです
これも熟練の韓国人の日本語のイントネーションにきこえる
韓国人に育てられた日本人なのか…？",28.0,4개월 전
179,shaghayeghkabiri1636,️,0.0,4개월 전
180,usertr4ir4ot6c,ㄹㅇ 연애가 외국어배우는데 최고구나.. 근데 솔직히 저는 왜 망한머린지 모르겟네요?? 좀 얼룩덜룩하긴해두,0.0,4개월 전
181,baboni2000,머리 진짜 이쁘네,0.0,4개월 전
182,nooo0ga,.....셀프 시크릿 투톤에서 전체 탈색으로 넘어가고 있었는데... 지금 봐야할까요...,0.0,4개월 전
183,goyanginyao5564,日本人は自己紹介で「わたしは…」って言わないよね,31.0,4개월 전
184,NewmNetwork,Such a handsome hairdresser! He reminds me of Jhope with his smile! It’s pure sunshine!,0.0,4개월 전
185,k88080526,스윗해..,0.0,4개월 전
186,karenmcisaac22,Soooo pretty ,0.0,4개월 전
187,userpyhyh,탈색머리는 색금방빠져요 보색샴푸써야함 탈색하시는분들 참고하새영,0.0,4개월 전
188,userwz2xd5kp7m,간사이 사투리쓰는 한국 사람으로써 이해 합니다 ㅋ,0.0,3개월 전
189,userrd4kq9cv3k,고객님께서 염색하신 색이 어떤색인가요?  너무 색이 예쁘네요~~  알려주세요~~,0.0,4개월 전
190,userdv1vq5tr9o,우와- 한국말 잘하신당-,0.0,4개월 전
191,avaem6dh,I feel happy watching this,0.0,4개월 전
192,usernwuqhx,"8:54 가와이ㅋㅋㅋ

머리색 너무 예뻐요..🩵",0.0,4개월 전
193,nosuketarou255,日本人の方が️いつも動画みてるのでとても嬉しいです！,1.0,4개월 전
194,usermm7bt9wm8g,うちの夫(韓国人)も、いっつも家で独り言みたいに“つ”の練習してる。,1.0,4개월 전
195,briankim8982,너무 이쁘다,0.0,3개월 전
196,userdl7hp1fh5o,금발잘어울려요!,0.0,4개월 전
197,Leekw9yp,이상하게일본인보면 맘이편해짐,2.0,4개월 전
198,userch7fn8se5j,나중에 머리색 너무예쁘다,0.0,3개월 전
199,Hauebo,예전에 한국어배운사람들은 발음이안좋은데 요즘일본젊은애들은 발음까지 좋은듯,0.0,4개월 전
200,mimimilktea127,たくさん愛情表現してくれてたくさん連絡してくれる韓国の方は日本でモテますよ,1.0,4개월 전
201,myfavorite6099,めちゃ可愛いお客さん️金髪の姿が本田仁美ちゃんに似てるなぁて思いました！新しいヘアカラーとてもお似合いです！！,2.0,4개월 전
202,Continuity,머리색 진자 이뿌다 ㅋㅋ,0.0,4개월 전
203,ssun708,かわいい..,0.0,4개월 전
204,ohtanishohei0705,"확실히 경상도 사투리가 받침 발음을 좀 뭉갠다고 그래야 하나? 표준어보다는 받침을 흐리게 하는 편인데, 받침 발음을 못하는 일본인들이 배우기엔 발음이 쉬울지도? 내가 대구사람이라 아는데, 부산이랑 사투리가 인토네이션이 다름. 근데 대구사투리 인토네이션으로 하시네. 와우",0.0,3개월 전
205,annaarisa1478,韓国のひとがつを言えないのかわいすぎる！,6.0,4개월 전
206,userqn6hr7vi7d,일본여자가 미래다.,1.0,4개월 전
207,abvmfl23,아닠ㅋㅋㅋㅋㅋㅋㅋ일본인분이 넷일째도 아니고 사일째라고 정확히 말씀하실정도면...,12.0,4개월 전
208,nyanxx6404,"저 일본인인데, 일본어로 말할때도 약간 한국인가 일본어를 말하는 발음이에요ㅋㅋ   진짜 한국인 같아ㅋ",4.0,4개월 전
209,usernj8mg7uc3h,............ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사실은 대구에 사는 한국인인데 일본인 행세 하다가 걸리는 영상을 보고계십니다,0.0,4개월 전
210,ba9535,かわいい,0.0,4개월 전
211,Rickyfp6mi,"私は大丈夫と思ってたけど、動画見て私もなかなか髪失敗してるね
髪失敗したまま2ヶ月経ったけどね",1.0,4개월 전(수정됨)
212,Korea051,망한머리까진 아니었던거같은뎅…베이스가  잘빠져있네,2.0,4개월 전
213,LEEfl1tz,다나카씨도 つ발음 지적받았어요~~ㅎㅎ 애니 주제가 부르다가요.,1.0,4개월 전
214,sayapuuuka,"韓国の方が「つ」発音出来ないの初耳でした！
勉強頑張ってください✾",0.0,4개월 전
215,3yata87,日本人として尊敬します、。,0.0,3개월 전
216,chichichinochichichi,何か知らんけど韓国語うまいはすげぇ特技で笑った,0.0,4개월 전
217,momopim,かわいい★,0.0,4개월 전
218,lukewd1zz,なんでこんなに韓国語が上手なのかと思ったら彼氏さんが韓国人なのか,0.0,4개월 전
219,pioneer500,ㅋㅋㅋㅋㅋㅋㅋ경상도사투리를쓰는 한국 두번와본 일본인ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
220,hdhd8153,مره حلوة  القناه شكرا,0.0,4개월 전
221,bomi94,나보다 한국어 잘하시는거 같은데,0.0,4개월 전
222,userkj7jp2mg7y,아 너무 귀엽다 머리도 하츠네미쿠 생각나네 ㅋㅋㅋㅋㅋ,1.0,4개월 전
223,useryh6zy4le2j,日本人で韓国語話せたら一緒にいけて頼めるな,0.0,3개월 전
224,nevermind9630,보통 일본이 미용 더 잘하지 않나.. ㅋㅋ 진짜 운 없으셨나 보네,2.0,4개월 전
225,downundabrotha,Omg she's so pretty,0.0,3개월 전
226,userts3ck2ot7n,日本人の方が出てくれて嬉しい！！！！！,0.0,4개월 전
227,koikon3587,awww she's so cute xDD,0.0,4개월 전
228,Sakuracutie,This most talking between a client and hair dresser even I don’t talk to my hair dresser that much lol so quite and sometime spark a conversation but other wise scrolling through my phone so I love all communication it so fun,0.0,3주 전(수정됨)
229,thongdilasangtam7477,"One day, m gonna meet you... Love from India 🇮🇳",0.0,4개월 전
230,userdb4fv5rq3h,나도 일본인니까 뭔가 기뻐.....,5.0,4개월 전
231,userif3wq5jx7p,와 언어 천제,0.0,3개월 전
232,yunyun2184,やっぱり大阪の人って韓国語上手い人多いよな、、、,0.0,4개월 전
233,tanytany,she's so beautiful!,0.0,4개월 전
234,userup6nz2ig9v,셀프로 내가 탈색하고 염색했을때 저래서 울면서 미용실 갔을때가 저랬는데.........,0.0,4개월 전
235,kittycs5799,このチャンネルをたくさんの日本人が見てますよ〜,5.0,4개월 전
236,minaisfab17,I completely doubt she's Japanese lmao,1.0,4개월 전
237,y2k552,めっちゃ韓国語うまい,0.0,3개월 전
238,userev4dt6it7v,역시 언어는 친구다! 남자친구!!,2.0,4개월 전
239,userbk6nj1qx8l,本当に日本人か？,20.0,4개월 전
240,victoriahill8706,와! 그녀의 한국어 발음은 너무 좋습니다. 저는 좀 질투가 납니다. 저는 원어민처럼 말하고 싶습니다.,0.0,4개월 전
241,userou5ri8zj6m,"え？日本人に見えないねこの方。
それにしても日本で1年まえにセルフカラーして失敗した(事がある)って内容よね？
1年経ってるなら日本は関係ないしセルフなんだから、わざわざ引きあいにだす必要はありますかね？
日本にもYouTubeやってるブリカラ専門の腕利き美容師沢山居ますよ、まぁ、お高いですがね。
日本語挨拶がもう、発音が韓国人なんですよね。
見れば見るほど韓国人に見える

紫カラー綺麗に染まって良かったですね。
（美しい）(つ)、知り合いも「ちゅ」になるわー。
スーもいえないよ、シューになる。",28.0,4개월 전
242,userpt7jp3lv9z,6:46 양갈래할수밖에 없는게 학교에서 포니테일이 금지된곳이 많아요,0.0,4개월 전
243,userhh6fh2ov7p,퀸예진님보는 일본인들이 이런느낌일까...,1.0,4개월 전
244,Taekyussam,수연이보다 한국말을 더 잘하시는데...ㅋㅋㅋ,0.0,4개월 전
245,userpd7vc2ft4w,아니 발음이 네이티브 한국인인데...그냥 사투리쓰는 한국인인데....,2.0,4개월 전
246,kokonoga,Good job,0.0,1개월 전
247,IndigoDetry,omg whats her instagram,1.0,2개월 전
248,usermo8gn4og1q,어떻게 알앜ㅋㅋㅋㅋㅋㅋㅋ 완전 한국솨람인데에!ㅋㅋㅋㅋㅋ,0.0,3개월 전
249,userdl3lk5bm3w,오잉..? 왜 망한 머리였을까요 저게..?,2.0,3개월 전
250,pelinsule1055,️,1.0,4개월 전
251,youncc2283,"일본에 친형이 살아서 몇번가서 느낀건데
일본 미용실 뒤지게비쌈 그냥 커트만하는데도 우리나라 펌가격수준으로 받음 ㄹㅇ",0.0,4개월 전
252,uservv1rw6ur9q,관상 스타일 말투 아무리봐도 한국인인데,5.0,4개월 전
253,userwx8lj3th3m,わたしもぎうせむに失敗した時直していただきたかった、、、、,0.0,4개월 전
254,LadyBGS7,3:24 Not them trying to figure out why there’s a difference between Japanese and Korean men,0.0,4개월 전
255,userpi4fz3qz6h,かわいい,0.0,4개월 전
256,usergb4ij1eo2u,日本に来てくださいkk,0.0,3개월 전
257,vitwoiv,WAIT I DIDNT KNOW THAT TANAKA WASNT JAPANESE >?!???!?>!!??,0.0,4개월 전
258,el746,Wow,0.0,4개월 전
259,inhyukbb,조이현 배우님 느낌ㄴ요 !! 귀여우세요 !!,0.0,4개월 전
260,userkc7wq4yi1v,일본에서 한거도 예쁜데? 뭐 맘에 심각하게 안들수 있지머,2.0,4개월 전
261,userez8mm5bx3u,"망친머리 수습하고 십은데 어쩌죠ㅜㅜㅜ
제가 인스타나 이런 sns을 안해서 신청 방법을",0.0,4개월 전(수정됨)
262,gureanuelena5563,Yookyung  i miss seeing you .,0.0,4개월 전
263,Maehwawul,아 일본 사람이야? ㅁㅊ 생긴것도 뭔가 살짝 한국인처럼 생겨서 속았네 ㅋㅋㅋㅋ,43.0,4개월 전
264,levjerraz6983,이거보니까 그 블루 색빠지던 망한머리분 생각난다,12.0,4개월 전
265,zayjana7802,Please I want to know where is he's salon I want to go to get a hair styling at his salon,1.0,4개월 전
266,ekfto,일본사람이라고 말안하면 그냥 지방사람인줄 알것같은데ㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
267,userph6lk7eq5s,이쁘다,0.0,4개월 전
268,run244,本当に日本人なのかな...？と思ったけどツキちゃんの発音日本人だな...,0.0,4개월 전
269,xyanguy,한국 사시던분이 일본으로 회귀한 회귀자 아니심? ㅋㅋ 농담,0.0,4개월 전
270,fifjjdkdks,에엥 일본인이라고?ㅋㅋㅋㅋㅌ 대박 일본인이라고 안 하면 그냥 대구사람인데 ㅋㅋㅋㅋ,0.0,1개월 전
271,Yuunarichu,마치코언니의 머리가 아이유의머리 블루밍에 처럼있어요,0.0,3개월 전
272,humairahassan9557,Sejin,1.0,3개월 전
273,usermx8ml2lg6h,なんで関西の人って韓国語上手に話せるんだろう泣コミュ力と元々の発音も関東と違うのかな？その人の努力が1番影響してると思うけど、、韓国語の発音が上手いって思う人全員関西の人！何が違うんだろう！,0.0,3개월 전
274,userps7xk7up4f,どうやったら韓国語が上手になりますか,0.0,3개월 전
275,forestofforever,10:17 이 장면에서 머리카락부분에 다른 점이 무엇일가요?,3.0,4개월 전(수정됨)
276,usertf1pc2ym7v,한국인 같아요 ,3.0,4개월 전(수정됨)
277,userdu8nm5wl7w,잘한다 …..,0.0,4개월 전
278,nemonemo610,"흠…  저두 일본인이요
한국인 일본인 비교 못 합니당! 
사바사라서 한국인 남자 어때?라는 질문을 받으면 기쁘라고 아 네 뭐 한국인 남자가 더 착하죠~ 하하하 하는데 진짜 쓰레기는 쓰레기고 벤츠남은 벤츠남이죠! ㅎㅎ 

그리고 다나카!  반대로 생각해보시면 알거같애요 일본에서 어떤 개그맨이 한국인척 하면서 멍청한 단어를 말하는 모습이 보면 좀 짜증날 사람도 나올거같이 않아용?  전 그냥 그런가 보다~ 하면서 보는데 한국에서 결혼하고 사시는 언니들은 자기 발음을 놀림 받는 느낌이라고 싫어하시는분 많아요! 
(*일본이사 한국인척 중국인척하는 개그맨이 몇년전에 있었어요 전 그것도 친피하다고 생각해요)

전 미국에서 사는데 만약 미국에서 어느 나라 특징늘 가지고 개그를 못하거든요? 
인종차별될수도있고 확실히 문제가 될겁니다  
다나카를 좋아해도 보고 웃어도 되는데  싫다는 일본인 봐도  그걸 뭐! 웃긴데! 뭐! 개그는 개그잖아! 안하셨으면 좋겠어요ㅠㅠ
 
이상 기우쌤이 캐시님이 자주자주 나오셨을때부터 보고온 일본인 였습니당!",3.0,4개월 전
279,userzk5fs2up9l,완전 몽골쪽 유전자 얼굴인데?!!!!,2.0,4개월 전
280,farwisteria3124,What’s the name of the salon?,0.0,3개월 전
281,agagaga321,雰囲気がNiziUのりおちゃん,2.0,4개월 전
282,userzy5tt5zt9u,엄빠가 한국사람 아닐까？공부해서 배운 언어가 아닌것같은데,4.0,4개월 전
283,love4u537,귀엽다,0.0,3개월 전
284,Fugchhh,韓国語うまい,3.0,4개월 전
285,uservf9ol5ls6z,엇 뭔가 잉화님 닯으셨다 ㅋㅋㅋ 썸넬 보고 잉화인줄…,0.0,4개월 전
286,yeeunkim9892,보랏빛 도는 파란색이면...울트라마린 말하시는건가요?,1.0,3개월 전
287,rayanei602,Cuteeee,1.0,4개월 전
288,dhiyasofiya4365,"can smn tell me the video he makes the scissor, thank you.",0.0,4개월 전
289,useriv2ez3xy5u,망한머리도 이쁜데 난..,1.0,3개월 전
290,Muu6297,배우 조이현 닮았다,0.0,4개월 전(수정됨)
291,xkissmyskittlesx,She looks like p1harmony soul!,0.0,4개월 전
292,honey2,망한머리 같지 않은데... 내 머리가 더 심각함 ㅠㅠ,2.0,4개월 전
293,MDnz8kn,즈     똑같이 들려요  기우쌤  기운내요        즈   !,0.0,4개월 전
294,rinwoo9880,언어천재다,2.0,4개월 전
295,flowerpig0318,기우쌤 가위 링크도 올려주세요~,1.0,4개월 전
296,yoongismandarin,........다나카상이 일본사람이...아니에요?,0.0,4개월 전
297,asmr3065,재미있어요,0.0,4개월 전
298,useruk4gl5bl8x,일본인이신데 멍뭉이상에 한국적으로 생기셨어,2.0,4개월 전
299,Nurungi209,카와이,0.0,4개월 전
300,flyushkifly,She's obviously an alien!  even speaking with aegyo. Wow,0.0,4개월 전
301,userfj3mw6bc2k,どうしてパンッと言うんだ？と思えばウッと撃たれた振りをするのが大阪となっているのか〜？誰もが進んでしないよ。私は恥ずかしい。ま、ちょこっと位ならするかも,0.0,4개월 전
302,jaykim175,아니 툭툭 튀어나오는 억양이 ㄹㅇ 한국인 억양인데?,1.0,4개월 전
303,hanahanamaroon5,こいつ日本人じゃないだろ,19.0,4개월 전
304,useron2mx4vc6p,제 망한 앞머리도 돌이킬수있나요...?,0.0,4개월 전
305,jihye,귀여워....,0.0,4개월 전
306,userph6lk7eq5s,기우쎔 제자로 받아주세요,0.0,4개월 전
307,useryk9lz7ch3s,日本人にみえないです！,21.0,4개월 전
308,miyumelo35,セルフカラーしちゃったのかな？友達にしてもらったとか？あと田中さんは日本人じゃないです。,15.0,4개월 전
309,userce8hc5mk9m,자 일본으로 드가자 ~,0.0,4개월 전
310,eda3513,これ本当に日本人？,10.0,3개월 전
311,againhp4ks,한국말 잘하면 잘하는가 보다 하면 되지 자꾸 물어봐 ㅋㅋㅋㅋ,0.0,4개월 전
312,milksoft1576,아이즈원 히토미 닮으셨다,2.0,2개월 전
313,soryongpark7016,"구지 양갈래로 마무리는

돈신 알라부",0.0,4개월 전
314,Dihenization,일본사람이라는데 대구 사투리갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
315,userxn4np5vg9e,이거 너무 쉬운 머린데? 이거 못하면 미용 접어야지,0.0,3개월 전
316,usercp7cc3bc7z,발음이 지리는데,1.0,4개월 전
317,usernu8jd3mr8u,"ブリーチしてるのに髪の毛とぅるんとぅるんや♡
私バサバサやのに",0.0,4개월 전
318,today10minutes,남친이 구미말 해서 구미말 섞인듯요~~,0.0,4개월 전
319,tinoachan1,DUじゃなくてTUって言ってますね！！つ！！！！！！！,0.0,4개월 전
320,Ding1gul,오 조이현배우님 닮았다,1.0,4개월 전
321,useric1cx4ej7b,대구에서 왓슴다 ㅋㅋ,1.0,4개월 전
322,userof9tt6nn8q,韓国語上手やのお,1.0,4개월 전
323,usertx1mq7ye7k,엇??약간 윤보미 느낌 나는데??,0.0,4개월 전
324,LadyBGS7,3:44 kajaaa,0.0,4개월 전
325,lisa2480,日本で髪を失敗？,15.0,4개월 전
326,usernv9kd6wo7q,"뭐지?
일본인이 못하는 발음을 하네....
재일교포도 못하는 발음이 있는데 일본인이????",3.0,4개월 전
327,userwf2mj3lk1j,썸넬 빌리아일리시 인줄,1.0,4개월 전
328,dongtube5117,뭔대 부산 사람인가 대구 사람인가 생각했네요,0.0,4개월 전
329,butasansugi,"素敵な色に仕上がりましたね！
でもこの女の子は本当に日本人ですか？イントネーションもお顔も韓国人みたいです。
コメント欄を見ると韓国語の発音がとても良いそうですが
それとは逆に日本語の部分の発音はカタコトみたいです。",21.0,4개월 전
330,cloudleeci1sw,윤하 닮으신거같음 ㅋㅋㅋ,0.0,4개월 전
331,userxi7gm7mi8d,조이현 닮으신거 같은데,2.0,4개월 전
332,010rok,한국인 맞는거 같은데;;,2.0,4개월 전
333,usermu7oi8sy7v,아예 그냥 공부를 대구에서 하신건가,0.0,3개월 전
334,hihi707hihi,oh no ,0.0,4개월 전
335,JentlyRose,아예 제자로 받아주세유,0.0,4개월 전
336,kimjmkom,조이현 닮으신듯,0.0,3개월 전
337,Naomijoy1992,한국교포 아닌가요?,3.0,4개월 전
338,userof1ku9fp4f,방금 경상도 사투리가 들리는데....3:29,0.0,4개월 전(수정됨)
339,userrd4bi2tc5q,윤하님 닮으셨다,0.0,4개월 전
