,youtube_id,comment,like_num,comment_date
20,userpk4zn4zw5o,"중식도로 머리자르는 영상을 또 어디서 볼 수 있을까요..ㅋㅋㅋㅋㅋㅋ 
이번 영상도 재미있고 스윗했어요!!
(+모델 분 단발 잘어울리세요 
깔끔하고 단정하면서 귀여운 느낌? 이랄까여)",95.0,1년 전
21,userzy3mj1eg7o,와 확실히 얼굴도 더 작아보이고 화사하면서 세련되어 보이네요!! 정말 똑단발 잘하신것같아요 ㅎㅎ,14.0,1년 전(수정됨)
22,usergs7lm5cb4r,단발 넘 깔끔하고 잘 어울려요,292.0,1년 전
23,userfo1bu5eg1b,단발 엄청 잘어울린다 ,0.0,7개월 전
24,userop1zu1iv8l,단발하니까 완전 아기가 되었네요 엄청 잘 어울리세요️,4.0,1년 전
25,jjyyo6656,뭐지 비슷한중식도로 눕혀놓고 자르는 중국영상 많이봤는데 그건 하나같이 다 망했던데 왜 기우샘은 이런거조차 안망하는거지..?? 레이어드컷 되게 예쁜데요?,747.0,1년 전
26,stormystormyco,Short hair really suits her! Super cute! ,6.0,1년 전
27,peanutbutter3102,"3:52 Seeing her like that, I think short hair will suit her a lot!!!

update; oh...so they did it, cool! It's really pretty on her",4.0,1년 전(수정됨)
28,khb1301,단발 진짜 넘 잘어울리시는뎅..!!,5.0,1년 전
29,userqc9fg4jb4q,단발 너무 잘 어울리시네여,60.0,9개월 전
30,EunSuu,단발하니까 목선도 살아나고 너무 예뻐요!!,4.0,1년 전
31,hannestawarz2078,"The model is so pretty, she suits every cut, even the ‘failed’ one",27.0,1년 전
32,heysiri7016,she looks so elegant and beautiful with short hair!,0.0,7개월 전
33,jessicabauer7958,The short hair looks so much cuter on her ,2.0,11개월 전
34,usersl9bz4zg9n,단발이 훠어어어어어어어어어어어엉ㄹ씬 예뻐요 진쩌 러블리한 분위기랑 넘 잘어울려서 러블리 + 러블리 해지심,7.0,1년 전(수정됨)
35,userwr8yx2xi9c,긴머리보다 똑단발이 한 백만오천배 더 이쁜거같아여><완전 잘어울려!!,0.0,4개월 전
36,whtjddnr00,단발 진짜 잘 어울리신다,61.0,1년 전
37,userpn5bt7wu3p,단발 매우 잘 어울리심 진짜 더 어려 보이시는듯,6.0,1년 전
38,userjz7vg9dg7y,단발 너무 잘어울리신다 이뻐요 ㅎㅎ,5.0,1년 전
39,Lydiaup6kt,머리하러 갔다가 중식도 받고 가는 사람 얼마나 있을까요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리 넘 이쁘세요!!,0.0,11개월 전
40,yooeep,"저희언니가 이 영상보고 ""이것이 냉혹한 유튜브의 세계""래요 ...

언니 우리 선생님 이상한 사람 아니야ㅠ",487.0,1년 전
41,starshine8711,너무 예쁜데요? 단발하니까 더 깔끔하고 애기애기 하고 귀여워용~,23.0,1년 전
42,userkd7oe6ik1d,단발이나 레이어드 진짜 잘어울리시네요!!!,0.0,1년 전
43,LaRune,단발하니까 너무 예뻐요 ㅠ! 단정하고 세련된 느낌,2.0,1년 전
44,whyparkjiminnotridejimin,Short hair looks so good on her,4.0,1년 전
45,userzw4zf4ir9o,근데 진짜 단발 잘 어울리신다,5.0,1년 전
46,useruq8ci7xd2y,단발이 진짜 훨 깔끔해 보이고 예쁨..,0.0,11개월 전
47,hhhhhhhhhhhhhhhhhhhhhhhhhw,"레이어드컷 생각보다 예뻤는데 뒷머리가 해파리 같았어욬ㅋㅋㅋㅋㅋㅋ
그래도 단발 너무 예쁘게 잘 어울리세요!!",141.0,1년 전
48,eunseolhyun,20살 때는 숏컷 해보고 그러는 겁니다 (해본 자) ㅋㅋㅋㅋㅋㅋㅋㅋ 사실 너무 단발 이뻐서 댓글 달러 왔눈데 단발보고 숏컷도 잘어울릴듯.. 긍데 기르는거힘드니까 이단발두 너모이뿌구 잘어울려요!,2.0,1년 전(수정됨)
49,HyunJoo809,"아.. 저 어릴때 전직 이발사셨던 아빠가 어디서 봤는지 해보고 싶다고 집에서 제일 머리카락이 길었던 절 책상에 눕혀놓곸ㅋㅋㅋㅋㅋ 머리카락을 잘라주셨던 기억이 떠오르네옄ㅋㅋㅋ 도대체 어디서 뭘 봤던건지 모를일 ㅋㅋㅋㅋ
신청자님 단발하시니 예쁨이 제곱이되셨다!",0.0,7개월 전(수정됨)
50,userlading97,와 단발 진짜 잘어울린다 대박,3.0,1년 전
51,userdm1xi3pg6c,그냥 레이어드만 봤을땐 단발 안어울릴거같았는데 턱선에 딱 맞춰 자르니까 진짜 잘어울린다,3.0,1년 전
52,usergd9fm2np4h,단발 진짜 잘 어울리네,4.0,1년 전
53,ASMRvr4vo,단발 너무 잘어울려요…!!,0.0,1년 전
54,yuno1321,단발이 더 잘어울리는경우 많지 않는데 찰떡이네요!!,0.0,7개월 전
55,eel4705,단발 너무 잘 어울리신다요...........와,0.0,7개월 전
56,uservo8kw3bf3r,단발하니까 애기됐네 이러시는데 진짜루 어리고 풋풋해보이셔서 부럽다...ㅋㅋㅋㅋㅋㅋ,17.0,1년 전
57,userjg6vw8hx3s,장발보다 단발 이렇게 어울리시는거.... 너무 부럽다 나도.... 단발 잘 어울리는 사람이면 좋겠는데ㅠㅠ,1.0,8개월 전
58,userwr4ig4eo2g,"단정하고 깔끔해보여요!
세련미는 덤이네요!",1.0,1년 전
59,Mmiinngb,와 단발이 진짜 훨씬 잘어울리시네..,6.0,1년 전
60,thaishanashiro7619,She looks adorable with short hair s2,2.0,1년 전
61,b0o0dlesn0o0dles,she kinda looks like a younger version of kim taeri ️ the short hair really suits her!,3.0,1년 전
62,julesishere7836,This girl looks sooo pretty with short hair!,1.0,1년 전
63,userin2cm1bc1q,와 단발 진짜 잘어울리신다,0.0,1년 전
64,Juntn7ot,단발 너무 예쁘시다......,48.0,9개월 전
65,,엄청 잘어울리시는데요 ㄷㄷ,6.0,1년 전
66,skztrophies,She looks so cute in short hair!,43.0,1년 전
67,claudiayeung8965,Her hair is pretty ,0.0,3개월 전
68,usermw7mm7pg1v,단발 너무 귀엽고 찰떡이다,2.0,1년 전
69,userfq3lj5yi3x,와 단발 완전 잘어울리신다,3.0,1년 전
70,userre5ve5eg2i,"예쁘네요  단발이 깔끔해 보이고  좋네요
기우샘의 커트 실력  대단하네요
나도 내 머리  맡기고 싶다",0.0,1년 전
71,Naseongah,단발하시니까 약간 김태리님 느낌이 나서 너무 잘어울리고 예쁘신 것 같아요!,124.0,1년 전(수정됨)
72,hahyunsang6v6,단발 너무 예쁘심ㅜㅜㅜ,47.0,1년 전
73,userzs2qy7em3u,단발하니까 딱 20살 같고 어려보이고 더 순해보이고 얼굴 장점이 확 살아남!,2.0,1년 전
74,hihop,단발 엄청 잘 어울린다,3.0,1년 전
75,iamcookiekim,헐 단발 너무 찰떡이에요...,0.0,11개월 전
76,wuuuuuuuuuuuuu,와 단발 진짜 잘어울려요,3.0,1년 전
77,abunnynextdoor,기우쌤 영상 볼 때마다 머리 되게 부드럽게 만져주실 것 같아요 보기만 해도 막 노곤해져,0.0,7개월 전
78,llilllilli4511,와 단발 진짜진짜 예쁘다,1.0,1년 전
79,solsoriiiiii,나는 왜 어떤 영상을 봐도 선생님 얼굴밖에 안 보이냐 .. 너무 잘생김 ㅜ,1.0,1년 전
