,youtube_id,comment,like_num,comment_date
34,hayoung8540,오~~유학이라니!,3.0,10개월 전
35,werwerwewepy7in,여자분 누구에요 ? 농담 아니고 연예인 삘인데 ㄷㄷ 개이쁨,3.0,9개월 전
36,swapnameena,️️️️️️️️,0.0,9개월 전
37,userhx5em3dp8k,큐쌤등장.. ,1.0,9개월 전
38,bombomd,눈 방향 똑같은 거 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
39,useroj7vp4zw1n,5개월 살다오고 유학생 ㅋㅋㅋㅋㅋㅋ,208.0,9개월 전
40,userzv9sg9fq3s,뭔가 소녀시대 윤아 닮으셨어요!!!️️,4.0,10개월 전(수정됨)
41,userxy1dv3bz4l,바다님 체고,3.0,10개월 전
42,dertfert745,"I won't take that Toronto subway slander! Just because the trains are almost never on time, old and dirty, and there are no safety barriers, I will have you know that one every 5 stations or so I do get the Wifi to work, barely.",2.0,9개월 전
43,badaha,아이고 제목 보고 들어왔습니다,16.0,9개월 전
44,elialan,Was watching your videos when you uploaded ,0.0,10개월 전
45,ashwanisharma4759,I like your video but language issue ,0.0,9개월 전
46,usergb6gn7nz6v,0:42 답정너ㅋㅋㅋㅋ,6.0,10개월 전
47,userjc7fs2ej8x,기우쌤,0.0,6개월 전
48,userbh4oy5st2f,남자 컷트 얼마에요?,0.0,7개월 전
49,userux6yq6mg6s,ㅎㅎ,3.0,10개월 전
50,hc911013,일찍 왔다,1.0,10개월 전
51,toss4625,일등!,3.0,10개월 전
52,Gaedra,Did you just click bait me???,0.0,9개월 전
53,Hudapc9jj,야 me Kurdish ,0.0,9개월 전
54,feiyarin,ninth? lol,0.0,10개월 전
