,youtube_id,comment,like_num,comment_date
108,userdv3qd7hm9z,썸넬 워크맨 인줄ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋ,6.0,1년 전
109,lifecomposer5260,ㅋㅋㅋㅋ️,0.0,1년 전
110,anya2732,,0.0,1년 전
111,userey6nt5kv7p,성규조와,0.0,1년 전
112,userjg8eq1ue8u,6:30 ㅋㅋㅋㅋ기후쌤(?),2.0,1년 전
113,jessicaacosta8408,"NICE VIDEO 
GREETINGS FROM PUERTO RICO 🇵🇷 OF YOU LATÍN CHINGU JESSICA ACOSTA  ONE HUG FOR YOU OF MY PART ️",1.0,1년 전
114,seul121,6:27 최준이에요?ㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
115,usercv6cj3nh3u,장성규니버스 다시 하나보네,1.0,1년 전
116,DinaYoussef,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
117,akfh0111,4:20 킬포,0.0,1년 전
118,userht9ci7kv1t,6:15 왜 기후쌤이랰ㄹㅋㄹㅋㅎㅋㄹㅋㄹㅋㄹㄹㅋ자막 너무해,1.0,1년 전
119,useres7zb6dg7q,우당탕탕 성규와 우당탕탕 성규,4.0,1년 전
