,youtube_id,comment,like_num,comment_date
13,pinkeypradhan8696,Happy to see you all together️️️,16.0,9개월 전
14,morann7103,기우쌤 조용히 엄청 잘드신다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 6번만에 파스타 마무리하고 와인까지~~,15.0,9개월 전
15,usercy3sx7oj2r,"태규쌤까지 다 모이면 보고 있기만 해도 너무 재밌당
근데 왤케 미남미녀만 모였을 까...",49.0,9개월 전
16,yorumeyasu,So happy to see you all together,1.0,8개월 전
17,userub5hs7wu3m,"힐링 영상,, 스타일러 써 봤는데 진짜 좋던데 ㅠㅠ 그 와중에 유경님이 만든 밀푀유나베 짱맛있어보여요",15.0,9개월 전
18,uupa04,정신은 하나도 없는데 다들 귀엽다,10.0,9개월 전
19,brendamarcus4405,That fridge is amazing. All of you are awesome. ️🇺🇸,5.0,9개월 전
20,Sumj1qu,Wow such a modern home n appliances Kiu you deserve the best🫰,3.0,9개월 전
21,userlw7sq1uh3g,다들 인성이 좋아보여서 더 좋은 기우쌤 패밀리,31.0,9개월 전
22,shewelscorner,So happy 2 C dem enjoying n cooking ,7.0,9개월 전
23,hikkeu,친한 친구들이랑 요리하는게 참 좋다. 말레이시아 팬입니당~,0.0,8개월 전(수정됨)
24,elisam4228,I want a kitchen like that!,5.0,9개월 전
25,yeons,아웅 우리팀너무 좋아아우우우우ㅜ우우 아으  사랑해유,48.0,9개월 전
26,sharon5868,"I’m a new subscriber and I figured out this morning that I have been watching too many of your videos. I had a dream or I should say nightmare that I was cutting my bangs and ended up cutting my hair above my ears like a mullet. I kept saying over and over “it will grow back, it will grow back, it will grow back”. Of course this was the dream I woke up to so it stayed with me for most of the morning, but it didn’t keep me from watching more videos this afternoon.  I hope you and your work family have a Merry Christmas and a Happy New Year. ",5.0,9개월 전
27,peypey8521,こんな家が羨ましい(´；ω；｀),0.0,9개월 전
28,useryk4vd9zs4s,"한분은 덕자님 예쁜버젼 
다른분은 귀여워 스타일조아유",0.0,9개월 전
29,userhp1gi6vd4h,정신없엌ㅋㅋㅋㅋㅋㅋㅋ대환장파팈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ각자 할말하면서 노는거 웃기다,1.0,9개월 전
30,sejinroom,다들 미리 메리 크리스마스~~️,13.0,9개월 전
31,usergr8ym4cw5e,오 다들 완전 요리 잘하신다,31.0,9개월 전
32,userdo4ku8lp4g,맥주기계 사고싶다..,12.0,9개월 전
33,userux6yq6mg6s,"기우쌤~ 메리크리스마스 !!!
인덕션이랑 냄비랑 후라이팬 이쁘당
신기한게 많구낭",16.0,9개월 전(수정됨)
34,akpa4070,아니 컬러 바뀌는 거 미쳤는데,216.0,9개월 전
35,nessenty,앜ㅋㅋ 분위기가 유치원에서 선생님한테 선생님 저 봐주세요 이거봐주세요 하는 응애들같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,9개월 전
36,sonamdrema9372,"기우 쌤과 팀이 마시게 보여
인도 구독자 입니다",4.0,9개월 전
37,lIlIlIlIlIlIll00,오 근데 냉장고 진짜 신기하다,12.0,9개월 전
38,elialan,Yayy i missed seeing everyone together,10.0,9개월 전(수정됨)
39,b0o0dlesn0o0dles,Kiu ssaem... I think you're an advertising genius ,9.0,9개월 전
40,Hunest,확실히 엘지는 핸드폰빼고 다 잘만드네요...탐나네요,7.0,9개월 전
41,diannurfitasari3259,So happy to watch this vlog,1.0,9개월 전
42,hannachoilee844,ㅋㅋㅋㅋ냉장고 예뿌다고 생각하고있렀는데 전기세걱정이 ㅋㅋㅋ,7.0,9개월 전
43,uservy2hs7ih6x,아니 요즘 탈색 뽐뿌 오졌는데 다들 검머이신거 보고 사그라들었습니다..,5.0,9개월 전
44,userkm3em9wg8b,썸네일 유경몬 진짜 루피 닮으셨어여🫢,3.0,9개월 전
45,userqh1vb9qj4i,확실히 외모를 가꾸는 직업은 다들 이쁘고 잘생기셨네요,0.0,3개월 전
46,userwh3ey8lo9b,버섯 씻는거 아니란거 알지만 뭔가 물을 묻히고 싶음ㅋㅋㅋㅋㅋ,4.0,9개월 전
47,kimberlychan5441,yayyy kiu team content love yukyeongg,9.0,9개월 전
48,userux6xt5qf3g,깻잎 짜는거보고 지렸다,3.0,9개월 전
49,Taekyussam,뿌엥뿌엥 홈파티 또해요 슨생륌,24.0,9개월 전
50,usertz2gd5wn4s,다들 이쁘고 잘생깄네~~,5.0,9개월 전
51,ssubsubing,6:52 태규쌤 서윗하닷,23.0,9개월 전(수정됨)
52,userky2mz5th2j,LG 폼 미쳤다,3.0,9개월 전
53,happyzv2jp,신혼 분위기가 물씬..?!,2.0,8개월 전
54,uservo8kw3bf3r,ㅎㅎ... 안그래도 엘지냉장고 저거 사고싶은거 백만번 참고 현실과 타협해서 딴거샀는데.... 왜 눈물이나죠...?ㅋㅋㅋㅋㅋㅋ,5.0,9개월 전
55,usergq4ri6gh4c,오늘도 좋은영상 잘보고 갑니다,1.0,9개월 전
56,limlim0814,너무보기좋습니당,4.0,9개월 전
57,usernu5dr4is5f,누가 말 따라카라 캤나~ 귀여웤ㅋㅋㅋㅋㅋ,0.0,3개월 전
58,severianna9,"What beautiful looking friends wow love from Texas, USA ️",0.0,9개월 전
59,useriz8to3py2o,유걍몬 기여엉,22.0,9개월 전
