,youtube_id,comment,like_num,comment_date
34,xyanguy,예콩이 진짜 많이 컷네요 ㅋㅋㅋ 너무 이쁘게 잘큰다 ~_~ ㅋㅋㅋ 아이그귀여웡 ㅋㅋㅋ,16.0,8개월 전
35,0924b,예주 예설이 왜케 귀엽냐ㅜㅜㅜㅜ,0.0,7개월 전
36,useruj8zv7np5g,하 사랑스러움 그 잡채다..  설에 전도 마니 먹고 세뱃돈도 마니 받았길..,59.0,8개월 전(수정됨)
37,13ONE,예콩이 예설이 넘 예뿌다 진짜 그리고 둘다 취향 확고ㅋㅋㅋ,6.0,8개월 전
38,MyAmru,So adorable ,0.0,7개월 전
39,taylaishere,So cute u got them gifts ♡,13.0,8개월 전
40,runlikehell4642,기우쌤 오늘 예콩이한태 지대로 박대 당했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 담에는 절대 안까먹을듯 ㅋㅋㅋ 예콩이 선생님 생각나?하면 원숭이 아조씨...하고 기억할듯 ㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
41,yekong,찾았다!! 예콩이랑 예설이가 저번에 간 키즈카페 가자고 했던 곳이 여기였네요!?  ㅎㅎ,83.0,8개월 전
42,usergm7iv2pd6w,예설이 너무 예쁘다 인형 같고  예콩이는 크니까 진짜 공주 같다 예설이랑 예콩이 둘다 공주,1.0,8개월 전
43,useryo6hq4sz2o,여콩이 진짜 졸귀다,6.0,8개월 전
44,Simom3os,화면에서 귀여움이 팡팡 터지는구먼..,0.0,12일 전
45,ysherry,애기들 너무 귀여워어어어엉,0.0,7개월 전
46,TVnd5kd,7:14 예설이가 어머나 하는거 예설이가 좋아하는 뉴진스의 OMG같아  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽귀엽,0.0,7개월 전
47,gracekim5291,5:17 this was so cute omfg,3.0,8개월 전(수정됨)
48,waretaSL,Omg such little angels ️,0.0,7개월 전
49,cercan,1:06 아 너무 귀여워요 기우쌤 ㅠㅠ,3.0,7개월 전
50,immyuniverse1137,"In the end, i felt like it was me, when no one gave attention to the eldest kid, I'm relatable ",0.0,5개월 전
51,aaradhya6345,Why u are so cute kiwoo love uuu from India ,1.0,8개월 전
52,elleno1921,So funny! ,0.0,7개월 전
53,usercn4ux4ky3o,기우쌤 너무 자상하시네요^^,5.0,8개월 전
54,Coloratura13,예컹이 장원영머리 넘 잘어울린다ㅠㅠ,1.0,8개월 전
55,sandyhartman2310,So much fun! ,0.0,8개월 전
56,9kz1wj3m,예설이 너무기여워요ㅠㅠ,0.0,7개월 전
57,userrm9wq2zh6u,예설이 기우님이랑 진짜 닮았어요!ㅠ 얼굴도 작고 귀엽다ㅠ 예콩이는 진짜 예쁘다…와,4.0,8개월 전
58,usermy4jl4rq4u,진짜 장원영 머리다 예주 너무 귀엽다,0.0,7개월 전
59,userep6fr8yo7y,남자라서 어색한가?ㅋㅋㅋㅋ 계속 다가가는 기우쌤과 밀어내는 애기ㅠㅠㅋㅋㅋㅋㅋ,15.0,8개월 전
