,youtube_id,comment,like_num,comment_date
20,youth7019,음식얘기 할 때마다 말 빨라지고 진실의 미간 나오는 거 너어어무 사랑스러워...,206.0,5개월 전
21,b0o0dlesn0o0dles,Kiu ssaem and Sejin smiling away in the background is so relatable  she’s adorable,312.0,5개월 전(수정됨)
22,quinevere,"tsuki is so lovely, i love just hearing her have fun conversations",16.0,5개월 전
23,liviasg7029,"Tsuki's voice is so sweet and cute. I could listen her talk for hours! :) Her hair looked so pretty, very appropriate for spring~",148.0,5개월 전
24,lightwarmblue,츠키님 머리가늘게 땋고 흰 꽃 넣으신 거 완전 예쁘고 싱그럽다고 감탄 중에 기우쌤 머리에도 꽃ㅋㅋㅋㅋㅋㅋㅋ감사합니다! 생화 쓰면 얼마 지속은 안될 것 같고 고정도 잘 모르겠지만 영상에서 연출하신 스타일링은 너무너무 예뻐요!,286.0,5개월 전
25,minsugamaxsalt,She’s so adorable talking about food in Osaka,26.0,5개월 전
26,LALISAWorldwideNumberOne,Tsuki voice is really soothing and healing.,124.0,5개월 전
27,redwolf2010,"What an enjoyable video to watch, Tsuki so talkative, happy, and just plain adorable.",4.0,5개월 전
28,Pepperdove,"I already loved her from her performances, but this was just too much! New bias acquired!",11.0,5개월 전
29,ytalojp,Tsuki é muito coelhinha ,7.0,5개월 전
30,mans2000,연습생 시절부터 응원했던 후쿠토미 츠키. 일본 성씨에서 후쿠토미라는 성씨는 꽤 이색적이었기에 더욱 기억에 남아요. 물론 비주얼에서는 섬광과 같음요. 헤헤 일본 데뷔해서 오리콘 싱글1위 갑시다. 가자구요,13.0,5개월 전
31,jasonwang1932,"whoa, we really can't resist her cuteness. And she is just too adorable and lovely both her personality and her voice omg ><",0.0,2개월 전
32,slurnie,Tsuki radiates so much charisma it’s crazy,17.0,5개월 전
33,autumnnnj,Tsuki is just way too adorable,3.0,3개월 전
34,ng,"She’s so adorable and bubbly! 
Tsuki fighting! Billie fighting!",21.0,5개월 전(수정됨)
35,tissuebox6919,"As an introvert, Kiu being able to hold up a conversation for the entire time is impressive ",11.0,5개월 전
36,userxv9hz1rv9f,아이구 이뻐라 이 말이 그냥 자동으로 엄마 미소 지어지면서 나옴ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 어찌 사람이 저렇게 사랑스럽고 요정이냐고ㅠㅠㅠㅠㅠ,7.0,4개월 전
37,sssyyyeon,어쩜 저리 아기처럼 쫑알쫑알 귀엽게 말할까,10.0,5개월 전
38,Coni20013,she's the most precious human being,12.0,5개월 전
39,serra3464,"how is she so pretty, cute, bubbly, funny all at the same time? crazy, she really shines inside and out",118.0,5개월 전
40,kyurichan,食べ物の話になると饒舌になるのめちゃくちゃかわいい,28.0,5개월 전
41,userml6ss1iu6j,이제껏 봤던 츠키 스타일링 중에 가장 예쁜 듯.. 수수 아련 청순 이렇게 음방도 나와라!!,28.0,5개월 전
42,winksiyoon,she is so talkative and so cute,210.0,5개월 전
43,ssy66,つきちゃんまた可愛さレベルアップしててびっくり！！！！！！！！！！存在自体がほんと可愛いㅠㅠ‪‬なんでこんな可愛いのぉおお!!!((泣,76.0,5개월 전(수정됨)
44,ImYourBias,lol she gets nervous when talking about her comeback but lights up whenever food comes up ,0.0,1개월 전
45,junedee,"this is actually my favorite type of tsuki videos, thank u so much for making a second. I hope for more xp ",14.0,5개월 전
46,softerthandough,tsuki would’ve been famous no matter what. she’s got such star energy ,46.0,5개월 전
47,userhw8uf1fp6u,웃을때 눈없어지는거너무기엽다…,5.0,2개월 전
48,userzt8lb7ug1g,愛嬌たっぷりでいつ見ても可愛すぎる,25.0,5개월 전
49,histogenetics,"사람 자체가 해맑고 선한 사람이네요.
오늘 처음 알았지만, 팬이 될 수밖에 없네요.
응원합니다.",141.0,5개월 전
50,usermc3en8it5q,아 츠키 너무 예쁘다.. 누가 말하면 눈 마주쳐주면서 얘기하는게 좋아보이고 귀여움 ㅠㅠㅠㅠ 표정 다양하게 쓰는것두..,29.0,5개월 전
51,userfm6rg8bo4f,진심 너무 귀엽다 ㅠㅜㅜ 평생 좋아할게 츠키..,4.0,5개월 전
52,madeline0601,귀여워요 츠키  머리에 단 꽃도 잘 어울리고 말도 귀엽게 하고 🫶,45.0,5개월 전
53,karutakaruta,"つきちゃん本当にかわいい〜！！
話し方も性格も見た目も可愛くて憧れる
また先生との動画が見れて嬉しい",30.0,5개월 전
54,hktdaisuki,タルちゃんがまだPOPのアイドルしてるときに会ったことあるけどほんとに優しくて可愛かったなーまた生で見れること楽しみにしてる( ᐪ ᐪ )🩵,15.0,5개월 전
55,userxt7tn6dw4t,츠키 진짜 대존예 생머리로 이렇게 이쁜게 쉽지않은데…카와이이ㅜㅜㅜ,92.0,5개월 전
56,routine21,진짜 이세상 귀여움이 아니다 너무 귀여워ㅠㅠ,4.0,5개월 전
57,speechless05,I will now watch Billie....just for Tsuki cause she is precious,1.0,4개월 전
58,arturgrabski2251,"I really like Tsuki's voice and her laugh, they are so similar to Sana from Twice and both are from Osaka. I would like to visit Osaka next year and try that delicious food that Tsuki recommends. I have been to Tokyo once, but Osaka seems very interesting to me as well.",3.0,5개월 전
59,sejinroom,"외모나 성격이 갈수록 더 예뻐지는 츠키님 !!!
 빌리 EUNOIA 많관부 ",31.0,5개월 전
60,loveowodog,츠키 진짜 귀여움그자체다…천사,18.0,5개월 전
61,CornProust,사랑스러움+귀여움+끼+예쁨+흥=츠키,9.0,4개월 전
62,rrgamza,저 녹차는 사나의 치즈김밥을 잇는 진짜 하.. 이모라고 하기엔 적고 언니라고하기엔 많은 직장인 여성 마음까지 녹여버리는 츠키님 애교 ㅠㅠ,21.0,5개월 전
63,cocog5788,Shes so cute  his assistant just smiling to himself in the background,0.0,1개월 전
64,usernh6nc7zo6j,이 귀여운 아기토끼 보유그룹인 빌리가 컴백했어요!! 빌리의 컨셉에 상큼함을 담은 이지리스닝곡이에요 무대 영상은 필수! 션 복근은 덤^^ 빌리브로써 대중적인 곡이 나와 너무 설렙니다 빌리의 유노이아 한번씩 들어보시고 많이 사랑해주세요!,69.0,5개월 전
65,usergv5fu4bc4u,아닠ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ 옆에 쌤이 조곤조곤 말하면 츠키 엄청 텐션 높게 하이톤으로 엄청난 리액션해주는게 넘 기여워 ,5.0,5개월 전
66,beverlyb5144,She is absolutely ADORABLE!!! I loved the daisies in her hair and I like her hair straightened!!! BEAUTIFUL JOB!!! ,1.0,4개월 전
67,NahiraAi,the closer baby bunny gets to the camera the prettier she looks omg ,1.0,5개월 전
68,userjo9gi3vy8l,"お花ほんまに似合っとる、、(*ﾉωﾉ)
つきちゃんのころころ変わる表情に癒されます",9.0,5개월 전
69,usermb2uy1xf4u,츠키영상찾아보다가 기우쌤 영상도 보게된 케이스 롤빵머리때도 예쁘다고 생각했지만 청량느낌하니 진짜 또 다른 이미지로 예쁘네요 여신 츠키,6.0,5개월 전
70,pringles9061,"I loved EUNOIA (?) so much I'm genuinely thinking of becoming a Billlie stan, and this video is not discouraging me at all!!!",5.0,5개월 전
71,usermh5wt8bo8t,아이구 애기 너무 귀엽따ㅠㅜㅠ 이번 활동 홧팅!! 유노이아 많관부🩷🩷,54.0,5개월 전
72,userzl8th5oh2k,쯔키 너무 예뽀 진짜 점점 더 예뻐져ㅠㅠㅠㅠ 이번 활동 파이팅,8.0,5개월 전
73,ernswd8847,今日嫌なことが沢山沢山あったけど疲れが吹っ飛んだ……ありがとう皆さん、そしてツキちゃん……,17.0,5개월 전
74,Rezzmari,"I am so jealous of her hair. So thick and pretty. 

Ah, she's from Osaka. I heard people from there are very friendly and open in that part of Japan, so this explains her easygoing nature (at least to me).",1.0,5개월 전(수정됨)
75,kepkepsinep,"If I close my eyes it’s like I’m listening to Sana but with a slightly deeper voice. ️

Maybe they’re from the same city in Japan because even their laugh sounds the same, it’s soooo cute!!! ",3.0,5개월 전
76,mikayla9146,She is adorable!  What a sweetie.,93.0,5개월 전
77,jessicabuehne920,Love her energy,15.0,5개월 전
78,RainInTheSunshine,oh my gosh shes just so beautiful her face is a literal ray of sunshine and her kind personality will just make you fall in love you cant stop it,14.0,5개월 전
79,fkuicnkg,츠키님 말할때마다 고개 끄덕이는거 귀여움 ,6.0,5개월 전
80,dldn,와... 진짜로 외모도 눈 못떼게 예쁜데 그냥 진짜 사람 자체가 예쁨이다,17.0,5개월 전
81,asteriadiana,I love this look! Tsuki is the best! Love the vibe of the new song!,0.0,5개월 전
82,useruf9kt4yj5h,츄랑 츠키랑 있으면 진짜 심장 수명이 반으로…,4.0,4개월 전
83,claireee2712,츠키 너어무 사랑스럽네요  청순컨셉도 너무 잘어울려요! 흰 꽃 한개 올렸을때 너무 예뻐용,53.0,5개월 전
84,dalmonle3619,기염둥이 달토끼야 ㅋㅋㅋ 볼때마다 사랑스럽고 생기발랄한 츠키 모습 넘 좋아 활동 늘 화이팅하길!!!,51.0,5개월 전(수정됨)
85,Bi11lie,"5:15 작년 링마벨 활동 때 어떤 팬분이 츠키야 빵!!  하고 찍은 동영상 있는데 그거 못 본 분들 하나도 없었으면.. 유튜브에서 ""오사카 출신 아이돌 특"" 검색하면 나옵니다!!
츠키는 생머리를 하면 냉미녀 같은 느낌이 드는데 꽃을 다니까 청순하고 순수한 느낌 다 잡았네요!!
츠키 말 이렇게 많이 하는 거 오랜만에 보니까 너무 재밌다ㅋㅋ",23.0,5개월 전
86,annn3806,She's gets prettier every single second  she could talk about anything and i will still click,80.0,5개월 전
87,sarahe2230,Tsuki is just so pleasant ,5.0,5개월 전
88,usersm3ju5et2r,제 나이 23. 이 영상을 보고 오사카에 정착하기로 결정했습니다! 오늘부터 일본어공부 시작합니다! 저에게 강한 동기부여를 주셔서 감사합니다!,6.0,5개월 전
89,LeenaKawaii,SHE IS SO ADORABLE!!!!!!! I CAN'T WITH HER!!,30.0,5개월 전
90,varshaa7761,Her laugh's so precious and contagious  like cat valentine (ariana's character),1.0,4개월 전
91,usersl4uv7jf2d,"진짜 생머리하니까 느낌은 또 다르다
츠키 너무 귀여워ㅠㅠㅠㅠ",10.0,5개월 전
92,userot4dk7sz2p,보는 사람 기분 좋게 해주는 신기한 매력,10.0,5개월 전
93,userym2rx6xr8y,아니 실물이 더 예쁘면 얼마나 더 예쁜거야...? 만나자마자 나 진짜 기절하는거아냐 .?,43.0,5개월 전
94,Gangdalfsi9nt,"트와이스 중에 사나님 진짜 좋아하는데 같은 오사카 출신이셔서 그런지 
츠키님도 목소리랑 말투, 웃음소리까지 완전 똑같으시네요 신기하다!",37.0,5개월 전
95,nurulizzati2285,Tsuki is really talkative she's so cute tho,4.0,5개월 전
96,mellostation,She’s soooo cute!! Gonna rewatch her first video now lol.,5.0,5개월 전
97,kiki6i11li9,スタイリングが本当に素敵だし、つきちゃんが楽しそうに話すから幸せな気持ちになった,1.0,4개월 전
98,Dupalggogsun,와 근데 무대 영상보다 훨씬 예쁘시다…. 여신이네 진짜,12.0,5개월 전
99,usertm8dw8bf8f,최근에 츠키를 알게 되었는데 너무 사랑스럽네요. 빌리 화이팅! >0<,2.0,3개월 전
100,simplependulum,츠키 왜캐 청순해졌어~ 귀여운건 여전하고,6.0,5개월 전
101,hidey6162,表情はもちろん喋り方もかわいい,4.0,5개월 전
102,paarthurnax4561,사람 자체가 ㄹㅇ 밝고 보기만 해도 기분 좋아지는 성격,11.0,5개월 전
103,aysps6wg,"짱빌리 Eunoia 많관부!!!
기우쌤 우리 달토끼 넘넘 이쁘게 꾸며주셔서 감사합니다 츠키 사랑해!ㅠㅠㅠ",3.0,5개월 전
104,jasonking9516,"Where there is Tsuki, there is HEARTBEAT HEARTBEAT ",5.0,5개월 전
105,userci4nm2bc7c,ツキちゃんの愛嬌さすがすぎる,3.0,5개월 전
106,syeb8bk,츠키 너무 기여움ㅠㅠㅠㅠㅠㅠㅠㅠ 눈이 동그람… ,4.0,5개월 전
107,userds8lu8nj4b,우리 추키토끼 벌써 데뷔한지 1년됐구나…일본데뷔도 기다릴게요,8.0,5개월 전
108,SLyp4um,i love this duo <3,1.0,5개월 전
109,Gamgyull,애교가 철철 너무 귀여워요 츠키상~~,1.0,4개월 전
110,useruz8kj6sq7f,"진심 사랑스러운 생명체... 
사랑을 안받을래야 안받을수가 없겠다..",1.0,5개월 전
111,userjwwhj,0:35 웃는거 너무 귀엽,29.0,5개월 전
112,tedi99,사라-츠키-하루나-카즈하 그리고 강남 까지 해서 오사카즈로 예능 한번만 제발...!!! 각 업체별 방송국별 예능 관계자 분들 보고 계십니꽈!!!!,6.0,5개월 전
113,usersx2mg7hz5h,츠키나오길래 냅다 보러옴 ㅠㅠ 너무 귀엽다,49.0,5개월 전
114,userhh5mz7ms6p,와..뭐지 실물이 진짜 예쁘실거 같아요;; 방송에서 보던 모습보다 이런 자연스러운 모습이 진짜 이쁘신거같네요!,0.0,4개월 전
115,usermr6tv8zc9p,츠키 너무 귀엽고 너무 사랑스럽고 너무 예뻐요 ,9.0,5개월 전(수정됨)
116,userdipbuleeyes,"빌리의 귀여운 토끼담당  츠키
10:40 세진님이 기우쌤 머리에 꽃 달았네요..ㅋㅋㅋㅋ",6.0,5개월 전(수정됨)
117,JoyMoon,츠키 보고있으면 나도 모르게 헤벌레.. 하고 환하게 웃고있는 나 자신을 뒤늦게 알아차림ㅋㅋ,4.0,4개월 전
118,ayunniaaafandi,Event tsuki and billlie they're have a harm personality that's why i love them . Thank you for have tsuki kiuu ,2.0,5개월 전(수정됨)
