,youtube_id,comment,like_num,comment_date
77,diann9710,"Yes! You're a global chanel,  I'm from Mexico 🇲🇽 n' I watch your videos,  really ... i hope you can put subtitles in Spanish too please!",2.0,8개월 전
78,yukihirasoma5557,this was overwhelmingly wholesome,48.0,9개월 전
79,beautyhyyyyyun,참나 머리 한번 고데기로 살짝만 한거 뿐인데 고작 그거 하나에 멋있으면 어쩌잔거지 모델은 모델이군 흥 멋있으셔.,334.0,9개월 전
80,gameinsensitivity2808,제가 보기엔 매드맥스 스타일이 진짜 잘어울리실것 같은데,2.0,5개월 전
81,userge4ds9pk7g,처음에 원하는 스타일 많이 물어본거치곤...귀넘겨서 스프레이 뿌리고 끝난거아니냐곸ㅋㅋㅋㅋ,6.0,5개월 전
82,moon77897,"Wow she is good....well as an Asian at first I thought why she is so white and skinny,then I saw later that she is a model ...then my reaction was 
No wonder she looks like this! They prefer skinny models and she is the chosen one....her walking on the ramp (stage) was just 
She have a jolly personality!",2.0,8개월 전
83,skyyoon,모델분 넘 귀여우셔..ㅠ,34.0,9개월 전
84,OPPA,새침하다가 수줍다가 말하는거 진짜 귀엽다ㅋㅋㅋㅋ 공주 맞네~~,0.0,8개월 전
85,userfd8vm2nt7n,여러분 이분은 지금은 여자로 불리고 계세요 그거에 대해 예쁘게 말할거 없으면 엑스 버튼 누르시고 나가시면 됩니다 모델님 정말 매력적이시네요 말도 너무 예쁘게 하시고 해골같이 모델님이 어떻게 생겼든 악플 쓰는 님들 보다 훨씬 나으시니까,25.0,8개월 전
86,hope8282,literally took the show today so good ,16.0,9개월 전(수정됨)
87,bandy0214,she is a beautiful charmer️,0.0,8개월 전
88,FANINI,The hair suited Gigi sm  looks darling,0.0,8개월 전
89,aaus5ms,와..너무 멋지네요..,25.0,9개월 전
90,horizonred5178,매력이 있으시네 보면서 빠져드네요 왜 모델인지 알것같은 재미있었습니다,1.0,7개월 전
91,SS501Fan101,"My sister drinks vinegar as well, we're British too but no her arm doesn't dislocate like that lol",16.0,9개월 전
92,userin9pt7of8s,팔이빠져서 무거운걸 들수없다니까 멋있다니...,1.0,5개월 전
93,rimmyrirnmy,볼수록 매력있다…! 귀여웡,0.0,8개월 전
94,uservz7nv9mf5n,와 너무 멋지다.. 진심 너무 놀람,2.0,8개월 전
95,catladynikki2024,Hairstylist he is very lucky! World trust him! So happy for him! I can’t wait see his life become awesome hairstylist!,2.0,8개월 전
96,userts1mp9mt9b,진짜 모델은 다르다….,0.0,2개월 전
97,useree2we1bi4u,너무 예뻐요,0.0,8개월 전
98,Xial7,"링톤 종현 목소리로 ""베이베~~~"" 울렸다고 할때 ㄹㅇ 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 상상돼... ㅋㅋㅋㅋㅋ 무튼 되게 특이한(?) 매력이 있네여 ㅎㅎ",34.0,9개월 전
99,userux6yq6mg6s,모델분 멋지시네요 ㅎㅎ,10.0,9개월 전
100,jhyunchu,넘 예쁘다..,1.0,9개월 전
101,song30723,참 모델의 외모는 독특해야되는가 보네,5.0,8개월 전
102,xisnothappy,kiu speaking English is so cool 🫣,0.0,7개월 전
103,userbx8lq5qj5w,사람이 존재자체만으로 멋있다고 생각이들어버리네 ㄷㄷ,0.0,8개월 전
104,userqw1vj1ec4r,Hope you have a great time in Korea Gigikongju!!!,1.0,8개월 전
105,ysherry,저도 링딩동 똑같은 경험이 있는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베이베~ 진짜 강렬하죠,0.0,7개월 전
106,lunaticxd5827,팔 빠져본적이 없어서 팔빠지는게 너무 걱정된다 ,1.0,5개월 전
107,devlenalal8866,When he said GLOBAL CHANEL ....Me watching from INDIA....Lot's of support from India kiusem,7.0,9개월 전
108,NewZips,포스가..이게 모델이구나...,0.0,8개월 전
109,userbi7nq7js2n,"귀엽다!!!!!!! GIGI is really really lovely and
 cute!!!!!!!!!!",2.0,8개월 전
110,nithi0525,"I didnot expect a SHINee mention (ShaWol here) Jjong's Baby~ is legendary 
Also love your videos",0.0,8개월 전(수정됨)
111,kouzrah,"So cute in real life, so fierce when posing ",0.0,3개월 전
112,sooneungdaebak,모델포스란게 이런거구나..,0.0,8개월 전
113,rseff,마지막에 포스가....... ㅎㄷㄷ 역시 모델!!,0.0,8개월 전
114,minkyee,크루엘라 실사 같아요 엄청 트렌디한 느낌의 얼굴,2.0,5개월 전
115,MrDsokleang,Great vid! I believe the model is beautiful but i refuse to support Bal at all cost. The trend i find is alarming. Ty for sharing!,1.0,9개월 전
116,SUPERTUNA,ㅋㅋㅋ 탈골이 포즈 잡기 좋데 모델 천직이다,9.0,9개월 전
117,userhw9eb3yp1z,아니... 그래 모델분이 중성적이셔서 성별 물어볼 수 있다 생각함 근데 아 혐오 댓글 다는 사람들은 진짜 뭐하는 애들이냐... 싫으면 그런갑다 하는 거지 그리고 모델이니까 스키니한 몸 유지하겠지... 뚱뚱한 사람한테 왜 살 안빼냐고 하면 난리칠 거면서 마른 사람한테 살쪄라 어째라 말 개많네 ㅋㅋㅋㅋ 살쪄서 모델 못하면 책임질랴?,32.0,8개월 전
118,2messineymar2,와 흑발하시면 진짜 멋있을듯,0.0,2개월 전
119,kimyooni0006,HAHAHAHA the story about her ringtone tho hahahaha love it!,2.0,8개월 전
120,pinkyadnan2816,Your English is good  love your vlogs ,4.0,9개월 전
121,Lixvator,Gigi looks so beautiful ,0.0,8개월 전
122,userge5lo8su7l,  멋지시네요,0.0,2개월 전
123,usernd9ob5ps9n,기우쌤 영어공부 화이팅,47.0,9개월 전
124,Letseatwithoutguilt999,She's so fun,1.0,8개월 전
125,uservl4sn4id6y,"링딩동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 엄청 오랜만이다,,,",30.0,9개월 전
126,usercc9fd8jl7m,ㅋㅋㅋ갭모에가 느껴져요 엄청 귀여운 분이셨구나,0.0,7개월 전
127,may6v6,AS A SHAWOL THAT RING DING DONG STORY IS SO FUNNY GJKDNFNFN gigi is so pretty !!!!,0.0,3개월 전
128,userlq2no3jt3z,"넘 말라서 무섭긴하지만 본인의 직업이 맞다고하니까 뭐라할순없죠 내가 하고픈걸 할수있는 사람이 그리 많이 없다 내 직업을 즐겨라 에브리 해피 뉴얼~~ 
새해 복 많이 받으세요(_ _*",0.0,8개월 전
129,rigelr5345,She seems so nice!,8.0,9개월 전
130,userdt6uc4ol7l,뒤로봐도 꺼꾸로봐도 just 100% 모델 본투비 모델이네 포스쩐다,2.0,8개월 전
131,ppoo,와 멋있다 모델,17.0,9개월 전
132,persisoftflake4275,She is so attractive! I feel like I’m shocking as same when I first saw Tilda swinton or David bowie ,1.0,9개월 전
133,gamergirlmars,"I have Albinism and this is what I dye every 2 weeks to cover, lol. In America, people look at you like you're an alien with white hair and white eyebrows!",0.0,4개월 전
134,grayzb7zr,so cute! i love her ,0.0,8개월 전
135,ashlybrown6065,"""Baby"" 이 파트 엄청 웃김 ㅋㅋㅋㅋ",0.0,5개월 전
136,usernr4rf8in1z,귀.엽.따. 언니...ㅠㅠ,0.0,8개월 전
137,useryl3fi6nn6s,"머리에 피 나신 줄 알고 깜짝 놀라서 들어와봤는데.. 정체를 아니까 더 놀라네,,;;
환영합니다!",0.0,8개월 전(수정됨)
138,useroc1km1ld4d,ㅋㅋㅋㅋㅋㅋㅋㅋ썰푸는거 빵터졌다ㅋㅋㅋㅋㅋㅋ 베이벸ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
139,userbebemx,지지 공주님 넘 이쁘시네요...,1.0,8개월 전(수정됨)
140,spiralguide,Kiu's english is so good!,2.0,9개월 전
141,userom9rf8li7r,공주 그 자체 ㅇㅅㅇ..!!!!,0.0,7개월 전
142,deguldegul1860,썸넬 보고 머리에 피난줄…분장하신줄알았어여,3.0,5개월 전
143,HingPangE,3:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노래랑 겹쳐서 그런가 성대모사 개 잘하시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뜬금없이 터짐,1.0,8개월 전
144,userdk1hb1iu4d,링딩동 베이베ㅋㅋㅋㅋㅋㅋ영국인도 저걸 겪을줄은ㅋㅋㅋㅋㅋㅋㅋ,57.0,9개월 전
145,soyeonpark1034,Oh i love her!,0.0,8개월 전
146,LOLBUNGKUN,와 모델포스 확 나네 ;,0.0,1개월 전
147,dinipaninihehe,"it really is a global channel
im from india and im addicted",0.0,8개월 전
148,HahaHabb8ts,약간 그 궁전 계단에서 고고하게 내려오는 공주님 같아요,11.0,9개월 전
149,spidergal777,My arm dislocates like that too! I have ehler’s danlos syndrome!,1.0,8개월 전
150,sherriv4860,Gigi is so cute! ,0.0,5개월 전
151,userth2ur7do7q,예전부터 비건하고 베지테리언하고 넘 어려웠는데 베지테리언이면 김치도 못먹는거 아닌가욥… 젓갈은 괜찮으신건가 ㅠㅠㅠㅠ??,1.0,8개월 전
152,cosmichaze,Gigi🫶🫶️ so Gorgeous,1.0,8개월 전
153,tashakessinger,"Lol, he's like, ""WTF was that!""  That was tough to look at!",2.0,8개월 전
154,oo4095,아파보인다 건강해지길 바래,1.0,5개월 전
155,userjd3yo9go8m,3:30 링딩동 썰 개웃겨서 고함 지름 진짜로 ㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜ,3.0,8개월 전
156,MrGamzacoco,와 포즈해줄 수 있냐고 물어볼 때 반전지렸다,18.0,9개월 전
157,Uoojoo,"어디서 봤는데
했더니 언니가
찍은 모델이네
ㅎㅎ",0.0,5개월 전
158,usertl8qh1ii6u,와ㅏ 재밌는 주제네용,4.0,9개월 전
159,Lej111,Soooo cute,0.0,8개월 전
160,userig6fy8eh9o,"와 밤에마주치면 오줌지릴자신있음
서양공포 영화 진짜 전혀안무서운데 저사람은 내가본 서양공포중에서 탑클라스다 특수분장 그런 모델이신가보네",1.0,2개월 전
161,useryd4mq7mj8t,쌤 서울 야스킹 잇섭님의 영상을 볼때마다 헤어스타일이 킹받습니다. 잇섭님이랑 콜라보 가능하십니까,12.0,9개월 전
162,iamUnknownuser,모델이 꼭 저렇게까지 말라야함? 진짜 패션계는 너무 기괴하다,6.0,5개월 전
163,userpg5hn6ei7u,와 발음이 타고나셧네,0.0,8개월 전
164,ukisthirdeye6744,Gigi is so gorgeous ,1.0,8개월 전
165,usershineesaranghae,여기서 샤이니 얘기 나오니까 되게 반갑다ㅋㅋㅋㅋ,0.0,8개월 전
166,yeosang99,"love gigi haha, great episode",1.0,9개월 전
167,kirakowo,"""i wanted to go to lotte world w a boy but IT DIDNT WORK OUT"" HSKJDHADKAJHAHHAHA",1.0,8개월 전
168,userxy5iv9um9u,모델직 은퇴하시면 맛있는거 진짜 많이 드셨으면..,2.0,6개월 전
169,useruh8sp9ul5e,공주! 넘귀여워!!!,1.0,9개월 전
170,nyxdef,Love the shinee reference! I miss jonghyun ,3.0,8개월 전
171,melodyddulki,6:14 술게임에서 웃음을 줄 수 있...,0.0,5개월 전
172,treelover9832,"i love gigi LMAO the ""baby---"" sent me",2.0,8개월 전
173,limpaige4971,샤이니 언급 감삼다 ㅜㅜㅜㅜㅜ,0.0,8개월 전
174,rahmiai5915,She so adorable....,1.0,8개월 전
175,pouchika5672,Lmao I went to uni with her ,0.0,8개월 전
176,userlb4he1ig9k,ㅋㅋㅋㅋㅋㅋ 너무 귀여우시네,1.0,9개월 전
177,hadiikim4619,Model mode was epic ... Great videooo,2.0,8개월 전
178,MACATON,GIGI MY PRINCESS ,7.0,9개월 전
179,berrymochiss,"외모는 모르겠는데 눈빛에 포스가 있으시네....
가만히 노려?보시는데 개무섭다 ㄷㄷ",4.0,8개월 전
180,mingongju,와 멋지네요,6.0,9개월 전
181,kkbisco,She’s a bigbang and shinee fan omg love that for her,4.0,8개월 전
182,vacafuega,The dislocation thing might be ehlers danlos... probably not vinegar ,4.0,9개월 전
183,userrp7zv1lr1t,옹옹ㅇ 멋져요용ㅇ,0.0,6개월 전
184,capril5140,that's so pretty!,0.0,5개월 전
185,deanna1589,"It might be popular to look pale in modeling today, however it makes me think the person is lacking vitamins especially iron. I truly wish a more natural look would become popular.
Saying all this I wish there was an episode on how to deal with very fine, dry hair. 감사합니다",13.0,9개월 전
186,slxwmo,와 모델  so cool,6.0,9개월 전
187,teamjackie1003,와 뭔가 외계에서 온 사람같아 신비롭다,0.0,5개월 전
188,dyeen4,"Im shock, i thought this is prep makeup for dracula/vampire movie or photoshoot. But Gigi so funny… so cheerfull. Love him/her. Btw is he/she androgyny model?",16.0,8개월 전(수정됨)
189,cordcom,예뻐요,0.0,8개월 전
190,usercc6bt7uk1l,포스 지리네,0.0,5개월 전
191,rylandroo1992,"I hope they're okay, they're obviously very very thin.",0.0,8개월 전
192,yamyam9608,이분 참 큐트허시네.. 껄껄,2.0,8개월 전
193,littletish8452,Remember when models used to be beautiful,0.0,8개월 전
194,lotionbottlehead,아~~~ Gigi 너무 귀여워용~~,0.0,8개월 전
195,fytbfytb90,한국말 알아듣는건 다 하네 ㄷㄷ,5.0,8개월 전
196,milliecabrera9355,Ahhhhh I love her,8.0,9개월 전
197,webnovel7557,"Not me having the same ringtone back in the day , and everytime i got call, people will give me a weird face ",60.0,8개월 전
198,helixxia9320,could be an actor for a targaryan role,0.0,4개월 전
199,kalpic11,"""It's the vinegar!"" girl what- ",0.0,5개월 전
200,manel71296,Yeah.. your channel is global.. i'm an old arabic subscriber from tunisia 🇹🇳,1.0,8개월 전
201,EmpuRing,"왜 톱 모델이 된건지 알 것 같은 포스.
근데 추후에 모델 일 은퇴하시면 빨리 살을 찌우셔야 할 듯...진짜 건강을 위해서...
안 그래도 엄청 말랐다고 생각했는데 어깨 그냥 빠지는거 보고 솔직히 너무 놀라서 입틀막하고 기겁했음ㅠㅠㅠ",1.0,3개월 전
202,aIwayswithme,"그 여자분들이 쓰는거 뭐라하드라
다크립스틱? 블랙립스틱?
그런거 하면 진짜 개잘어울릴듯
퇴폐적인 느낌 들고",0.0,3주 전
203,morgan1837,Gigi is sosos beautiful!!,2.0,9개월 전
204,tks1190,와 비에고 찰떡이다,6.0,9개월 전
205,rebeccab1296,Is it easy to find vegetarian kimchi in Korea?,1.0,8개월 전
206,FunaTakaya,He‘s so likeable🪷,2.0,8개월 전
207,elbajeroT2,Oh!! Now i finally know who the model is!!,5.0,9개월 전
208,junholee7520,뭐지 이러다가 모델영상보고 지리네 ㅋㅋ,1.0,8개월 전
209,userbx8cm3ij6y,머리 뒷모습도 궁금하네요,0.0,6개월 전
210,najaeriggs,He’s so thin🫢,4.0,8개월 전
211,userhz1id3xs8c,되게 뭔가 보들보들하신 느낌... 실크같은 분이시다...,0.0,3개월 전
212,Gogumatuigim,How cute…!,0.0,5개월 전
213,GEMGINA,She said she’s British yet has an American accent. ,0.0,5개월 전
214,TheReinasVuelven,Yes Kiu your channel is Interbational,0.0,8개월 전
215,userzx4jz3vx4c,"프란체스카 처럼 자수가 레이어드된 검정 옷..을 한가지옷만 평생 입는것도 더 가볍지않은 모델 스러운 멋을 조금이라도 부각? 각인? 하는데 도움이될 듯..이랬다저랬다해봤자 안그래도 피곤한데 생각도 안나고..그냥..어차피 다들 극도로 피곤해서 모델을 기억도 못하니까 굳이 모델로 보이고 싶은 의지? 욕구? 가 있으시면  한가지옷만 꾸준히 입는것이 좋을것같다는 엉뚱하고도 별 도움 안되는 하찮은 헛소리를 화내지않고 그렇구나 끄덕끄덕 할것같아서 해봐요.   레이스달린 빨간 내복 인데..그걸 검정으로 바꿔서 항상 입고 다니면...란제리쇼하는건가..집이 안방인가..모두를 포용하겠다..길거리사람 완전 사랑해..내가 왔다. 목화솜보다 따뜻한 크리스마스 트리같은..존재가 왔다..고맙지., 이런 태도로..쫄쫄이 내복 패션 입고 걸어주시면...참 좋을것같아요. 검정색 내복 + 검정색 자수뜬 레이스 덧된옷., 추우면., 털옷 걸치고 걷기..",0.0,8개월 전
