,youtube_id,comment,like_num,comment_date
78,soo0o0,"와아ㅠㅠ 덱스님 셀프 스타일링 한거 볼 때마다 기우쌤 만났으면 좋겠다 싶었는데 드디어 만남성사됐네요!!
역시 이마 보이면 잘생긴 덱스...
skt 쓰면서 t다이렉트도 몰랐던 1인 기우쌤 덕분에 개꿀정보 알아갑니다 ^^bb",54.0,7개월 전
79,karaj,"덱스님 어떤상황에서든 티키타카대화좋네요 
청산유수~  기우님 대화하면서 스타일도 잘살려서 완성한머리스탈  굿입니다~~",30.0,7개월 전
80,useryu3yw9zq3n,근데 덱스 옷 몇 개로 번갈아가며 입는 거 알아요? 그런데 하나도 안 이상하고 더 멋진게 진짜 자존감 높아보임,50.0,7개월 전
81,userlj1xo9fc4g,"와,,,,덱스님과 기우님의 만남이란,,,ㅠㅠㅠㅠ눈호강합니다",5.0,7개월 전
82,tya7614,"기우, 고수 옆 강동원마냥 상대성 오징어… 
김덱스 잘생긴 건 알았는데 진짜 대존잘 청순 …",64.0,7개월 전
83,IZTheOne,"Glad to find this video, now at least we know some updates on Dex and Seulki. Thank you for the great interview!",30.0,7개월 전
84,kirei663,"When Jin young said seulki called him you can see his happiness ..
.his smiles can't lie  hair styles that suits him.most is long hair and front hair is brushed upward ",21.0,7개월 전(수정됨)
85,michaelyeopo,덱스형 미모 폼 진짜 미쳣다,16.0,4개월 전
86,youov5tb,덱스 활동 자주 해줘서 좋다,16.0,7개월 전
87,ju8229,은근히가 아니라 그냥 귀엽습니다 이 남자.,30.0,7개월 전
88,usertp5yz2ou3x,"자연스러운 광고 굿~덱스도 자연스럽게 멋 짐,기우쌤 자연스럽게 유도질문~하시네^^",54.0,7개월 전
89,usercl3ij9pi4v,덱스 진짜 너무 잘생겼다..최고,37.0,7개월 전
90,megankim8631,와 덱스씨 진짜 레전드로 너무 잘생기셨다....... 너무 눈을 뗄수가 없어서 갤럭시도 사버릴꺼 같아요 ㅋㅋ,11.0,5개월 전
91,jigooonline,와 덱스… ㅈㄴ 멋있어 목소리 개좋다,47.0,7개월 전
92,MXjjing,미쳤ㅋㅋㅋㅋㅋㅋ 덱스 귀여운거 여기까지 소문났네ㅋㅋ,80.0,7개월 전
93,userwk7fz9ic6d,광고인데도 불구하고 넘 재밌.. 다 얼굴이 다했다 증말,19.0,7개월 전
94,useruc7ed1jh2f,"기우덱스라니...ㄷㄷ 
덱스님 한번 더 불러주세요ㅠ
둘 조합 완전 ",31.0,7개월 전
95,userjs4ku6pw3r,김덱스 자주 나와서 너무 좋다 ㅜㅜㅜㅜ,47.0,7개월 전
96,chikitaa,"Ohh thank you so much for this video, this is make my day, seeing jinyoung ssi such a happy pill, i love him more than yesterday",17.0,7개월 전
97,useric9xd2vx6k,슬기씨랑 잘지낸다니 맘이 놓이네요 ~ 기우쌤이 덱슬 오작교역활 해 주세요~~감사합니다~~진실한  토크 좋아요 ~~~구독,39.0,7개월 전(수정됨)
98,usernn6yx2yx4k,와 진짜 잘생기게 나온다 원래 잘생긴 건 알았는데 유독 잘생겨보이네요,16.0,3개월 전
99,userub5hs7wu3m,"덱스 왜이리 잘생겼어,, 미쳤다",22.0,7개월 전
100,oiawhgoiesjfsd,와 피지컬 100!! 거기도 섭외들어왔을 거 같았는데!! 솔로지옥 나가길 잘하신 듯 ㅎㅎㅎ,8.0,7개월 전
101,userkg1vk8ij8n,덮머도 좋았는데 반깐하는 순간 얼굴 미친 거 같음 개잘생겼어,39.0,7개월 전
102,125time,솔지2는 진짜 신의 한수..될놈될,23.0,7개월 전
103,baguezi8055,와 덱스 진짜 개미친잘생겼다,19.0,7개월 전
104,usermx1lx5xe8v,"잘 생겼다고 쓰는것도 손 아프네요
이마 보이니 시원하고 좋아요
두분 조곤조곤 말씀하시는데 잼나고
갤럭시 공통점 있다는거에 뭔가 뿌듯
곧 다이렉트샵 들어가봐야겠어요",37.0,7개월 전
105,abcdejk,와 근데 진짜 존나 잘생겼다,64.0,7개월 전
106,ceriayuk,"OmG finally gotta a god news. Thanku Sir Kiu for the video. You know what these video 'impact' to us? We allready sleep well now . Knowing both seulgie and dex still contac each other, from your conversation questions. This such good  news for their fans :D xixixixi",10.0,7개월 전
107,mooim,와 덱스 존나 잘생겼다 ㄷㄷ,32.0,7개월 전
108,dwdl420,"I didn't know about Bixby routine. I'm those who spend 5 mins to setup my devices every time I get into my car 

Thank you, Dex for this tip! I'll look into it ️",9.0,7개월 전(수정됨)
109,JazBeYou,I never thought I’d see Jinyoung (Dex) in this channel 🥹 my two faves in one video  너모 행복해요️,33.0,7개월 전
110,joanmacairankdramaupdates524,Your are famous now Dex. Stay humble and handsome. We love you both Dex and Seulki ,35.0,7개월 전
111,useren6ir6rj1f,덱스님은 왜 날이 가면 갈수록 잘생겨지시죠,9.0,7개월 전
112,userfg9ex4xs9b,둘다 왜이렇게 잘생기셨나요... 눈이 즐겁습니다,17.0,7개월 전
113,toxin901,덱스는 은근히 아니고 대놓고 겁나 귀여웡,16.0,7개월 전
114,userev5rz7if3j,덱스님 덕분에 광고를 끝까지 다봤다 미모 미쳤어 ,6.0,7개월 전
115,sgj4535,기우샘과 진영님 조합이라니요... 여러군데 나와주셔서 감사해요 ^^,13.0,7개월 전
116,tugasunas2232,We are blessing with Dex's visual ,16.0,7개월 전
117,Ayunee29,아 처음부터 얼굴공격 ㅜㅜㅜㅜㅜ 존잘이야,25.0,7개월 전
118,loveleejeno,"솔지 나간가 선택 탁월햇다 덱솝빠 
ㅋㅋㅋㅋㅋ",8.0,7개월 전
119,userwg6qd8uv6e,덱스 진짜 잘생김,13.0,1개월 전
120,doredore7206,This days I can't live without wat hing jinyoung videoshe has cast a spell on me to fall for him such a charming man,22.0,7개월 전
121,yulhi1ju,덱스한테 잘생겼다고 하는말도 이젠 지친다..긍대 잘생긴걸 어떡하냐고요..미쵸진짜!!!!,16.0,7개월 전
122,ZUZUagm7xq,덱스랑 다나카도 꼭 만났으면..,19.0,7개월 전
123,qazwsxefvrgb12,개잘생겼다 진짜 덱스ㅠㅠㅠㅠㅠㅠ미모 무엇,17.0,7개월 전
124,janv3986,아 진짜 존㉯ 잘생겼다.... 감탄하다가 영상 끝났다... 다시봐야지...,10.0,7개월 전
125,arey5785,enjoyed this video so much. i love dex and seulki,19.0,7개월 전
126,deepthipasupuleti5258,Thank you for the video and many more thanks for asking him about Seulki ,9.0,7개월 전
127,usertt9ui3wq2z,잘생김이 선을 넘어버리네 와,14.0,2개월 전
128,userup4pt2fk2q,진영이형은 솔로지옥 생각 개잘한듯ㄷㄷ H형보고 예습해서 시즌2나오면 ㄱㅈㅇ,4.0,7개월 전
129,mystry9393,He really made singles inferno really fun to watch. It was kind of boring till then,13.0,7개월 전
130,userjc5gp2fo2v,광고던 뭐던 눈이 즐겁다  덱스 깐이마 존잘,44.0,7개월 전
131,userdf3qu4pw1b,덱스 진짜 개잘생겼다,7.0,7개월 전
132,nabiLia,덱스 섭외 지렸다!!!,40.0,7개월 전
133,everyj8584,미쳤나 오늘 덱스 빠져서 겁나 둘러보고 있는데 이 채널에서 바로 올라오다니 ㄷㄷㄷㄷ더  뜨자...,9.0,7개월 전
134,userso8wc4fl6r,진짜 사람 몇 명 죽일라고 이런 데를 나왔어 혹시 미친 거 아냐? 사람이 어떻게 이렇게 생김 자연미남 최고다 진짜,8.0,7개월 전
135,useryv4fd7ft9e,가짜사나이때 만해도 이렇게 스며들 줄 몰랐다.. 덱스 더 뜨자요,7.0,7개월 전
136,userep3zy3yz8v,아니 진짜 깐머 너무 잘생겼다,18.0,7개월 전
137,useryi5rf3hm6k,광고아예 안보는데 잘생긴 덱스보려고 스킵한번하고 끝까지 다봤음. 그나저나 덱스는 귀도 참 잘생겼네여~^^,38.0,7개월 전
138,jhyrn4516,14분동안 덱스 얼굴만 보게 되는 매직,18.0,7개월 전
139,youngrimyu749,덱스님 나오신다 그래서 보러 왔어요~^^ 잘생긴 사람들끼리 대화하는거 보는게 이렇게 흐뭇한 거구나 느끼고 갑니다ㅋ,9.0,7개월 전
140,rbg7408,"Dex WAS a cute guy? Excuse me, but Dex IS DAMN CUTE",40.0,7개월 전
141,Burgobaby,Pls invite both dex and seulki ,6.0,7개월 전
142,userwk7fz9ic6d,완벽한 화질 갤럭시로 찍는 덱스 갓벽하다,12.0,7개월 전
143,xeexecsa,와 이렇게보니까 진짜 존나 잘생겼다,8.0,7개월 전
144,naaau9763,개인적으로는 덱스님 유툽에서 솔로지옥 이후로 첨보는데 슬기님 말대로 청초하네요 세상 훈훈하시네요️,6.0,7개월 전
145,userel7ku2on9b,덱수오빠 미모절정이네진짜로… 개잘생김,10.0,7개월 전
146,useryr2tk5vo5o,덱스가 여기 나오다니 나 기절해…..너무 좋다 잘생긴 사람이 2명? 오히려좋아~,8.0,7개월 전
147,useryp2uu4wu4b,덱스 진짜 너무 잘생겼네… 살짝 깐머가 더 잘 어울림,29.0,7개월 전
148,cndjd4637,덱스 ㄷㄷ 미쳤다 개잘생김 ㄷㄷ,31.0,7개월 전
149,userjo9lz7ex9k,덱스 진짜 잘생겼다,11.0,4개월 전
150,uservy6io7vl6o,눈이 호강한다 호강해 덱스님 초대해주셔서 감사해요,15.0,7개월 전
151,usertx4ly3ij1e,와진짜 미쳤다 덱스라니...,51.0,7개월 전
152,zizi0731,진짜 덱수 는 나한테 피리부는 사나이야 유튜브로 다 따라다녀 나는,16.0,7개월 전
153,userzn5vx2de1t,덱스 너무 조아덱스 얼굴만 나오니까 좋다~,4.0,7개월 전
154,clueless7999,Dex said all of them are close.....it's not only seulki and Jin young....so chill....none of them are going around with anyone....they all are just focused on their career.....Dex m rooting for you ....️️,12.0,7개월 전
155,userdp5pg1cz8s,하.. 진짜 덱스 존잘…,10.0,7개월 전
156,userqu8ym2xb5b,덱스 진짜 존잘,9.0,7개월 전
157,JJ88227,덱스 넘 잘챙겨주셔서 감사합니다,5.0,7개월 전
158,niveagenson,Oh I can't stop gushing when he still  talks about Seulki,16.0,7개월 전
159,userdf2xq8lo6g,덱스님 진짜 잘생기심 ㅋㅋㅋㅋㅋ,10.0,7개월 전
160,mOgUa0311,덱스 앞머리 갈라주셔서 감사합니다 기우쌤 절받으세요 뒤에 계신 선생님 거의 제 반응이랑 똑같네요,7.0,7개월 전
161,sumardisurip5407,"It's no secret that he's handsome, but his masculine aura can't be ignored even though his face has a pretty side, maybe it's affected by his military background, he can be beautiful, handsome, cute, sexy and charismatic at the same time... Sucks....️",6.0,7개월 전
162,userxh4bg4jx4x,덱스야 피지컬 100 시즌2에 나와줘 탈탈털려도 그 털리는거 무한반복할게,8.0,7개월 전
163,uservg6ve9gf4c,이 영상 미쳤다 덱스 미모 최대치 ;;:;((,11.0,7개월 전
164,kirei663,I just hope seulki   sees the other side of Jin young...in single inferno he never seek anyone but seulki only....everytime we watch your scene with Jin young ...we fell for both of you.....Jin young may have tough exterior but he's genuine....though there were girls bluntly expressed their interest to Jin young...they are also pretty and amazing...but he still follows his heart for seulki....,15.0,7개월 전
165,uservg7ym1bn3y,덱스는 광고도 잘하네ㅋㅋ  존잘이다,21.0,7개월 전
166,userpg3tp1cn8v,아니 덱스 어디까지가아ㅏㅏ 레전드네....,24.0,7개월 전
167,kafka,덱스 얼굴 실컷 봐서 좋다 ㅋㅋ,8.0,7개월 전
168,afjlsqiov,기우쌤 머리 잘 하신다 덱스 보는 내내 잘생겨서 재밌었어요 ,7.0,7개월 전
169,keersyk11,what a very unexpected collab!! ,8.0,7개월 전
170,jihyekim5513,덱스 겁나 잘생겼네,12.0,7개월 전
171,usertc2kl7mw8c,와.. 덱스 엄청 잘생겼구나,9.0,3개월 전
172,useryr2tk5vo5o,얼떨결에 갤럭시 워치랑 갤럭시23 기능이랑 혜택 다 알아버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 폰바꿀 친구들한테 꼭 추천할게요! 삼성분들…덱스님한테도 많관부,11.0,7개월 전
173,userjf1kl2yk2l,덱스 솔로지옥 보고 심쿵 했었는데 역시 너무 잘생겼자나 김진영~~,7.0,7개월 전
174,vmano8241,Awww.  He is so adorable.,7.0,7개월 전(수정됨)
175,theendofthewind4547,자연미남이라 그런가 볼때마다 얼굴이 다 다르게 잘생김....미안하지만 성괴에게선 나올수없는 그런 잘생김....태도 멋있고...게다가 말도 잘하네...매력덩어리야...남자가봐도,650.0,7개월 전
176,yobro9851,"omg dex???? what an unexpected collab
i love it",63.0,7개월 전
177,niniksukmawati8615,"Being handsome is the best, but if you're also a former special forces officer isn't it crazy? Dex has a good combination of face and personality, his charm is irresistible. ",15.0,7개월 전
178,sugasugayooun,둘 다 그냥 잘생겼네…. 뭔 얘기를 하는지 아무것도 안 들려….,8.0,7개월 전
179,minji8173,와덱스..진짜진짜잘생겼다와..,8.0,7개월 전
180,ingowee6379,광고는 좀 뜬금없어보이긴하지만 ..ㅋㅋ덱스 존잘…,31.0,7개월 전
181,usertq9fj6rf2q,진심 개잘생겼다,31.0,7개월 전
182,usersq6fi4im2r,"왜 멋았는대 착하기까지해 하,….",5.0,7개월 전
183,userxr7ic3wl7u,덱스미모무엇.. 저런?머리가 어떻게 저렇게 잘 어울리냐고 ,11.0,7개월 전
184,uunououn,덱스 진심 존잘,8.0,7개월 전
185,usertf6ec4dp9d,봐도봐도 안질려 덱스 ㅠㅠㅠㅠㅠㅠ 하루에 영상 오조오억번 보고싶어요 !!!!!!갤럭시 덱스때문에 삽니다,7.0,7개월 전
186,BLVCK,존나 잘생겼네 다음생엔 저렇게 생기고 싶다...,12.0,7개월 전
187,nanashin467,Dex so handsome. Even the name is handsome. Voice.. omg melts. AHHHHHHHHHHHHHH HELP ME,6.0,7개월 전
188,dhaki2957,두분다 너무 잘생겼다 ㅠㅜ,10.0,7개월 전
189,chonaalba1717,Please invite Seulki next time! Or both of them! ️,14.0,7개월 전
190,userss3jq8jl7q,아 개잘생겼다ㅋㅋㅋㅋㅋ 어깨 미쳤는데? 삼성&기우쌤!!!! 덱스 섭외 감사합니다,9.0,7개월 전
191,userte6ek8kb3i,이 채널 종종 보는데  드디어 덱스님 등장하셨네요 ㅋㅋ,11.0,7개월 전(수정됨)
192,usermn8ws2em2z,덱스 개존잘이다,13.0,7개월 전
193,usereh3sn6qp9v,깐머 덱스 미쳤다.. 🥹,9.0,7개월 전
194,mirasdiary33,I really like his smile. Can’t get enough of Dex handsomeness,4.0,7개월 전(수정됨)
195,spacezion583,"Seems almost everyone wants to collab with him, interesting.  How about an English sub, please?",35.0,7개월 전
196,Aeris1lb,피지컬 100 나왔으면 좋겠다 생각했었는데ㅠㅠㅋㅋㅋㅋ,4.0,7개월 전
197,userye8xn2cc2s,걍 개잘생겼고 사람자체가 호감임,30.0,7개월 전
198,userbi8hz9fr7z,김덱스 이 남자..알수록 귀여운 남자야..,176.0,7개월 전
199,rktovnf,온 세상이 덱스다 너무 행복하다,9.0,7개월 전
200,userfc5hu8ih7s,와 진짜 개잘생겼다,11.0,7개월 전
201,beezm,미용실에서 머리할 때 말걸면 저는 기가 다 빨리던데ㅎㅎ덱스님 넘 잘생겨서 뭘해도 다 잘 어울려요^^,20.0,7개월 전
202,yulhi1ju,광고주분들 우리 덱스 잘 부탁드리겠습니다 ,14.0,7개월 전
203,byrommusx5471,왜 저렇게 잘생겼지 그냥 보고만 있어도 잇몸만개,2.0,1개월 전
204,junwd6vi,진짜 ㅈㄴ 잘생겼다,10.0,7개월 전
205,aprill6682,덱스 개존잘 ㄷㄷㄷㄷㄷ,7.0,7개월 전
