,youtube_id,comment,like_num,comment_date
25,stellp2956,"Guilty of the exact same thing ! Trimming my husbands hair, the jack fell off on an upward stroke and I just thought WTF  then burst out laughingwe had actually been debating shaving his head since he was balding on top and finally the decision was made for us - so off it all came while we were laughing ",57.0,7개월 전
26,Kaylasx5eh,He talks about his wife so sweetly. They definitely treat each other gently and well ,388.0,7개월 전
27,stuckintheblackholeofkpop2043,"What a free spirit... I love him, so wholesome 

That before and after comparison though-- Kiu쌤 really does work magic!! ",16.0,7개월 전
28,useryv4fd7ft9e,안경쓸땐 댄디한데 벗으니까 잘생기셨네요ㅋㅋㅋㅎ 성격도 좋으시고 신혼도 즐거우신 것 같아 부러워용,48.0,7개월 전
29,Myoharing2038,두분 넘 귀엽게 신혼생활 하시네요~ 부러워요!!,170.0,7개월 전
30,usercc8gg8sp3z,"저도 몇 달 전에 신랑 머리 클리퍼 안끼우고 밀어버려서 지금 사연자님이란 똑같은 상황이었어요.
그 주 비즈니스미팅 있었는데 얼마나 미안했던지...정말 심각한 상황이었거든요.
너무 공감이 되어서 덧글 남겨봅니다.
역시 기우쌤 손 닿으니 멋지시네요.
저 역시 지금은 꼭 클리퍼 끼웠는지 확인합니다.",11.0,7개월 전
31,debunkdagain,"OMG so funny - I did this to my guy friend on New Year's Day one year. He wanted a ""fresh"" cut and I volunteered ^^ When I was done (aka couldn't stop laughing long enough to finish) he looked like he had mange!!! It's been several years, but I still die laughing at the thought :D",16.0,7개월 전
32,Jcb1020,남편분이 아내분 엄청 사랑하시나보다 머리자르면서 아내분 이야기도 엄청 하시고 다 자른거 보시면서 아내분이 좋아할거같다고 하시넹,32.0,7개월 전
33,araheix,"Hi Kiu! 
I'm a big fan of your work and your videos! 
I whould love if you can make an intro for your videos, I always have to run to turn on the english subtitles and I always miss the first seconds when all the stories are shared and I have to go back in the video, haha, just an idea I wanted to share. 
That way we can turn on the subs when the intro is on so we don't miss anything.
Thank you! ♡",18.0,7개월 전
34,kadiykay7746,such a sweet couple I hope she would be happy after seeing his new cut he looks good as expected from kiu. I wish you happiness and health,66.0,7개월 전
35,lemonademint6276,부부가 서로 정말 아끼는게 얘기만 들어도 알겠어요ㅋㅋ,71.0,7개월 전
36,wjd356,너무 웃기다ㅜㅋㅋㅋㅋㅋ 너무 긍정적이시고 착하셔요... 와이프분도 진짜 귀여우신ㅜㅋㅋㅋㅋㅋㅋ,26.0,7개월 전
37,userbd2ir4jt4v,"저도 남편머리 직접 밀어주는데
여름에 시원하게 짧게 쳐달라길래(평소에도 위는 살찍 길고 옆과 뒤는 스포츠머리처럼 함)
그날 뭔 생각이었는지 6미리 클리퍼 날 끼고 위까지 싹 밀어버렸어요.
결과는 옛날 학도병처럼 밤송이 머리가...;;
남편은 좀 짧은거 같은데 괜찮다했지만
전 박장대소를 하고 배를 부여잡고 웃다가 바닥을 구르며 엉엉 울었어요 ㅋㅋㅋㅋㅋㅋ
다음날 퇴근하고 오더니 회사에서 마주치는 사람들마다 흠칫 놀라고 동공지진나고 웃참하며 도과장 집에 뭔일있냐 물어보더랍니다 ㅋㅋㅋㅋㅋ
그얘기 듣고 또 바닥 구르며 웃다가 꺼이꺼이 ㅜㅜ ㅋㅋㅋㅋㅋ
그래서 이후론 미용실 보내요 ㅋㅁㅋ",24.0,7개월 전
38,terriegriffith4311,Excellent job! You are an extremely talented hair master. Much ,1.0,7개월 전
39,usered6sg4ik7k,대박 진짜 제가 댓글 잘 안 남기는데 기우쌤 완전 금손!! 커트 후에 눈으로 보긴 자세히 빤히 쳐다보지 않는 이상 모를듯요,18.0,7개월 전
40,ThechannelImadetoloseweight,신랑분도 귀엽고..... 와이프분도 귀엽구...,52.0,7개월 전
41,usergn8ql6vp5r,ㅋㅋㅋ아니 저도 엊그제 남편 머리 같은부위에 땜빵 냈는데 이렇게 비슷한 경우의 다른집남편분 머리 수습 영상을 보니 다시한번 남편에게 미안해지네요ㅋㅋㅋ,27.0,7개월 전(수정됨)
42,c9ck0514ryn,"와  역시 금손 기우쌤~~
새신랑분 쏘스윗   말씀하실때마다 와이프분 사랑하는게 넘나 느껴짐당
와이프분도 넘나 귀여운 실수였어요 넘 상심 안하셔도~~",4.0,7개월 전(수정됨)
43,michellephillip4077,"Amazing job..As usual. Very knowledgeable and professional. 
I love they way your client talks about his wife. 
I hope both he and his wife have many many many more beautiful years together.",0.0,4개월 전
44,midorimakun9664,This happened to my brother too during pandemic when everything is closed but online school still required short hair. I literally have to shaved his whole head to save the look  poor him,3.0,7개월 전
45,userrz8xn4mw4j,와.. 저걸 살리신다고요..?? 대박..,121.0,7개월 전
46,mosye5px,ㅋㅋㅋㅋㅋㅋ아니 뭔가 와이프분 마음 알 것 같아서 슬픈데 너무 웃김ㅋㅋㅋㅋ귀여우심ㅋㅋㅋ,97.0,7개월 전
47,lovetomo,"wow the last one looks really amazing that looks so natural!! As I had trimmed my husband hair before and did a bad job, so I really amazed how he fixed.",1.0,5개월 전
48,userii5zj8gp5c,와 진짜 감쪽같이 클리닉 해주셨네요 ㄷㄷ,13.0,7개월 전
49,anonnnymousthegreat,"In the US, us hairdressers would call what that customer did “a happy mistake”. Because it was a mistake that caused a happy ending. And it also turned out to be a great cut for him in the end.",0.0,4개월 전
50,woona4408,"아내분 자존감 지켜드리려고 계속 언급해주시네..
사랑꾼 이십니다 남편분",19.0,7개월 전
51,barberyz4488,"완전 자연스럽게 수습 잘하셨네요!!역시기우쌤
아근데! 바리깡은 프랑스어 Bariquant(바리캉)에서 온 단어입니당,, ㅎㅎ일본어 아닙니당!!",54.0,7개월 전
52,usertw7rc8tf9u,금손갓기우 사연자님도 넘 재밌고 유쾌하시네요 헤헿,14.0,7개월 전
53,beverlyb5144,OH NO!!!! I can understand why the wife was sorry but THE BARBER did and EXCELLENT JOB  of fixing the back!!  Great job ,1.0,4개월 전
54,Nakitzalepotice,It's enjoyable to watch you work. I love your calm energy :) Gret job.,0.0,7개월 전
55,aDarkCrow,뷰티계의 한문철TV 처럼 컨텐츠 수급이 끝도 없이..,90.0,7개월 전
56,Ritercrazy,"Oh, that happens all the time. Hubby did that to son one time, by mistake of course and was going to just leave the reverse Mohawk as was. I said no way. So he buzzed it off. It grows back!",3.0,7개월 전
57,artglue2,"Excellent work, Kiu….you truly are gifted!",0.0,7개월 전
58,soothingcream,달달함 한도초과 ~ 같이 출연 안하셨는데도 귀여운 부부,12.0,7개월 전
59,homunculusalterego2351,Such a lovely couple. They love each other verryyy much. Glad the hair cut turn out well.,0.0,7개월 전
60,userkv6ny6wf9e,보는 제가 훈훈해질 정도로 금슬 좋은 부부네요 ㅋㅋㅋ,5.0,7개월 전
61,sooge298,Such a great video. Love your work. Hope you have much success and prosperity this year .,1.0,7개월 전
62,userzx1mb9qj2o,기우쌤 장인정신 조각상 만드시는줄 알았어요 ㅋㅋㅋㅋㅋ,0.0,7개월 전
63,YunS,이 커플 진짜 귀여우시네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자기전에 보고 빵터지고 갑니다ㅋㅋㅋㅋㅋㅋ,4.0,7개월 전
64,cutekookie7318,"Kiu has magic hands that turns every ruined hair into professional look. 
You looked great Mr. Messy hair man it looked so natural",1.0,7개월 전
65,monicarivera7305,It turned out amazing!! ,0.0,7개월 전
66,jjwsvtk9987,"him and his wife both seem like sweethearts :,)",0.0,6개월 전
67,userqb2lg1zy6u,남편분 진짜 잘생기셨다,46.0,7개월 전
68,bonniekook8675,저도 똑같은 실수를 연애초기에 신랑 한데 해서 와이프분 맘 넘 공감하면서 봤네요. 저희 신랑은 삭발 행 이였어요 넘 웃픈.,9.0,7개월 전
69,pakchinbottle4355,와 머리 다시 심은것처럼 깔끔해졌어;;,3.0,7개월 전
70,userfd1nw9se7e,У вас прям золотые руки ! Респект ! ,1.0,7개월 전
71,konz5308,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와이프 기여우실것같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보다보니까 사랑이느껴져서 결혼장려영상같기도하고,59.0,7개월 전
72,userxq6iv9nw9s,워 진짜 완벽한데요 와이프분 얼마나 놀라셨을까ㅠㅠ 귀여우셔요,59.0,7개월 전
73,useryd8ss2fv9k,아이고 귀여우셔라. 이제 멋지게 된 머리 보고 좋아하실 일만 남았네요. 남편분 넘 스윗^^,1.0,7개월 전
74,wl1000jae,저희 아들이 자폐아이라 집에서 잘라줬는데 망해서 반삭발 한적이 몇번 있어서 남일 같지가 않네요 ,2.0,7개월 전
75,userwm9lq4po3l,"영상 잘 보고 있습니다 
행복하게 일하시는모습 멋지십니다 
여기는 전라도 광주입니다
미용인인데 이곳에서도 행복하게 일할수있게 응원해주세요~~
건강잘챙기세요",0.0,6개월 전
76,useruu1jc1mn6l,ㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ 그래도 남편분이 성격이 좋으신분 같아요 ㅎㅎ 기우쌤이 한분을 또 살려주셨네요 ,5.0,7개월 전
77,useryf6dd8pt5b,오늘 게스트 분(?) 성격이 되게 좋으시네요 ㅠ 와이프 분을 얼마나 사랑하는지 말투에서도 느껴짐.. 나중에 저런 남자랑 결혼해야겠다..,4.0,7개월 전
78,userni6ht2wv6m,이야기 듣는데 왜 제가 두분사이 달달함느껴지고 그래서 계속 웃음나고 행복해지네욯ㅎㅎ 이쁜사랑하시구 머리자르다가 망한 썰 두고두고 웃으면서 생각나실거같아요ㅎㅎ 너무 기여운부부이신거같아요ㅎ 기우쌤 머리 정말 잘해주신거같아요 어울려요,5.0,7개월 전(수정됨)
79,DianaLunar,역시 아무리 망머라도 기우쌤 손타면 성공한 머리가 되는 매-직,0.0,3개월 전
80,uou7622,the way he talks about his wife 🥹 so sweet,3.0,7개월 전
81,SOL01193,너무너무 두분 듣는내내 귀여운 일상이 그려져서 흐믓?한 미소를 지었습니다ㅎㅎ  행복한 신혼 되세요ㅎㅎㅎ,2.0,7개월 전
82,hs8112302,와이프분 미안하지 않으셔도 될듯 ㅋㅋㅋ 한번의 실수로 기우쌤께 머리도 받으셨으니까요~,39.0,7개월 전
83,neondex,남편분 나긋나긋 넘 착하시당,0.0,4개월 전
84,Kingsho9oh,와진짜실력진짜 엄청나다...,0.0,7개월 전
85,perfectblue1329,완전 마술같아요... 좋아요를 안누를수가 없구만유... 진짜 실력 좋으시네...크...,0.0,7개월 전
86,userqb1xu8oy4h,아내분 무지하게 사랑스러운 사람일듯!!!,1.0,7개월 전
87,sunflowerssun,저도 애기 셀프이발해주다가 끼우는걸 깜박해서 대자마자 떼도 스크래치가 나서 엄청 놀랐는데 와이프분은 어땟을까요,2.0,7개월 전
88,Jijiis6gu,남편분이 계속 와이프분 얘기하시네요 보기좋아요ㅎㅎㅎ 행복하세용!,14.0,7개월 전
89,shione,진짜 저기서 끝낸 게 다행이네요 아내분 정말 미안해 하셨다 하는데 그 맘 알 것 같아요 저도 같은 상황이라면 그럴 거에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 티가 전혀 안 나네여 제가 둔한 것도 있겠지만 진짜 원래 머리가 그런 것 같은 너낌,17.0,7개월 전
90,karenmcisaac22,Looks soooo good ️,0.0,7개월 전
91,jeankarloRq,"That cut is so normal here in the West... it's called faded, it turned out very well.",11.0,7개월 전
92,Yo15k,"Lol even my boy bestie had to go through this,becoz of the damn hair cutter who had to sneeze correctly at that moment next day my frnd came to school and we teased him so much ",0.0,5개월 전
93,mimi46589,"안경 벗은 모습 훈남이에여 ㅎ
넘 신혼 달달 해요~~",1.0,7개월 전
94,indiahofer1614,That’s a very fashionable haircut here in the US. Almost a skin fade which is a highly sought after look.,2.0,7개월 전
95,dogfffs2,진짜 금손 밀린부분이 자라보여요 대박..,0.0,7개월 전
96,userpy4sf2iq5f,바리깡은 프랑스어에요~ 심지어 개발한 사람 이룸이 바리깡입니다 ㅎㅎ,258.0,7개월 전
97,anst7875,You did very well ,1.0,3개월 전
98,joy,와 기우쌤 폼 미쳤다 ㄷ ㄷ,0.0,7개월 전
99,uservh9wi5sx2x,이건 완전 대성공이네,47.0,7개월 전
100,userdf9ni5el5g,와 진짜 감탄밖에ㅜ안나온다,0.0,7개월 전
101,useruf6xx8jo2u,와 진짜 다정하시다...,0.0,7개월 전
102,mrbindaetteok394,aww he love his wife so much and it shows it turns out great btw!,1.0,5개월 전
103,13ONE,말씀도 조곤조곤 하시고 굉장히 스윗하신거 같아요~,7.0,7개월 전
104,uservp5tg7sm1w,와이프분 머리수습된거 보시고 반응이 궁금해요ㅎㅎ,28.0,7개월 전
105,useryv5rd9gs9q,와...진짜 쩐다 기우쌤 와우!!!!,0.0,4개월 전
106,userjv8uf3hs8p,넘 귀여우세용 ㅠㅠㅠ,4.0,7개월 전
107,userqc7le5wz4b,"우왕  
역쉬기우쌤은 맥가이버세요
영상보면서도 감탄했어요
역띠  대단하신 기우쌩
최고최고~대박이예요 
너무나도존경스럽니당",0.0,7개월 전
108,userfl3rd1ex8c,기우쌤쵝오♡♡♡,0.0,7개월 전
109,elibarrantes5012,I love it. He's happy. Kiu you're the best ,0.0,7개월 전
110,usertl5mr8ql7r,"망한 위주보다 
사연 위주같네요. ^^
12년에 저정도면 백발 되어도 손잡고 다닐 부부같아요. 
옆에 없는데도 말에서 꿀이 뚝! 뚝!
사랑~사랑~하며 예쁘게 사세요.",3.0,7개월 전
111,paulakreinberg1448,"Haha I did that to my husband, the rake fell off the clippers!!",1.0,7개월 전
112,dohaisgreat,문장마다 아내분 얘기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ12년 연애 어떻게 잘하셨는지 너무 알것같다...,0.0,2개월 전
113,sonic66646,"There’s no way he’s 37 
How did you take care of your skin?  please tell me so I can also look young like that",0.0,3개월 전
114,philippehong3476,바리깡은 프랑스 회사 이름이네요. 우리가 반창고를 대일밴드라고 부르는 것 처럼 이발기를 바리깡이라고 하는 것 같아요.,0.0,7개월 전
115,userhf8wi2gt6h,"37살이요?? 요즘은 다 동안이시구나..
그리고 말씀하시는게 조곤조곤하고 되게 듣기 좋아요",4.0,7개월 전
116,useryk6vv5ur4q,와이프분 영상에서만 언급을 했는데 귀여우실것 같아여. 반응 진짜 궁금하네여,19.0,7개월 전
117,userbd2zx4so1v,공평하게 아내분 머리도 남편분이 커트해주시고 기우쌤한테 맡기는 컨텐츠로 2부 각,51.0,7개월 전
118,charuthornchokananchai7958,"저 중국 유학생이거든요,,중국애서 도해이 파마 생각하고 딱 사진 보여줘서 미용사분 께서 되게 자신있어해서 딱 믿고 받았는데 딱 안경을 쓰고 거울울 봤는데 지가 모차르트가 되어있는거에요…그날 울면서 미용실 나왔고 하도 빗우로 빗어냐서. ㅓ마는 다 풀렸고 돈도 잘 날렸습니다",0.0,7개월 전
119,useryd7qg9gf4i,"12년 연애를하고 저렇게 달달하다니 귀여우셔 ㅎㅎ 
머리 진짜 티안나요 쵝오",1.0,7개월 전
120,useroy5gv7sv1e,훈련소에서 서로 머리 밀어주는데 캡안끼우고 그냥 밀었다가 뒤통수에 구멍생긴기억이 나네요ㅋㅋ,0.0,7개월 전
121,digitalyume,Made that mistake once while cutting my husband's hair .  Now he prefers it that short in the back ️,0.0,7개월 전
122,cheese9298,와...12년...찐사랑...부럽따ㅠㅜㅜ 행복하세요!!!!,2.0,7개월 전
123,userwu3cz7mw6h,와이프분 너무 귀여우시다,3.0,7개월 전
124,gyugyu6962,와이프분 리액션 넘 궁금하당ㅋㅋㅋ,6.0,7개월 전
125,userev7gt6xl9h,와…이게 수습이 가능하구나..,1.0,7개월 전
126,userqb6jd7iu2i,"기우쌤 살려주세요ㅠㅠㅠ
제 머리카락이 원래 숱이없고 얇아요
근데 요즘 머리를 감아도 안 감은것같은 느낌이에요
어릴때 탈색2번염색1번했고 전번년도에 
탈색2번염색한번했고 지금은 단발입니다
머리카락에 기름기도 너무많고 미치겠어요
머리를 감을때는 단백질샴푸2번 린스1번해요
혹시 샴푸추천이나 머리재대로 감는방법추천좀해주세요...ㅠㅠ",1.0,7개월 전
127,lojin6659,완벽해 ,0.0,7개월 전
128,only6619,와 어떻게 저렇게 되지? 머리가 진짜 자르는동안 자라난것 같아요,16.0,7개월 전(수정됨)
129,ehehhhheehee76,ㅋㅋㅎㅋㅎㅋ 엄청 사랑꾼이신것 같닼ㅋㅎㅎㅋ 와이프 분도 너무 귀여우시고...,2.0,7개월 전
130,aspcia,Aw !  They sound like a really sweet couple !,11.0,7개월 전
131,willowtree006,"두상이 완전 납작하면 수습해도 절망이었을텐데
그래도 두상이 어느정도 받쳐줘서 나쁘지 않았는듯",1.0,3개월 전
132,ArtiSt00kr,역시 신혼이라 꿀떨어지시네 말투에 사랑가득 ㅋㅋ,0.0,6개월 전
133,gojipuddin,they sound so cute  just like a story,2.0,7개월 전
134,dtuhsedg3335,사랑은 저렇게 해야하는데 부럽다 알콩달콩 이쁜사랑 오래가세요. 좋은사람은 좋은사람을 만나죠.ㅎㅎ 두분다 너무 좋은분들 일듯.,2.0,6개월 전
135,useryp3gj3gi1e,나도 이정도 이해심 인내심 사랑 있는 사람이랑 결혼해야지 ㅠㅠ,7.0,7개월 전
136,namnam9,안경쓰시면 누가봐도 과학고씹어먹던 중앙대생같으신데 안경벗으면 진짜 깔끔해보이네 껄껄,4.0,7개월 전
137,usermr9wj9xm9z,결혼하고 싶은 마음과 내 머리도 저렇게 될까 하는 마음이 철저히 대립한다….,2.0,7개월 전
138,mirjammirjam2435,What a sweet and gentle man. His wife must be sweet as well. ,2.0,7개월 전
139,userml2gs3ly9l,이마가 좁은형은 어떤 헤어스타일이 어울릴까요?,0.0,7개월 전
140,userlg6ld2jt7v,귀여운 부부시다ㅋㅋㅋ,0.0,7개월 전
141,yunkinaneunsongwol,"아내분 얘기나오는데 제 입꼬리는 왜 안내려오는지 너무 귀여운 부부인것같아요
카메라로봐도 많이 티 안나는것같네요!",4.0,7개월 전
142,userej5qi4ni6b,와 대박박 쩔어요 기우쌤,8.0,7개월 전
143,userrg8xi1zn7c,남자분 너무 젠틀스윗하시다,28.0,7개월 전
144,usercn4ux4ky3o,어머 머리가 기우쌤 도와주세욤 ㅠㅠ역시 기우쌤 손은 마법에 손입니당^^♡♡♡,1.0,7개월 전
145,usertd7og8re5b,역시 금손!!,0.0,7개월 전
146,JJoDanbi,남편 진짜 소스윗.. 울남편이엿으면 너도 이리왘!!!!!! 햇슴댜..,0.0,7개월 전
147,userjc7uv8ii1z,さすがです,3.0,7개월 전
148,usercp9rn7xj8f,어머 입만 열면 와이프 ㅋㅋㅋ 너무 스윗행 ㅠ,0.0,7개월 전
149,userqp3cj1ik7i,아 너무 달달해...ㅠㅠㅠㅠ,0.0,7개월 전
150,youngtg5dl,ㅋㅋㅋㅋㅋㅋㅋㅋ와이프분 넘 귀엽~^^,7.0,7개월 전
151,userrp7pd6ug6u,저런 어른이 되어야겠다,0.0,7개월 전
152,userfh7pk3pv2k,와 대박ㅠ머리가 정말 이쁘게됐어요... 제 남자친구 머리도 제발 살려주심안되나요 생긴건 멀쩡하게생겼는데 진짜 맨날 미용실 갔다올때마다 머리를 왜 이따구로 잘라오는지 늘 한숨만 푹푹쉬네요....?.... 남자친구 머리카락이 얇고 힘은없는데 곱슬이라 손질하기가 어렵다며...근데 정말 그머리가 최선인지 늘 고민하게되네요.....,0.0,7개월 전
153,mal04028,오직 와이프 생각 뿐인가봐요 ㅋㅋㅋㅋㅋㅋㅋ 스윗~,14.0,7개월 전
154,mumu7093,ㅋㅋㅋㅋㅋㅋㅋ 신기하게 어느정도 수습이된다,0.0,7개월 전
155,userio9wo5wn5m,キウ先生さすが！,0.0,5개월 전
156,sksmdd7181,오와.. 쓰면서 보고있어요.!잘보겠습니다!,6.0,7개월 전(수정됨)
157,userxk6rp9pl7z,되게 잘생기셨네요,8.0,7개월 전
158,lucyjang5330,자르는 동안 자란 것 같아요 ㅋ 아내분을 사랑하는 맘 예뻐요~~^^,2.0,7개월 전
159,useroo9cg5ow6b,와 이게 신혼이지 ..,0.0,7개월 전
160,usermy3nd3ks9e,진짜 완전 동안이시네  20대후반정도 인줄ㄷㄷ,2.0,7개월 전
161,nereida116,Wonderful!!!,1.0,3개월 전
162,peachyjenojam,I lost count every time he says “my wife” hahah,2.0,7개월 전
163,miguyaadego,울집영감은 저래해놨음 길어나올때까지 피를 말렸을텐데 내꺼빼곤 다들 참 착하네,1.0,7개월 전(수정됨)
164,yein05,난 기우님 스타일이 좋아 뒤에 숱이 좀 있게,0.0,6개월 전(수정됨)
165,pktsfull,앞이 잘 어울리네요... 하지만 뒤돌아보면 대머리 독수리를 볼 수 있어 ㅋㅋㅋㅋ,29.0,7개월 전
166,solangelippert8482,🇧🇷,0.0,7개월 전
167,useroq6lz9wl1r,先生凄すぎる,0.0,6개월 전
168,usereo5yb6ge4x,저 염색은 얼마정도 하나요.? 저도 가서 염색해보고 싶은데 비싸다해서..,0.0,7개월 전
169,selenayusoshin74,바리깡(캉)은 일본어가 아닌 프랑스어랍니다,0.0,3개월 전
