,youtube_id,comment,like_num,comment_date
39,edam833,솔직히 남자 여자 엮는거 유치하다고 생각하고 상대한테 예의없는거라고 생각해서 안할 나이는 맞는데 두 분 좀 묘하게 달라진건 맞음ㅋㅋ,20.0,1개월 전
40,userro7lb1xk4i,두분 커플되면좋겧다 너무 잘어울리고 진짜 이쁘구 선남선녀,28.0,1개월 전
41,scoupscoups,"1:06 너 내꺼 ..파스타 얘기인거 알지만 뭔가 유경님께 하시는 말 같아서 설렜습댜 ㅎㅎ
선생님과 제자 인거 알지만 볼때마다 잘 되셨음 하는 맘엨ㅋㅋㅋㅋㅎㅎ 유경님 디자이너 되신거 축하드려요!",3.0,1개월 전
42,imyourbunny7750,유경몬 귀여워… 디자이너 된 거 너무너무 축하해요 🥹 아직 철부지 제자 가튼데… 내가 낳지도 않았는제 기특하다…,47.0,1개월 전
43,Snowflake70167,언니 너무 예쁘고 귀여워요 ,3.0,1개월 전
44,RANGRANGSS,전부터 생각하는거지만 둘이 잘 어울림ㅋㅋ,3.0,1개월 전
45,YeojuforBH,올해가 딱 그 타이밍인 것 같아요 선생님!,10.0,1개월 전
46,MusicHun,"덕분에 케이스티파이 주문해봤습니당... 너무 감사합니다!
(PPL의 순기능)",1.0,1개월 전(수정됨)
47,userky2mz5th2j,나도 이런 사장님 만났어야했어,0.0,3주 전
48,claudiacarabbaMYBT,Make wise choices when you spend lots of money or you’ll end up wasting a lot. It is only good to spend on expensive stuff if you intend to “live with it for a longtime”. Do play and learn but spending for the sake of spending becomes meaningless rather quickly. Money is a tool like quality Scissors ,5.0,1개월 전
49,LeeSoA,"ㅋㅋㅋㅋㅋㅋ유경씨 너무재밋어요 ㅋㅋㅋ 사람이 선해보여서좋아요 ~~~귀여버용
기우쌤자꾸셔츠여미는것도 윳김ㅋㅋㅋㅋㅋㅋ",7.0,1개월 전(수정됨)
50,useret8ut2pi3i,"누군가의 스승이 된다는 것.
사줘도 사줘도 또 사주고 싶은 마음이 든다는 것.",13.0,1개월 전
51,userno7vt3qd6q,"우앙 케이스 넘 이쁘고
음식들 맛있겠고ㅠ
소소한 만남 너무 좋고~!
좋다좋다",0.0,5일 전
52,nathaliedelvalet430,Cher Kiu vous êtes un garçon très gentil et un bon coiffeur ,0.0,1개월 전
53,userrape678,썸넬 유경언니 왜캐 귀여워요.,6.0,1개월 전
54,userol5dj2jz7s,유경몬 너무 사랑스럽다,4.0,1개월 전
55,userzy4jd8nk2r,유경님 몬가 텐션이 쵸큼 다운되신 것 같은데 뭔가 쑥쓰쑥스 하는느낌..? 혹쉬 뭔가 기우쌤도 부끄부끄하는느띰?  ??!,2.0,1개월 전(수정됨)
56,userun8xv6pq3q,정말축하드려요ㅠㅠㅠ,2.0,1개월 전
57,userwz4ob1vh1d,"유경몬에게 늘 다정한 기우쌤
유경몬  부럽다아아",5.0,1개월 전(수정됨)
58,miraerae9494,"energy match when yookyung with kiu,I replay this video plus good editing and good vibe!",1.0,1개월 전
59,userjt7li7mq1p,진짜 둘은 운명이다.,14.0,1개월 전
60,isegewo7bm,뭔가 사람을 이끌어주고 키우고 성장하는 모습을 되게 좋아하는것 같다ㅎ 자식 키우듯,1.0,1개월 전
61,LuvingyouJJ,4:00  아나 ㅋㅋㅋㅋㅋㅋ 여기서부터 말 빨라지는거 진짜 왜케 웃기지..? 현웃 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 케이스 근데 진짜 이쁘네요,11.0,1개월 전
62,minhyuk0115,할인 기간은 하루 인가요?? 케이스 사려고 고민했는데 아직 월급이..,4.0,1개월 전
63,userjj5zp9ih9o,"유경 몬스터 샘.
반 갑습니다. 반 갑습니다.
자매 여러분  형제 여러분 이렇게 만나니 반 갑습니다.

사랑스럽고 귀여운 유경몬스터 쌤의 건강과 건승을 기원 합니다.

기우 쌤  유경 몬스터 쌤.  같은
다른 스텝쌤을 빨리 구하 셔요.",0.0,1개월 전
64,iamruru8912,아닌거 아는데 근데 계속 물어보고 싶어지는데 진짜 두분 커플 아니죠?ㅋㅋㅋㅋ,196.0,1개월 전
65,Simom3os,뭔가 광고일때의 자본주의 스윗함이..ㅎ,1.0,13일 전
66,userjj5zp9ih9o,"디자이너 쌤
좋아요. ㅎㅎㅎ",0.0,1개월 전
67,Hellofullsunshine,꺅 LA 오시면 머리 받고 싶네요 ,0.0,1개월 전
68,De5ed5yftyftyDff6mufyg7igy,10:13 아 이때 눈빛 미쳣다구요ㅠㅠㅠㅠ,29.0,1개월 전
69,LovelyChanwon," 기우쌤이랑 같은곳에서 일하나요 ?
유경몬님 ..
디자이너 되신거 축하드려요 !!  ",26.0,1개월 전(수정됨)
70,blackabe1,정말 기분이 좋아지는 영상이네요,6.0,1개월 전
71,useryc5rw3sd6k,"24년째 동해에 사는 사람입니다만
저희 감자만 먹지 않습니다 ••• 기우쌤
동해에 피아노 레스토랑이 끝이에요 •••
갑자기 슬퍼지니 그만 하겠습니다 

기우쌤 유경언니 사랑해요 화이팅 ",0.0,1개월 전
72,9dogbutak,진짜둘케미가너무재밋음요..bb,8.0,1개월 전
73,Sol,할인 링크 기간이 언제까지인가용..,2.0,1개월 전
74,usermx6ym2mp4f,멋진스승이네요! 기우쌤 살빠진거같아요~ 오늘좀 잘생겨보이시네요 ㅎㅎ 유경쌤 디자이너된거 축하해요,0.0,1개월 전
75,hyeonahn82,멋진 선배이십니다!,0.0,1개월 전
76,userlc6pb5ix5f,진짜 뿌듯할꺼같아여..,2.0,1개월 전
77,uservc9td5qi4p,0:48 애.티.튜.드.가 중요한데 지각한거 왤케 귀엽지,9.0,1개월 전
78,brightafterrain,"after watching the show ""His man"" many of them work in make-up or hairdressing. Even though I know it was their choice to be like that, I really hope that Kiu is not like them. However, while many viewers ship Kiu with Yookyung, they both said it was impossible. Why? even though we don't know what will happen in the future. Is it because teacher Kiu is not interested in girls? I hope that's not the reason. But if that's true, it would be better if I knew about it now so it wouldn't be too sad to find out later. although I will not dissolve in sadness ",0.0,4주 전(수정됨)
79,Checkitkk4kw,둘이 잘어울려요 ㅎㅎ,52.0,1개월 전
80,useruq1gi8lz5e,유경쌤 첫 손님이 누군지 너무 궁금하네요~!!,0.0,1개월 전
81,lizzymom1109,마음 한장 넘기면 사랑이다.,11.0,1개월 전
82,puppychew,잘어울려욤,7.0,1개월 전
83,userfy3jc6zb1v,너무 귀엽다 ㅎㅎ,3.0,1개월 전
84,usernq9gc1po2k,"유경몬쌤 기우쌤 두분이찍은영상이
저는너무좋아여",3.0,1개월 전
85,wkadhkfk,ㅋㅋㅋㅋㅋㅋㅋ 저 셔츠 풀고싶은 마음 알죠.. ㄹㅇ 뭔가 저 두 단추 중간에 단추 하나 있으면 딱 안부담스럽고 좋을텐데.. 하는 느낌,19.0,1개월 전
86,molbonya,1:20 나만 고통받을순 없지ㅋㅋㅋㅋㅋㅋㅋ,14.0,1개월 전(수정됨)
87,userqw2qu1wi2z,기우쌤 진짜 잘생겨따,2.0,1개월 전
88,christellegrongnet3109,On croirait  qu'ils sont en couple  vue la complicité ,2.0,1개월 전
89,usersl2oe1ll5q,이정도면 연예하는거 아니냐  ㅋ 둘이 되게자주 보는거 같아ㅋㅋ,47.0,1개월 전
90,thanaakhaled2680,اتمنى لك التوفيق والنجاح  المستمر ,0.0,1개월 전
91,,스윗하다 ㅠㅠㅠㅠㅠㅠ기우쌤 ㅠㅠㅠ,2.0,1개월 전
92,godbless3153,어흐 기우쌤 부탁이 있는데 황희찬 님이랑 홍사운드님이랑 셋이서 콜라보 영상 하나 해주세여...,5.0,1개월 전
93,ewa7504,케이스티파이 비싸서 고민중이였는데... 잘됐네요,4.0,1개월 전
94,userwk7xb7be4l,저처럼 폰 잘 떨어뜨리는 사람들은 케이스티파이 케이스가 최고임..,7.0,1개월 전
95,userhk5yh4vw3b,막내공고… 대학 떨어지면 꼭 넣어보겠습니다…하지만… 대학이 붙었으면….,0.0,1개월 전
96,sabin1850,식당부분에서 주변소음이 커서 전달내용에 집중이 안돼요.!ㅠ 마이크 이용하시면 목소리는 잘 들리고 주변소음은 줄어들 거 같아요!,1.0,1개월 전
97,velyre,밥맛 떨어졐ㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ유경몬 직설적화법 느무좋아요,3.0,1개월 전
98,levjerraz6983,12:03 유경몬 홍보 거절ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,20.0,1개월 전
99,userdz4bv4pe8x,仲間思い大切にしてる感じがすごく素敵いつも楽しそうで羨ましいです。いつか私も髪の毛切ってもらいたい,0.0,13일 전
100,RNR52,루피 폼 미쵸뜨아!!,1.0,1개월 전
101,JJeongji,ㄹㅇ 그냥 아빠네 아빠….,4.0,1개월 전
102,justixet7uf,유경몬 마지막에 지쳐보임 ㅋㅋㅋ,2.0,1개월 전
103,mariknb2ln,느낌다른뎅.. 흠.. 기우님 눈빛이 너무 다정하고 시선이 유경몬한테서 떠나질 않네... 아닐수도 있겠지만.. 나중에 커플입니다라고 해도 용서해드림 ㅋㅋㅋ,13.0,1개월 전(수정됨)
104,chisaddongko09,역시 패완얼이네요~~~ 기우쌤 착장 다 비싸보여요 ㅎㅎㅎㅎㅎ,2.0,1개월 전
105,userpq1oe9cz8i,제가 이렇게 부탁드려도 되는지는 모르겠지만 그래도 한번 부탁드리고 싶습니다 12월에 초 중순에 뽑는 게 좋을 거 같습니다,0.0,1개월 전
106,userhp2ne6vb6l,두분 무드가 좀 달라진 것 같은뎅  같은 디자이너라서 그런거겠쬬?,57.0,1개월 전
107,userxv3tt5pt1q,뭔가 되게 풋풋하다 ㅎㅎㅎ,0.0,1개월 전
108,keersyk11,Is it just me or this vlog is kind of sweet? Or cute? Ermmm hahahahaha 🫣,6.0,1개월 전
109,cfcbg3qd,7:37 기우쌤 가방 정보 궁금합니다~~,5.0,1개월 전
110,usermx1kl9pi3j,킹리적갓심,4.0,1개월 전
111,siiba90,유경몬  개커엽,1.0,1개월 전
112,usermm3dl2gs3t,악성곱슬 늘이농 꼭 부탁드립니다,0.0,1개월 전
113,Taekyussam,기웃기웃ㅋㅋㅋㅋㅋㅋ,21.0,1개월 전
114,vfrtgyuhv3518,둘이모야,5.0,1개월 전
115,uservb4nq6pq4k,"보스코   미용가위
요술가위    스트록 가위  틴닝가위
장가위   일반가위",0.0,1개월 전(수정됨)
116,kimce3873,유경몬 사랑해요,5.0,1개월 전
117,userxr8sz3bw6k,유경몬 단발 어디서 잘랐는지 너무 궁금해여!,1.0,1개월 전
118,uservp8hw9ic2s,기우쌤은 미용학원 같은거 다니셨나요 고2때 하면 늦을까요,0.0,1개월 전
119,adda1010,보기좋아요잉,3.0,1개월 전
120,koreaking7831,기우쌤은 탑디자이너 아니에여 ?,0.0,1개월 전
121,userci4wd2xv5i,원피스 루피를 닮았다고..? 생각하고있었는데 진짜 똑같네요,1.0,1개월 전
122,Princesspiggyggu,와 멋있다,1.0,1개월 전
123,usersg2mw1xw9h,솔직히 둘 중 한명은 좋아한다에 제 머리카락 한 올 겁니다,0.0,4주 전
124,userho6lk1el3j,유경몬은 어디 샵 디자이너신가요??,0.0,1개월 전
125,userdz4xr9rm9r,"썸네일보고
덕자가 머리하러 갔는줄
ㅋㅋ",7.0,1개월 전
126,melikestogohome,그게 바로 접니닼ㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋ,0.0,1개월 전
127,usermi3dk9ht6g,어떻게 사람이 루피ㅋㅋㅋ,0.0,2주 전
128,hojeongg,둘이 솔직히 사귀죠?,44.0,1개월 전
129,usertx4ly3ij1e,진짜 두분 사귀는거 아니에여..?,5.0,1개월 전
130,tzippyil,Yookyung GOOD LUCK!!!,4.0,1개월 전
131,ehhda2670,케이스티파이 결제 단계 안넘어가네요 ㅎㅎ.. 저 링크로 안들어가면 정상적으로 되던데,1.0,1개월 전
132,KANGTUBE1992,유경몬 ,2.0,1개월 전
133,sdkim1678,유경님 옷 정보 문의드려요,1.0,1개월 전
134,userjh2pq2fy4s,저기 음식점이 어딘지 알려주실 수 있나요?,0.0,1개월 전
135,eddelwise1282,I click so fast because youngkyong,3.0,1개월 전
136,BESTPORI,12:06 홍보 좀 해 ㅋㅋㅋ 유경몬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1개월 전
137,userqu7hf8og8q,너무머시따 ㅠㅠ,0.0,1개월 전
138,Soraimdong,백팩 어디꺼에요??,0.0,2주 전
139,userzb4lh1ik4c,유경몬 시계는 언제 사주는 거냐!,0.0,1개월 전
140,hshj2035,연인  사이네   완전~   이기우 유경이  러브네,2.0,1개월 전
141,usernr9sy5bb8p,,0.0,1개월 전
142,shu012,3:21 루피도....비버류 아니던가요.??ㅠㅠㅌㅌㅌㅋㅋㅋㅋㅋ,1.0,1개월 전
143,smileybelieber3644,"How many times have watched this video? 
Me: yes",4.0,1개월 전
144,usercg7yn4tj1y,케이스 보자마자 탄지로 생각난건 나뿐인ㄱ...,0.0,1개월 전
145,gracejo2856,유경몬 채널에 안나오면 안되요ㅠㅠㅠ흑흑,3.0,1개월 전
146,younas1984,40살 막둥이도 가능인가요 ㅋㅋㅋ 막둥이 키워도~~,0.0,1개월 전
147,dolche79,유경님 태슬컷인가요 넘 이뻐요,5.0,1개월 전
148,usereh2sn5pw5o,기우쌤 제잔데 왜 제가 뿌듯하죠,3.0,1개월 전
149,diyachaudhari9520,Another day another slay,0.0,2주 전
150,lilac7910,,0.0,1개월 전
151,usermw7rs6ho3l,둘이서사귀면안됩니까?ㅜㅜ,1.0,1개월 전
152,maydn4mb,"유경몬 옷 오디꺼인가용?ㅎㅎㅎ
예뻐요!ㅎㅎ",3.0,1개월 전
153,AsianTankPilot,She's cute!,1.0,1개월 전
154,h080,"저도 비버랑 루피,쿼커 닮았다는 소리 많이들어요….그래서 프사도 쿼카에요",1.0,1개월 전
155,Moonhg9vg,지리산 소울 김영근님도 살짝 보여요 ㅋㅋ,1.0,1개월 전
156,userze1dw3vp3e,루피 모티브 ㅋㅋㅋ,1.0,1개월 전
157,userwg3ru7zu8q,유경몬 이쁘네요,6.0,1개월 전
158,userio6mk4vu3z,덕자님 닮으셨네…,3.0,1개월 전
159,JentlyRose,루핔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
160,userwr2dr8fm1j,결제화면에서 오류가나네요ㅠㅠ,0.0,1개월 전
161,userdo3mk3wi5d,ㅋㄱㅋㄱㅋㄱㅋㄱ진빠 루피 넼ㅋㅋㅋ,1.0,1개월 전
162,ShinDavid,유경씨 직원이신가요?,0.0,1개월 전
163,BLVCK,즐이 아닌 즏이군요,1.0,1개월 전
164,royym2xz,옙쁜 덕자 닮...,0.0,1개월 전
165,kwokmichael4895,"Designer must go to chicago,new york,california of united states of America.
   Like seoul the korean fashion city.
.yeahhhhhhh......",0.0,1개월 전(수정됨)
166,userhj6zn5ou3f,,2.0,1개월 전
167,rladpdnjs9623,3:23 4:39 아니 이거뭐임 ;;;;;;;; 와 진짜 ....기우 폭ㄱ스....,14.0,1개월 전(수정됨)
168,Boradoriddubi,아이폰은 안 되는 건가요..? ㅠㅠㅠㅠ,0.0,1개월 전
169,userhp8jw8km5r,사겨줘!!!,2.0,1개월 전
170,userhp2ne6vb6l,일어났음 다시 앉으랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
171,cingssing4212,누구생각난다했는데 목소리랑 이미지가 황우슬혜랑 이다혜 생각남,0.0,1개월 전(수정됨)
172,userdk3oy5gh8c,유경몬 옷 어디꺼에요~!!,0.0,1개월 전
173,sssfedf,덕자야 언제 미용배웠니~~,2.0,1개월 전
174,userbi3sr8ym7g,식사하시는곳 어디지알수있나요????청담동 데이트하는대..,8.0,1개월 전
175,yuni584,나는솔로 돌싱특집 현숙님 닮았다,1.0,1개월 전
176,gijujeong8630,데이트???ㅋㅋ,17.0,1개월 전
177,userhd7qo8kv4p,유경몬님 원피스 어디걸까요?? 너무예쁜데 어디껀지 아시는분..,0.0,2주 전
178,usernw5fx9yn5x,우와,1.0,1개월 전
179,userwe1lc4vx3x,미안합니다. 덕자가 나온줄 알았어요 ㅎㅎ,2.0,1개월 전
180,ray382vk,1:16 얼굴도 안나오고 가슴만 나오는데 단추를 만지는게 무슨 애티튜드인거죠?ㅋㅋㅋㅋㅋ,0.0,1개월 전(수정됨)
181,narachang6830,두분 사귀죠?,2.0,1개월 전
182,tnqls7284,동해시민 일어났다 앉음️,0.0,1개월 전
183,userbr5so7nr6e,말이좋아 디자이너지 ㅋㅋㅋㅋ그냥 깍새지 ㅋㅋㅋ,0.0,1개월 전
184,melonfive,머하냐 둘이 사겨라 ㄲㄲ,21.0,1개월 전
185,AyseAslanjt6wq,SEN ONUN SAÇINI YAPTIN SONRA YEME GİDİP GEZECEKTİNİZ SİZİ YAKALADIM HER SAÇ YAPTIN KSDINLA ÇIKARMIŞSIN  SONUDA OTELDE VS YATAKDA,0.0,1개월 전
186,usercl8rw9tu2i,난 왜....덕자가 보이냐 .....미안....,0.0,2주 전
187,rlaq8094,광고가 좀 심하네 ; 뭔 몇분째 케이스 광고를 하는거야,5.0,1개월 전
188,userjj5zp9ih9o,"유경 몬스터 샘.
반 갑습니다. 반 갑습니다.
자매 여러분  형제 여러분 이렇게 만나니 반 갑습니다.

사랑스럽고 귀여운 유경몬스터 쌤의 건강과 건승을 기원 합니다.

기우 쌤  유경 몬스터 쌤.  같은
다른 스텝쌤을 빨리 구하 셔요.",0.0,1개월 전
189,meow21,유경몬 사랑해요,7.0,1개월 전
