,youtube_id,comment,like_num,comment_date
51,Oleofox,I recommend Vegamour Gro+ Advanced serum to help hair grow. I've been using it for 4 years and my hair has grown so much. My stylist even noticed the difference and now they all use the product.,0.0,1개월 전
52,karenv525,"She's so cute.  She really suits short hair.  I really think she should do modeling she has a great face & hair for it.  I can't believe that some people would make mean comments to someone dealing with cancer.  Seriously there are some very nasty people out there.  Well what goes around comes around.  Just because no-one can see you making those remarks doesn't mean you'll get away with it.  Karma's a bitch, and some day it will come back and bite you. Please be kind.",1.0,3주 전
53,useres3fd2gn5z,"너무공감되요.. 치료끝나는 시점이
더불안한거같아요ㅠㅠ 그래도 밝고 자신감있어보여서 멋잇네요  전유방암 이고8차항암에 수술 후 한달뒤 방사선하고 있어서.. 길어지니 힘들더라구용",7.0,1개월 전
54,usergs5vz4gm3b,웃는 모습이 넘 예쁘신,5.0,1개월 전
55,usergd6th3rd3q,어머 귀도 너무 이쁘고 완전 요정같아요..,9.0,1개월 전
56,hanguomj,커트머리 되게 잘 어울리세요~ 엄마가 예전에.. 커트 머리 잘 어울리는 사람이 진짜 미인이라고 하셨는뎅.. 미인이세요^^,0.0,1개월 전
57,zipgagosipdaa,숏컷 진짜 잘어울리신다... 약간 박규영 닮으심,425.0,1개월 전
58,9dogbutak,너무 이쁘시다… 항상 응원할게요,6.0,1개월 전
59,userbj3nz6dh5m,이런 말 실례일 수도 있지만 머리 짧은거 아기 같아서..귀여우셔요...♡♡,1.0,1개월 전
60,userzz4pu8gw5i,기우쌤 항상 응원합니다,1.0,1개월 전
61,Mitchinyeona,와 진짜 예쁘다… 넋놓고봄… 진짜 개이뻐요… 와…….,7.0,1개월 전
62,sera02,너무 이뻐욤 .. ㅠㅠ,8.0,1개월 전
63,userxz3uf7el9o,"모델인줄..   짧은 스퇄 어울리기 힘든데
이분은 완전 이쁘심",3.0,1개월 전
64,userjj5zp9ih9o,"수고 하셨 습니다.
힘내셔요.",0.0,1개월 전(수정됨)
65,jjjjjjjjung1953,"와진짜 너무예쁘셔요...
어디 모델하셔도될듯",10.0,1개월 전
66,cingssing4212,존예다... 머리 짧은 지금이 훨씬 이뻐요,0.0,1개월 전(수정됨)
67,userdi9cu3tk1f,저두 탈색했다가 망해서 삭발해가지고 지금 저정도 길이에용 ㅠㅠ 근데 저분은 너무 이쁘시네염 !,0.0,1개월 전
68,userzt9zj6pe8h,기우쌤도 공감을 하긴 하는군요,0.0,1개월 전
69,user0325,아니 와 진짜 여자는 머리빨이랬는데 아니었어... 얼굴빨이었어 진짜 너무너무 이쁘세요 !!,2.0,1개월 전
70,userol4sc3ri3z,"기인천광 입니다.
님의 건강 관리를 위하여 호흡수련을 하세요.
호흡수련을 하시면 암은 절대로 재발하지 않습니다.",0.0,1개월 전
71,djddk3170,길어두 이쁜꺼같아요 ~,4.0,1개월 전
72,Sunnyns4ci,근데 짧은 머리기 너무 잘어울리세요,0.0,1개월 전
73,lIlIlIlIlIlIll00,두상이 ㄹㅇ 개이쁘다..,3.0,1개월 전
74,userce4sv8tt5g,진짜 이쁘시당 !!!!!!!,1.0,1개월 전
75,userfq8rg8jx5x,너무 아름다우신데!!  인간승리!!,3.0,1개월 전
76,esfjuser,할 헤메티켓 사업아이템 미쳤다,6.0,1개월 전
77,nikireview,Ааа жаль что нету русских Субтитров,0.0,1개월 전
78,geanefeliciano4356,,0.0,3주 전
79,userbc2mh2bk7x,헐 근데 이 지금 짧은머리 진짜 힙하신데.. 약간 프랑스 여자같아요!! 이 머리 아예 가져가시는것도 진지하게 추천드려요,37.0,1개월 전
80,usersv2cy7zy5d,유튜버 전또 님이네요 모델은 역시 모델️ 너무 예뻐요,1.0,1개월 전
81,uservq5ho4vq5y,와 겁나 힙한 화장품브랜드 모델 같아용 너어어어어무 이뻐요,0.0,1개월 전
82,emilyjung6473,지금도 너무 예쁜데요~,11.0,1개월 전
83,JuHuiEun,너무 이쁘세여ㅠ,1.0,1개월 전
84,zadeep9184,her look perfect 100%,2.0,1개월 전
85,graceglory2610,진짜 이쁘시다..,0.0,1개월 전
86,artoz5993,"진짜 악플은...익숙해지지 않은다는 대목에서 범죄의 일종이라는 생각이 들었고, 사람이 사람에게 굳이 그래야하나...하는 생각이 드네요. 스트레스를 받으면 혼자서 푸세요. 악플달지 말고. 불편하면 자세도 좀 고쳐앉고.",0.0,4일 전
87,Ashxl7ht,귀여우셔ㅠㅠ,0.0,1개월 전
88,Beoknotfame,Not black hair but Korean have wavy/curly Korean hair too right? Do they use different products or?  ,2.0,1개월 전(수정됨)
89,ooga,와…..진짜 이뿌시다,3.0,1개월 전
90,CCpx6ik,She's so beautiful after chemo... Me? not so much,0.0,9일 전
91,usertf9if9mb4y,탈색하면노랑색됄때방치됄까요,0.0,1개월 전
92,b0o0dlesn0o0dles,"This client is so beautiful <3 very elegant 

Also by the way, the English subtitles are a little off (missing in places, mistimed)",0.0,1개월 전
93,hew00,너무 예쁘시다..,2.0,1개월 전
94,alishaamjad1660,Yrr where is English subtitles i didn't understand anything what were you talking about in whole video that's not fair but still you are extraordinary ,1.0,1개월 전
95,usermx4qn1bn5j,진짜 이쁘심,0.0,1개월 전
96,lsyroooo,지금 길이가 찰떡이에요,12.0,1개월 전
97,anya2732,,0.0,18시간 전
98,Lobster625,She is so pretty. Her face is beautiful!,0.0,1개월 전
99,yoojinlee3110,저기서 뭘 더 짤라?? 뭐가 바뀔려나? 이러고 봤는데... 흠..... 한끗차이가 달리 한끗차이가 아니구나 라는걸 실감함... 뭐랄까... 동네 힙한언니 분위기였다가 월클 모델 같은 느낌으로 변신...,2.0,1개월 전
100,JentlyRose,여자도 포마드 하고 다니면 멋진분들 많음,0.0,1개월 전
101,userct7td7de9i,상콤 상콤 . 얼마나 그동안 꾸미고 싶었을까,1.0,1개월 전
102,kathrynwalker324,Gorgeous,0.0,6일 전
103,edenthoughts,she is soo pretty!,0.0,1개월 전
104,eunoo358,왕 박규영 배우님이 보여요!!! 이뿌세여 매력 터져요~!!!!,10.0,1개월 전
105,BANCHYA,ナチュラルメイク。素肌美人。シーベヌ化粧品オススメです。,0.0,1개월 전
106,yopu1uk,와 이뻐,0.0,1일 전
107,patyluna298,"Good video, 
spanish subtitle please
Good night 🇲🇽🇰🇷",0.0,1개월 전
108,suussays,️,0.0,1개월 전
109,jeangreyfan4148,Please God don't let her cancer come back.,0.0,3주 전
110,b0o0dlesn0o0dles,쌤 what happened to your arm? ㅠㅠ,0.0,1개월 전
111,saumyahansani8693,️️,0.0,1개월 전
112,sooink6,내사랑 또쟁이 아푸지말아요,0.0,1개월 전
113,LovelyChanwon,"
이상한 댓글 금지 !!
이상한 댓글 신고들어갑니다 !!",6.0,1개월 전(수정됨)
114,ayakim2846,I love this vidéo,0.0,1개월 전
115,Cho2574,귀여움,0.0,1개월 전
116,paulsha8dow496,,0.0,1개월 전
117,jacquelinedchu,아이고양 아재개그용 ㅎㅎㅎ,0.0,1개월 전
118,usermi7ho7is7z,아니 개이쁜데,4.0,1개월 전
119,BNathen,can't read her korean youtube channel name! can we have a link to her youtube channel?,0.0,1개월 전
120,wonny8560,예뿌다 예뻐,0.0,1개월 전
121,yugayeong200,10:33 헐 이분이시구나..예전에 지나거다 영상 본 적 있어요,1.0,1개월 전
122,nantyosaya,あれ、日本語字幕…ないですか??,0.0,1개월 전
123,dasolpark5817,ㅜㅜ ㅎㅎ 놀리는건가..  조금만 더 생각해서 제목을 쓰셨으면 좋겠습니다,3.0,1개월 전
124,hc911013,ㅎㅎ,0.0,1개월 전
125,sarahuc9tu,Hello :D,0.0,1개월 전
126,euijin,너무 예쁘시다..,0.0,1개월 전
