,youtube_id,comment,like_num,comment_date
81,jameslai6123,I like how you keep Yerin as GFRIEND. Thank you :),1.0,1개월 전
82,diyachaudhari9520,Yerin is so cute,2.0,3주 전
83,dollrin2432,"2:50 yerin indeed a very honest person, i'm admired her for that",2.0,1개월 전
84,MilabuddyNaV,Eu te amo ,4.0,1개월 전
85,smileofyerin,Yerin!! Thank you Kiu ssaem for inviting her!!,3.0,1개월 전
86,Chanwaa81,イェリン可愛すぎる！예린언니의 양갈래 예쁘다,2.0,1개월 전
87,gfrnd,esse canal é bom,0.0,4주 전
88,easysilver1009,엄지에 이어 예린이라니ㅜㅜㅜㅜㅜ 여자친구 흥해라!ㅜㅜㅜ,9.0,1개월 전
89,usersi2id9ep6o,너무귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,1개월 전
90,uservl2yo9qg7d,어떤 머리이든 다 잘 어울려,3.0,1개월 전
91,diamonday5384,Yerin is so pretty,3.0,1개월 전
92,usercr6wb1tg4d,기우쌤이 창피해하는 게스트 탑아니냐고 ㅋㅋㅋㅋㅋㅋㅋ 역시 여자친구 에너지 담당이야 귀여워,4.0,1개월 전
93,userlj3xc4si5f,청순옌니에서 유딩옌니로… 양갈래의 위력은 대단했다,12.0,1개월 전
94,dami0409,엄지 왤케 이쁘냐ㅋㅋ,7.0,1개월 전
95,cocciamanda4986,Hairdown Yerin is still the best  forever cutie,1.0,1개월 전
96,lapampam7561,yerin is adorable,1.0,1개월 전
97,hanbi6544,This video is too short for us! We need a longer one pretty please~,0.0,1개월 전
98,seo0z,와씨 정예린 폼 미쳤다,8.0,1개월 전
99,pequenalibelula1440,Yerin my love ,7.0,1개월 전
100,userxu1tu6vo8d,양갈래를 해도 이상하지 않고 소화하는 갓벽한 여자 같으니라고,7.0,1개월 전
101,WatchCommentAndLeave,WOHOOOOO JUNG YENNIE ,1.0,1개월 전
102,userie6fl1rb4n,사랑스러워,6.0,1개월 전
103,sofiah36,Yerin debuted era ,3.0,1개월 전
104,lapampam7561,6:19 hahaha reminds me of when viviz had to introduce their song too on weekly idol ,1.0,1개월 전
105,sense2001,I’m manifesting ot6 with Kiu  We need to see the other member come to your salon,5.0,1개월 전
106,rosaauliya4671,Our cutest yerinnie,2.0,1개월 전
107,stangfriendot6viviz853,HAHAHHAH I love yerinniee ,1.0,1개월 전
108,daiana1305,️️️️‍🇧🇷,0.0,1개월 전
109,usercj5sg1kd3z,오지게 커엽네 주기적으로 보러 와야겠다,1.0,6일 전
110,userhu1vb5ul5t,어쩌면 옌니는 짱구 성대모사를 제일 잘 하는 것 같다...몇 년째 짱구처럼 나이를 안먹어...,4.0,1개월 전
111,angelinane497,"I really hope that Sowon will come too
Please invite Sowon i wann to see your friendship",0.0,3주 전
112,anahasanah4392,Yerin so pretty ^_^,3.0,1개월 전
113,Crysync098,Everyone please support Yerin,2.0,1개월 전
114,miyayeaaah,Yerin princess!! ,0.0,3주 전
115,rinwoong,정옌니다!! 양갈린 오랜만,7.0,1개월 전
116,userre3og9eq6f,"어머, 우리 소원이랑 영상도 같이 해주세요. 헤헤헤헤헤",4.0,1개월 전
117,harinn1501,정예린 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1개월 전
118,vivizRioUs,"< jung yerin who ask why u Do like this!? , nuhh you're perfect the way you are , buddies love VELYN in every way , you're the funniest ~~~",1.0,1개월 전
119,useroo5li6vm2o,예린 겁나 예쁘다,2.0,4주 전
120,userqk8nr1fx7s,재미있게 보지만 망한머리 콘텐츠는 계속 보다보니 어떻게든 살려보려 노력하는모습은 좋은데 보여지는 모습이 계속 그러다보니 불가능은 없을것처럼 느껴집니다.,0.0,3주 전
121,usermm3dl2gs3t,기우쌤 최고다,7.0,1개월 전
122,lapampam7561,this is a nice idea to get a hairstyle from debut days,0.0,1개월 전
123,apple0714,"와 일찍 왔네요 영상 잘볼게요!
여자친구 사랑해",8.0,1개월 전
124,siesie6298,So funny ,1.0,1개월 전
125,Lenah012413,Don't know her but I love her vibe!!! I mean obviously I've heard of G-Friend I just don't know who's in the group.,2.0,1개월 전
126,vivizRioUs,Omg_< *oh wah oh wah yerin became an ESTJ !! ESTP yaaw,2.0,1개월 전(수정됨)
127,NIHILncunia,봉순이는 진짜 끊임없이 회자되네 ㅋㅋㅋㅋㅋㅋ 머리 망한게 신의 한수였나,1.0,1개월 전
128,iamistp,오 예뻐지셨어요 누구신가 못 알아볼 뻔!,0.0,1개월 전
129,sanasameer6083,so pretty ,1.0,1개월 전
130,DJOrbitDecker,Isn't this similar to the Tsuku bread hair that he learnt the other time?,0.0,1개월 전
131,userei8re1kw7v,"미용사는 참 좋은 직업이구나~ ^^ 뭔 말한마디 씩 할때마다 머리 한번 만져주네 ㅋㅋㅋㅋㅋ
(웃자고 하는말이에요 죽자고 달려들진 말아주세요  저도 미용사분들 고생하시는거 잘압니다)",0.0,1일 전
132,Idol,"0:20 활동명 소원으로 다시 변경했습니닷!
밤밤밤 모두 많은 관심 부탁드려요",25.0,1개월 전
133,userli5qs6li4y,예린   은하와  투톱이었는데...   지금도  너무 이쁘다.....,2.0,3주 전
134,viera,lucuuu bgtt lohhh YERINN ,0.0,2주 전
135,ferenvy1810,te amo yerin,1.0,1개월 전
136,uservo5pq7ov1n,예린 여자친구로 활동하고 난 이후로는 오랜만에 보는데 말이 이렇게나 느렸나ㅋㅋㅋㅋ생각보다 많이 느리네분위기도 조금 달라진거 같고 그래도 여전히 귀엽다ㅋㅋㅋ,7.0,1개월 전
137,nimadefitrihandayani3478,"Tiba"" muncul di beranda auto nonton karena ada yerinnn",1.0,1개월 전
138,useryd4xc4vp3j,イェリンちゃんめちゃくちゃかわええ️,0.0,2주 전
139,lapampam7561,3:16 the editing ,0.0,1개월 전
140,JennyThuw,Yerin ,1.0,3주 전
141,userhp4ms7jk8q,귀여워 울옌니,0.0,1개월 전
142,gavin4028,Yerin,1.0,1개월 전
143,lapampam7561,thank you for english subs!!,1.0,1개월 전
144,userxu1tu6vo8d,너무 이뻐,2.0,1개월 전
145,elyanamaghrini2330,예린이 귀여워,2.0,1개월 전
146,userzb1lc2pw3z,탁재훈때는 취해서 그런 거라고 생각했는데 이 영상을 보니까 컨셉이나 말투가 좀 달라진 거 같네요 기우쌤이 한번씩 이상하다고 하는게 무슨 느낌인지 알거 같네요,139.0,4주 전
147,Crysync098,Cuteee,0.0,1개월 전
148,BeHappyStayBuddy,Hahaha so funny!,0.0,12일 전
149,alikasharfina6830,JUNG YERIIIIN HAHAHAHAA,0.0,1개월 전
150,mimbo15116,Jung Yerin ,0.0,1개월 전
151,sieuwbloi2999,예린이랑 머리 풀던 봉순이랑 진짜 닮았네 ㅋㅋㅋㅋ,1.0,1개월 전
152,nurnabilah5240,I wish Sowon too on this youtube channel,0.0,1개월 전
153,andrewtogutuamarkiano684,"Yerin,,,,yerin gadis cantik selamanya dihatiku",0.0,1개월 전
154,myoung1919,예린아   ,3.0,1개월 전
155,lolme8127,So cutteeee,0.0,2주 전
156,misa7526,イェリン大好き,1.0,1개월 전
157,strawberrymist,"Yerin with two pig tails remind me of me gustas tu era, still looks good with it",1.0,1개월 전
158,Joohanna09,망한머리컨텐츠 보고싶어요!,0.0,1개월 전
159,wmmdpdl,진짜 예쁘긴하다,3.0,1개월 전
160,qju5wp,,0.0,1개월 전
161,everybuddyschingu1650,Yerin ,0.0,1개월 전
162,ag4170,So pretty,0.0,1개월 전
163,veyvey2611,he was always like a 10 year old kid,0.0,1개월 전
164,kendritaaaaaa,,0.0,1개월 전
165,vivizRioUs,"Not you trying to protect YENNIE image hahaha , it's okay that's uri rin
★we love her and praise her",1.0,1개월 전
166,sweetsummer1901,Pretty yerin ,0.0,5일 전
167,kaedejing,8:40 ,0.0,1개월 전
168,jeffw4205,It's the baby chick Yerin.,0.0,3주 전
169,usersl5ci9tk1l,귀여워..귀여워….귀여워……귀여워………,1.0,1개월 전
170,Estebano1318,,0.0,3주 전
171,userbl1vw9hd8l,"아~~~여자친구 예린이시구나...헐...
누군지 검색한 내가 죽을놈이구나ㅠㅠ",4.0,1개월 전
172,sinbfla1140,,0.0,1개월 전
173,GfriendBuddy99,Yerin from Gfriend ,2.0,1개월 전
174,lmoonlight,와 … 여자친구 예린,4.0,1개월 전
175,hanbi6544,Yerin come here too!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,1개월 전
176,Roliebq7uw,Omg i love’ yerin from Gfriend”,1.0,1개월 전
177,All4Xl,헐! 정옌니,4.0,1개월 전
178,naviluvurin,Lucuuu:3,0.0,1개월 전
179,peramramdi,,0.0,7일 전
180,adeladha6862,,0.0,7일 전
181,SoyeonHarry,He's nervous around her lmao...i think someone used to have crush on yerin LoL ,0.0,3주 전
182,KariErlandsson,Yerin ,0.0,1개월 전
183,dollrin2432,4:18 jung yerin is now a proud T  she used to be F tho,0.0,1개월 전
184,Shinelj5fn,our kind of weirdo hahahaha,0.0,2주 전
185,ainiirrahma,Dia emang orang aneh bang tapi gak tau gue cinta banget dah aslii ,2.0,1개월 전
186,rim5509,,0.0,1개월 전
187,gfrnd,fofa,0.0,4주 전
188,lots116,9:20 스프링 ㅋㅋ,7.0,1개월 전
189,count3bungee,본명을 쓰신건진 잘모르겠지만 참고하시라고 여자친구 소원 > 김소정 > 김소원으로 다시 바뀌었어요!,1.0,1개월 전
190,caelummurraya1753,Yeriiiiiiin,1.0,1개월 전
191,gfrnd,linda,0.0,4주 전
192,GSJeonbw6bo,아앗 옌니다!! 반가워요 ㅎㅎ,1.0,1개월 전
193,nonpq1is,初っ端にオムジの名前が出てくるの…ヨチン…,0.0,1개월 전
194,ainom9yz,우리언니짱이야,0.0,2주 전
195,grandevizier,You are kind and skilled men.,0.0,4주 전
196,moon55555,,0.0,1개월 전
197,ivanreyes9772,So pretty,0.0,1개월 전
198,hyunldlin,,0.0,1개월 전
199,johnyang993,,0.0,1개월 전
200,rascal123,yerin,0.0,1개월 전
201,lapampam7561,"4:13 yerin, i don’t think you are estj…..",0.0,1개월 전
202,winnie66,she came just to do pigtails?? LOOOL,0.0,1개월 전
203,thanaakhaled2680,,0.0,1개월 전
204,283h38djsko,여자친구때 어땠는진 모르겠는데 이런 컨셉이 그렇게 별론가? 완얼이라 그런지 귀엽게 보이는데...,1.0,7일 전
205,KENux2bf,"G-FRIENDってなんで解散しちゃったの？
あまり詳しくないけど、結構好きだったんだけどな…",0.0,1개월 전
206,userxu1tu6vo8d,이세상 다 옌니꺼 해줘,2.0,1개월 전
207,sherlym2750,,0.0,1개월 전
208,dbspr23,말투 되게 특이하눼,8.0,1개월 전
209,rungon7600,말투 일부러 저러는거임..?,26.0,11일 전
210,usereq2le3bp8u,일반 대학생 같당 귀엽당🩵🩵,0.0,1개월 전
211,gfriendxviviz6078,Gfriend ,1.0,1개월 전
212,sartip2495,,0.0,1개월 전
213,uservq5ho4vq5y,써클렌즈 때문인가.. 예린이라고 말 안하면 누군지 못 알아보겠어요. 뭔가 여자친구때랑 다름,14.0,4주 전
214,userve3kh5rj1f,처음에 아진짜요?콤봌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,3주 전
215,userms2pe1xf3r,머리가 예전 오늘부터우리는 머리네,0.0,7일 전
216,HKGCHOK,Gfriend️,0.0,1개월 전
217,lovelynselai,ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
218,darcy2991,Yerin🥹🥹🥹,1.0,1개월 전
219,kimble90126,Wow,0.0,1개월 전
220,muhdfaridzwan4769,Spring,0.0,1개월 전
221,userfn4be6re9f,芸能界の方の髪型を任せられるということは、この業界ではカリスマ的な存在の方なのでしょうか？楽しい映像でしたがハラちゃんの相手もヘアーサロン経営者でしたよね？こんな風に二人が知り合ったかと思ったら複雑な心境になりました。,0.0,13일 전
222,moeja2nd,"Wkwkwk. Maaf ya, anak ini emang salah satu yg absurb, harap maklum ya abang2 , getok aja pelan2, klo ketemu lg klo tambah absurb ",1.0,1개월 전
223,everynyerin8944,Hi unnie ,0.0,3주 전
224,userzl6kc3gp2w,얼이 빠져있다 해야하나..?,2.0,1시간 전
225,meungdi,Yenni~~,0.0,3주 전
226,fadhilaatika6874,Mas nya nampaknya tertekan,0.0,1개월 전
227,fadhilaatika6874,Mas nya nampaknya tertekan,0.0,1개월 전
228,kys030707,아 진짜요,4.0,21시간 전
229,Wbcuehdu34747,컨셉 진짜 에바다.. 누가 말 좀 해줬으면,37.0,4주 전
230,useryt6zx9wj8r,"연예계 인성 투탑 : 강민경, 예린",4.0,1개월 전
231,roock089,6:17,0.0,4주 전
232,useryr6ed6in2b,이분 왜 어눌해지셨는지.. 컨셉을 잘못 잡으신 거 같은데 예전엔 이런 이미지 아니었는데..이러지마세요..,148.0,3주 전
233,userht7ck7hi9f,누군가 했는데 완전 딴사람이 됬네..,11.0,1개월 전
234,usertg7xd4zz2y,왜저래..,5.0,12시간 전
235,sinbrowa,이 사람 이상해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1개월 전
236,SoyeonHarry,My fvrt gf ,0.0,3주 전
237,userrf9yq4it4e,허허 조회수가 생각보다 안나오노,15.0,1개월 전
238,injeolmi3to3,이사람 이상해요 ㅋㅋㅋ,12.0,1개월 전
239,userll2np1bl7m,1빠,0.0,1개월 전
240,userxg9ci4bm2y,솔로지 않나요 아이돌은 아닌듯,2.0,1개월 전
241,usertn2rg5dv8f,오글거린다..ㅎ,0.0,20시간 전
242,nose1294,비호감..,9.0,1개월 전
