,youtube_id,comment,like_num,comment_date
42,moolmangcho,약간 레이디제인? 느낌도 나는 듯♡ 너무 예뻐요오오오오!!,0.0,1개월 전
43,WhiteMontshell,"와 진짜 하관 짧고 눈 똘망하니까 여러 인물이 보이네 
이쁘다",17.0,1개월 전
44,userun3ep4xg8x,와 진심 개예뻐 웃는것도,3.0,1개월 전
45,useros5gv4sg5t,얼굴에 강해린도 있고 제니도 있고 혜인도 있고 카리나도 있고 … 예쁘다 부러웡,1.0,1개월 전
46,rang27,쌩얼도 예쁘네…,4.0,1개월 전
47,clearlee779,화장전도 레드벨벳 예리닮은것같아요 화장 안해도 넘 예쁜ㅎㅎ,74.0,1개월 전
48,usercp5nz6is1e,나도 화장 알려줄 친언니가 있었으면 좋겠다,0.0,1개월 전
49,userpm1xk2gm6b,지원할 때 꼭 한 장 씩만 보내야 되나요??,0.0,1개월 전
50,userru7oj3oh7v,해린 동생이라두 믿겠다 너무 매력있게 예쁘다 동생아!,44.0,1개월 전(수정됨)
51,userqf6zv4lt6f,"부모님이 뉴진스인가요?ㅋㅋㅋㅋㅋㅋㅋ 넘웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ 눈밑에 첨에 밝게 발라주시는거 컨실런가여,,, 대박적",11.0,1개월 전
52,luvleecha8029,너무 애기다 ㅠㅠ  귀여웡..,4.0,1개월 전
53,useros6kv2ig8k,세상 귀엽네 ㅋㅋㅋㅋㅋㅋㅋ근데 애초에 본판이 돼서 해린이가 된듯 ㅜ 부럽다 애기야 행복해라,4.0,1개월 전
54,YGhappyvirus,ooooooo so pretty!! really really looks like haerin omg so cute so pretty ogu ogu,10.0,1개월 전
55,HoTremmus,너무 귀얍고 너무 예쁘게 생겼다 ㅜㅜ 메이크업 너무 잘어울리는데 피부화장을 너무 밝게 해놓은 것 같아요,1.0,1개월 전
56,usercv8zk1vc3c,내가 캐스팅 관계자였어도 명함 준다 너무 예쁘다ㅠㅠ 언니도 궁금해짐,15.0,1개월 전
57,taemini,와 애기 왤케 예뻐...,4.0,1개월 전
58,imange486,너무 예뻐서 깜놀 아이돌 해도 되겠다 윤주양 너무 예뻐요 ㅎㅎ,8.0,1개월 전
59,sitinurbatrisyia9101,"She looks more like Eunchae in my opinion, But still pretty and cute without makeup.",2.0,1개월 전
60,usernh8pl1vi3z,역시 나이가 짱이구나...뭘해도 이뻐,4.0,1개월 전
61,userfk2ew6xg8y,진짜 해린상 아기고양이네… 넘예야,6.0,1개월 전
62,anweshasuyal6219,She looks like eunchae more because of her smile,1.0,3주 전
63,hanniehyunnie1043,SHES SO PRETTY OMG I WANT HER TO BE MY SISTER ,0.0,1개월 전
64,graceyamaguchi75,"after the hairline filling part, she really looks loke hyerin. good job to the mua",3.0,1개월 전
65,wowJhil,"But she is stunning even without makeup, would make sense having makeup free days too! But either way, could be taken as an idol!",1.0,1개월 전
66,userdl2kx7tz2g,딘짜 너무 예쁘다ㅜㅜ 화장 후엔 닝닝도 닮은거같아여,1.0,1개월 전
67,girlsforgirls1347,the makeup artist is soooo prettttyyy i keep looking at her,0.0,1개월 전
68,seowoo961,와 웃는 거 진짜 이뿌다 크면서 더 이뻐지겠네 미쳤다,5.0,1개월 전
69,usercw9us8oq1k,너무 귀엽다...,4.0,1개월 전
70,pureforet,"그냥 아이 자체가 너무 귀엽고 밝은 빛이 나네요~~
이래서 아들이 아니라 딸이어야 했었나..... 으휴.....ㅠㅠ",0.0,1개월 전
71,pheenixalexander,Oh she has so much beautiful youth energy!  Bright skin and eyes.. just a lovely young woman . I have to make more money so I can come to your salon.. it's on my bucket list to get styled by you ,2.0,1개월 전
72,bm141023,"제목이랑 덤네일보고 욕한사바리 할라했는데요 
다 해놓으니까 싱크로율있긴 있어요…!",3.0,1개월 전
73,usertx1oy1jr2s,15살인데 얼굴이 완성형이야..ㅋㅋㅋㅋ완전이쁘네,30.0,1개월 전
74,usergz9tj6qr7p,뉴진스도 뉴진스인데 계속 볼수록 엔믹스 규진님 닮아보여요!!,7.0,1개월 전
75,yunbora144,너무 예쁜 친구네여,0.0,1개월 전
76,MrWapakelz11,she looks more like eunchae than haerin,0.0,1개월 전
77,lni0,헐 메이크업하고나서 웃을 때 프리지아닮음... 넘예뽀,8.0,1개월 전
78,usercg4em4zn1v,진짜 뉴진스 느낌있다 인스타 따고싶다ㅠ,21.0,1개월 전
79,patricksuskind3888,머냐 처음 나올 때 내가 요근래 유튜브에서 본 사람들중에 제일 귀여움 ㅋㅋ,0.0,1개월 전
80,userwi5uk5cl2g,완전 이쁨!!,8.0,1개월 전
81,rosiebo8dq,Soooo cute but her tan skin looks much better tbh ,22.0,1개월 전
82,userbq9ur5zx6s,오늘은 기우쌤이 스태프가 돼서 다소곳이 있네ㅋㅋ,2.0,1개월 전
83,cimol7913,She really look like haerin and song jia at the same time🥹 and a little bit jennie toooo . So prettty,0.0,1개월 전
84,Serendipitys2,기우쌤 질문 폭풍 ㅋㅋㅋ,2.0,1개월 전
85,somg1769,아고 너무 예뿌다,2.0,1개월 전
86,ross5247,Que bonita con y sin maquillaje .,2.0,1개월 전
87,LOLBUNGKUN,기우쌤 최고,1.0,1개월 전
88,pc5790,Good concept .... I enjoyed....and anyone can enjoy being celebrities....but missed Youkomony.  ,1.0,1개월 전
89,We1oW,나이가 제일 부럽닼ㅋㅋ 약간 아역배우상이네요~ 이런 이쁜 딸 낳은 부모님은 행복하시겠다^^ㅎㅎ,5.0,1개월 전
90,caohs2767,3:40 피부화장만 했는데도 완성형이다,5.0,1개월 전
91,yona2195,뉴진스 하니랑 혜린도 있고 웃을 때는 르세라핌 은채도 있다,2.0,1개월 전
92,userpt5gf1rl1r,될리가 없지만 처녀귀신 섭외해서 머리 예쁘게 해주고 처녀귀신 한푸는 컨셉 영상 찍어주세요,0.0,1개월 전
93,uservw9kw4iv7j,해린 아기 ai버전이다…. 옆모습은 나경…,1.0,1개월 전(수정됨)
94,stephc9008,와 카리나도 보이고 해린도 보인다....,0.0,1개월 전
95,FearnotBunnys,해린이랑 은채랑 섞어놓은느낌 이뿌넹,1.0,1개월 전
96,rkhandle,Wow. she looks like a top star idol. The power of make up...,0.0,1개월 전
97,shimaholic3385,애가 너무 이쁜데? 아이돌해도 되겠다,0.0,1개월 전
98,piplup1373,it’s kinda crazy how much lighter they made her skin;;;;,59.0,1개월 전
99,Snowflake006,너무 예뿌다…,5.0,1개월 전
