,youtube_id,comment,like_num,comment_date
12,jjjwk1su,매직을 해서 머리결이 좀 상했는데(좀 건조하다고 해야 할까요..?) 그 상태에서 고데기 해도 괜찮을까요??,4.0,9개월 전
13,raftrainydayz3163,"Definitely learned some great tips. 감사합니다 If you celebrate, 메리 크리스마스    to you and your team!",1.0,9개월 전
14,usertk1wi8xg3f,여성분들을 위한 스타일링도 추천해주세요,5.0,9개월 전
15,bobowr9zm,결에센스만 사용했었는데 베이스 픽서도 한번 사봐야겠네요 ㅎㅎ,0.0,9개월 전
16,userjc9op6bh4z,와우 디테일 대단하시다 ,3.0,9개월 전
17,usercu3kq1mz8s,증명사진은 어디서 찍으세요?,2.0,9개월 전
18,lovelywoong1015,"영상 잘 볼게요 ..
기우쌤 !!
Merry Christmas  !!
Happy New Year !!^^",1.0,9개월 전(수정됨)
19,myruin4297,"아주 오래전 따놓은 자격증 사진보면 에쵸티 머리하고 있는데  거의 20년이 넘게 지난 시점에 가끔 자격증 회사에서
꺼내면 부끄러워 디질거같음.",5.0,9개월 전
20,jump603,꾸미는거에 관심이 없어서 헤어랑 화장을 안했었는데 이제 민증을 찍어야해서.. 어떻게 해야 할지 고민 입니다…ㅠㅜ,1.0,9개월 전
21,usergq4ri6gh4c,오늘도 좋은영상 감사합니다,2.0,9개월 전
22,TenJ,파스텔 컬러 염색에 대해서 소개해주시는 영상 있나요??,1.0,9개월 전
23,useriz8to3py2o,기우쌤 잘생겼어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내스타일임,1.0,9개월 전
24,dobatdo889,컬러 샴푸가 검정머리 한테는 효과가 없겠져?,1.0,9개월 전
25,ysheo4974,"꼬~옥 필요한 내용 이네요  
감사합니다 ^^",1.0,9개월 전
26,userct6qi8sg7y,"와..썸네일..심장그가 멎을뻔데쓰네~^^
호감그 가는 쓰따일 데쓰~^^",1.0,9개월 전
27,usersd3vk7cf5e,옆머리 다운펌 하신건가요??,1.0,7개월 전
28,slxwmo,오 이런 영상 너무 유익해...!,1.0,9개월 전
29,RememberIZ,"여권사진, 눈썹은 보여야하고 머리카락이 얼굴형태를 가리면 안됩니다~
의상은 흰색옷이 아예 안되는건 아니지만
흰색은 피하는게 좋으며(배경이 흰색이기때문) 후드티는 사진상 굉장히 안이쁩니다. 
이상 시청근처서 사진관 하는 아죠씨가...",3.0,9개월 전
30,robin35389,이걸 보고 갔었어야 하는데..,1.0,8개월 전
31,ThechannelImadetoloseweight,준비물 : 잘생긴 기우얼굴,1.0,8개월 전
32,userru3ke2vy6w,그래서 유행아닌 샤기컷 하면 되는거죠?,1.0,9개월 전
33,userbv9gv1lg3y,판고데기 제품명을 알 수 있을까요??,0.0,9개월 전
34,haruatv8811,,0.0,3주 전
35,userqe4fy3ik4e,사진 찍는 것도 나올 줄 알았는데..!,0.0,9개월 전(수정됨)
36,userge9dy4rd7i, you are so Beautiful,0.0,9개월 전
37,debrayoung271,"MERRY CHRISTMAS AND HAPPY NEW YEAR 
Please stay safe and healthy ",0.0,9개월 전
38,userzk5yk8cg6e,베이스 픽서 개좋음,0.0,9개월 전
39,userwu5sx3xq5l,선생님 헤이스타일 이름 뭔가요,0.0,8개월 전
40,usergh8jn3pq2s,선생님 얼굴이면 맨날 사진찍을텐데 ㅠ,104.0,9개월 전
41,useree7qo6ib2r,"개인적으로 스타일링 영상들 중에 이양반 꺼는 아예 도움 안됨 
나도 나름 머리 좀 만진다고 생각하는데 이분꺼는 초고수라서 그런지 따라해도 안됨",0.0,4개월 전
42,meenunigam2501,I'm the only one from India🇮🇳 I'm your biggest fan of you I want to say please come india in lucknow plzzzzzzzzz,0.0,9개월 전
43,Sumj1qu,Merry Christmas Kiu n teams🫰,0.0,9개월 전
44,userhx5jv2df9c,wow!good   good ,1.0,9개월 전
45,marthainsalaco9266,You are so Handsome ,0.0,9개월 전
46,solangelippert8482,🇧🇷🇧🇷🇧🇷🇧🇷,0.0,9개월 전
47,maazamjad8156,You know about pakistan 🇵🇰 lots of love from pakistan 🇵🇰    and always be happy ,0.0,9개월 전
48,seggsey,"내 얼굴아,,, 나 노력을 좀 따라와라",2.0,9개월 전(수정됨)
49,leownage,영어 제목이 틀린거 같아요 기우쌤,0.0,8개월 전
50,keenokimancheta6973,you should speak in english brother,1.0,9개월 전
51,beautifulqueen8993,Merry Christmas,1.0,9개월 전
52,puputkuntari1656,Transkrip please,0.0,9개월 전
53,SEOKEYZOwO,메리크리스마스!,0.0,9개월 전
54,userhk8vd7cu5n,"기우쌤 이거 유경언니랑 세진오빠가 영상 찍을 때 유경언니랑 세진오빠가 둘이 많이 부터 있떠 돼?
유경언니랑세진오빠 사귀요?",1.0,9개월 전
55,userxu5nt1ol7f,오늘 찍었는데 어제올리시지 왜 오늘 올리셨어요!!,5.0,9개월 전
