,youtube_id,comment,like_num,comment_date
16,usermp2ss8cq8u,너무 귀여운 댄서 ,0.0,4일 전
17,Wra8h,I don't know her but damn Kiu seems to like her  so freakin cute,27.0,5개월 전
18,userpk2cp6qk6b,아림찌 미모가 왜 폭발하나 했더니 기우쌤 만나서 그랬구나ㅎ,33.0,5개월 전
19,uservq5yd1on9r,아니 이 누나 은은하게 눈이 돌아있네 진짜 ㅋㅋㅋㅋㅋㅋ,1.0,2주 전
20,usermp9th1nj2q,아림아 숏츠 컨텐츠가 너무조아서 자주 보면서 에너지 받는다.. 격하게 사랑한다!!,0.0,2개월 전
21,hyeeyaming,"헐 연예인 등장하셨다 ㄷㄷ
진짜 인스타에서 너무 재밌게 봤는데 ㅎㅎ",22.0,5개월 전
22,useroj6rm9ky8z,춤안추니까 디게 순딩하시네,306.0,5개월 전
23,romss239,아림찌 ㅠ 귀요미 폼 미쳐쨔나… 도랏맨  세계로 뻗어나갑시돠,10.0,5개월 전
24,afsheeniee,Now I want a haircut from kiu ,2.0,5개월 전
25,usertt5ok9md5s,하얗고 밝고 유쾌하고… 예쁘고 찾았다…살짝 짝눈인 것도 너무 매력있어,13.0,5개월 전(수정됨)
26,hayaahbnn7419,تركت كل شي وركزت ع ضحكتها ,0.0,2개월 전
27,usertq2wf2bn4v,와 이분 영상 진짜 많이봤는데ㅋㅋㅋㅋㅋㅋㅋㅋ대박ㅠㅠㅠㅠㅠ예뻐요ㅠㅠㅠㅠ,6.0,5개월 전
28,userou2kt3yd6x,"아림찌 우리 사촌누나 닮았다ㅋㅋ
미친 텐션",0.0,2일 전
29,userml6cj1rf6p,아앜ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 유쾌 그 자체,5.0,5개월 전
30,userko1oz9xs6v,헐 아림찌를 여기서 보다니ㅜㅜㅜㅠㅠㅠ 진짜...........반가워주거 나,8.0,5개월 전
31,bibonoaozora,두분 잘 어울리심,15.0,5개월 전
32,usersx4mh4nr3i,그냥 여신. 하우스 댄서,6.0,5개월 전
33,Crysync098,She's so cute omg,5.0,5개월 전
34,usercr6wb1tg4d,와 진짜 역대급 너무 좋아하시는데?ㅋㅋㅋㅋㅋㅋㅋ거의 이상형만난거마냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,4개월 전
35,Sumj1qu,This was so cuteluv the style Kiu🫰,9.0,5개월 전
36,FishingwithGGony,쇼츠로 보다가 이렇게 보니 또 반갑네요! ㅋㅋ 순딩순딩,1.0,3주 전
37,annainspain5176,"This is the first style by Kiu that I didn't like very much. It's like he couldn't think of anything. He usually does the full ""straighten/perm, cut and style"" but this style-only seems pretty uninspired.",2.0,5개월 전
38,Nannusol,저도 기우쌤 보고싶어요,2.0,5개월 전
39,userht9wu8sm2m,"100만넘는 유튜버님이 답변해주실 확률은 적겠지만 궁금한게 있습니다.
남자이고, 관자놀이가 꺼지고 광대가 튀어나온 얼굴형은 깐vs덮 어떻게 가야하나요?
(다이아몬드 얼굴형인지 계란형인지 모르겠어요)",1.0,5개월 전
40,dalkim1583,생각보단 약했다ㅋㅋㅋㅋㅋㅋㅋ 잘어울려서 그런가???! ,6.0,5개월 전
41,b0o0dlesn0o0dles,would've been cute with some little hair clips with hearts or stars hehe,7.0,5개월 전
42,quacksonggg3943,you can actually just make an edit short for this full video to make people come to your youtube channel. some channels that  I subscribe do that,10.0,5개월 전
43,userjm8mn4ce1y,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옆에 자꾸 뜨는데 볼 때마다 기빨려…..,",13.0,5개월 전
44,ruedigerwedi7957,Good Job!!!!!!,3.0,5개월 전
45,userxb6dl5wm4n,하우스 어랜만에듣넹 ㅋㅋㅋ되게어려운춤..,1.0,5개월 전
46,workman2261,어쩐지 ㅈㄴ 잘추더라,1.0,1개월 전
47,michelleikoma2953,"You know, I kind of think it isn’t really a flex to say you can drink a lot in a country with one of the highest rates of alcoholism, but why is it something people have this weird pride about? I really am perplexed.  It is so hard on your skin, your brain, your organs.  Hmm.",0.0,1개월 전
48,uservy7he2ce9l,만두 좋아하는 아림찌 이제 머리에 만두를 달고 다니시네,4.0,5개월 전
49,userse1by9vm9e,3탄 다시올려주세요,1.0,5개월 전
50,useren3zc3oy2j,짝눈이 귀엽네 ㅋㅋㅋㅋ,0.0,2개월 전
51,enhypencty,she has such a pretty laugh,1.0,5개월 전
52,liiiiillllllli6807,본인 영상에서 보다 더 이쁘시네,4.0,5개월 전
53,bluesky03,1:43 제가 아는 낯가림과 소심의 사전적 의미가 달라진 건가요..?ㅋㅋㅋㅋㅋㅋㅋ,59.0,5개월 전(수정됨)
54,Moonhg9vg,뭔가 어노잉오렌지 닮아서 귀여워요 ㅋㅋ,3.0,5개월 전
55,JJeongji,어 이분 채널 중독성 쩌는데!!!,6.0,5개월 전(수정됨)
56,usergq4ri6gh4c,좋은영상 감사합니다,2.0,5개월 전
57,namco3134,아림찌~너무 조아,1.0,5개월 전
58,HelloOkss3ru,I love Korean hair style,1.0,4개월 전(수정됨)
59,jaguarroar,아림찌 사랑해,3.0,5개월 전
60,usernk5co6sf7j,이런말 하면 안되는데 그 쌍꺼풀 생기는 거북이 닮으셨어요... ㅋㅋ 개귀여우심 ㅎㅎ,8.0,5개월 전
61,knuj9no,The girl was so cute,3.0,5개월 전
62,userey4ub2qh2q,전 제대로 안보고 유튜버 가요이 님 인줄 알았습니다 ㅎ,0.0,1개월 전
63,userdg4vt6dc8g,그런데 혹시 머리 숱 많은 사람 머리 잘 잘라주는 그런건 안하시나요......?,0.0,5개월 전
64,pujim0802,어?난 헤어하실때도 거꾸로하고 하실줄알았지? 평범하게 하는구나 ㅋㅋ아림찌,3.0,5개월 전
65,hansahan,헐 의정부인을 여기서 만나다니!!!,0.0,5개월 전
66,Factpuckpuck,아니 이언니 우리동네 사람이였어?!,2.0,5개월 전
67,nessenty,전국의 I들 기빨린 그녀 ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
68,hhmc4cp,아니 왜캐 시간의 숲이랑 닮았지,3.0,1개월 전
69,userut1go2sn8k,실물파 A륌Z,0.0,4개월 전
70,proverbs0315,"So, shorts are not that easy to wear after all?",0.0,2개월 전
71,hanna9653,Niceeeee,1.0,5개월 전
72,userhk2cm3vt7h,항상 눈 까뒤집는것만 봐서 몰랐는데 눈 디게 피곤에 찌든거처럼 생겼구나,2.0,5개월 전
73,usergs4cy3hv2c,영상이랑 갭차이 뭥에욬ㅋㅋㅋ귀엽ㅋㅋㅋㅋ,0.0,5개월 전
74,LadyBGS7,1:14 his smirk🫠,0.0,4개월 전
75,hanyoung1982,인스타 주소가 먼가요?,0.0,5개월 전
76,userlm6yd2lc7n,근데 진짜 영상이랑 느낌이 너무 다르네..,4.0,4개월 전
77,usersf5bm1ri2v,헐 아림찌다..!,0.0,5개월 전
78,userel2zv3fm3q,p인데 돌아다니기 싫어서 정하고 갑니다...,2.0,5개월 전
79,76071072,아림찌 보러왔슴다,0.0,5개월 전
80,uservd3jm7yk5y,,0.0,5개월 전
81,Maywz7pw,두분 입이 닮았어요 ,2.0,5개월 전
82,dlwogur3520,아림좌가 왜 여기서 나와…?,3.0,5개월 전
83,rladnd02,순둥이 막내 그 잡채다,0.0,4개월 전
84,usersx5ds9cc7q,아람찌~~~~~~~~~,1.0,5개월 전
85,cloudcottoncandy,왜 두분 잘어울리즤?,0.0,4개월 전
86,paarthurnax4561,망머대 ㄷㄷㄷ,2.0,5개월 전
87,hc911013,ㅎㅎ,0.0,5개월 전
88,paarthurnax4561,썸네일 주먹짤 30초 설현 ㄷㄷ,1.0,5개월 전
89,iliiillllillIllillllillliil,우앙 18초전 선댓글,1.0,5개월 전
90,yunkinaneunsongwol,저 머리 하고 릴스 찍으셨을까..?,1.0,5개월 전
91,Wra8h,Whats her acc?,0.0,5개월 전
92,userpf5bw3uh2o,그림체,0.0,5개월 전
93,muziksingballad2627,신지연 닮았어용,0.0,3개월 전
