,youtube_id,comment,like_num,comment_date
14,luckysince2016,아니 재호님 왤캐 친한 유튜버 많아졌어요?하트시그널로 데뷔 하더니 완전 인플루언서 다 되 버렸네...그때도 생각했지만 여전히 잘생겼다 오늘 영상 씬스틸러네,9.0,11개월 전
15,jessicakim3498,"워커홀릭 기우쌤..  일상=일
사무실에서 새벽까지 일하시고 주무실때가 많으시군요..ㅠㅠ
근데 일에 찌든 얼굴이 아니고 그와중에 소년미 뿜으심 신기!! :)
건강 잘 챙기세요~ 화이팅♡",4.0,11개월 전(수정됨)
16,userqv8xt3uy8w,기우쌤 일상 찍는건 얼마만이에요~~~ 와 진짜 기다렸어요!,2.0,11개월 전
17,SannaKore,This must be the Salon that Dreamcatcher goes to as well! I'd love to see them on your show sometime! ^_^,1.0,11개월 전
18,Bunhongbottle,메이크업 안하셔서 멋잇어용ㅋㅋ 자주ㅠ올려주셔용ㅋㅋ,2.0,11개월 전
19,davidkim7549,은비야. 기우쌤님이 은비너랑 유리걔말고도 원영이쟤도 위위에 다니니까 앚둥이들끼리 서로 텔레파시가 잘통하나봐. ㅜㅜ ㅎㅎㅎ,2.0,11개월 전
20,useruy2sm2lt7e,아이즈원 이야기해줘서 감사합니다 사실 언급될일이 별로 없어서 그리웠는데,1.0,11개월 전
21,soohyeonni,YEEESS i love that you're doing vlogs!,1.0,11개월 전
22,ssubsubing,팀원들과 꿀케미 영상도 찍어쥬세용!,5.0,11개월 전
23,rktovnf,브이로그가 실수가 많아서 더 재밌음 이런식 브이로그가 더 좋은 느낌,3.0,11개월 전
24,khalilahd,You have such good skin omg ,1.0,11개월 전
25,userkj5qs2sf3i,일상영상 너무 좋아요!!,1.0,11개월 전
26,useryq8nd8qj6r,이쁜 은비,3.0,11개월 전
27,slrspdla,일상 영상 오래 기다렸어요ㅠㅠㅠ 꿀잼,11.0,11개월 전
28,userkc3gb4se5p,기우쌤 메컵하고 촬영하는건 지 몰랐어요....ㅎ 쌩얼이랑 메컵이랑 똑같이 잘생김!!!,1.0,11개월 전
29,userfj8ii4cl9r,생얼이 잘생겼다  뭐든다이뽀여 언제 울아들 델꼬 꼭간다요 기우쌤 도 놀랄 거에여요 ㅎ 넘 닮아서리 한참어리지만요 ㅎㅎ,1.0,11개월 전
30,moyahoo7358,아니 혜선님 무슨잏!! 넘 어랜만 많이 찍어줭요… 너무 안보여서 ㅎㅎ 기우쌤 이런 영상 너무 존잼 ;; 그 그냥 일상이 궁금해요 저는 !! 이런거 많이 가볍게 찍어줘요,0.0,10개월 전
31,ilaoihuricane7964,Kwon Eunbi is so beautiful ,7.0,11개월 전
32,sesomwizone9452,EUNBI ,1.0,10개월 전
33,morann7103,"쌤 진짜 죄송한데,,, 이거 들으면 쌤 슬프겠지만,,, 메이크업을 항상 하시고 찍었다고요?! 몰랐는데요,,,?!
+) 그만큼 자연스럽다~ 항상 멋있다 뭐 그런 얘기,,",0.0,11개월 전(수정됨)
34,userwn5ds8bo6k,아니 기우쌤 잘생기신건 알앗는데 코가 ㄹㅇ 개이쁘시네요,1.0,10개월 전
35,userbq1fj5sf8g,오늘도 잘생김ㅁㅁ기우쌤,8.0,11개월 전
36,userwy7bu8fp7u,헤매코 개발팀에서 일하고 싶ㄷㅏ..,4.0,11개월 전
37,Ssssooooeeee,"요새 한오선생님 왜 안나와요ㅠ
기우선생님 한오선생님 케미 너무 재밌는데..",0.0,10개월 전
38,madending,5:57 129만 유튜버지만 아직 시민들 시선에 대한 항마력이 부족한 기우쌤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29.0,11개월 전
39,userdm7gm3kq4i,유경쌤   넘  이뻐용,7.0,11개월 전
40,lim1193,은비ㅜㅜ,1.0,10개월 전
41,DY77,다 잘생기고 다 이쁘네..,2.0,11개월 전
42,usereh9tr7uj1e,キウ先生のVlog好きよー,1.0,11개월 전
43,useron1bq8dg8y,세븐틴의 디노님인가? 기우쌤 그 분 느낌 있는 것 같아요 ㅎ 기회만 되신다면 기우쌤이 디노님 머리 해주는 그림 보고 싶어요 !,2.0,10개월 전
44,bhabyapathak1042,Please don't be hard on yourself. Get enough sleep ..,0.0,11개월 전
45,rigelr5345,"""It's not about equipment"" he says, while holding a VERY expensive phone xD",0.0,10개월 전
46,userye3jn7xi1j,기우쌤 nct 도영오빠 화장 안한 버전이랑 느낌 진짜 비슷하고 분위기나 그런게 진짜 닮았어요,0.0,11개월 전
47,userpb7mw8vj1i,"진짜 예전부터 느낀거지만, 기우쌤 목소리 배우 남주혁님이랑 정말 똑같은 것 같아요!!! ㅇㅅㅇ",0.0,10개월 전(수정됨)
48,useryy9rh4it3y,엇! 재호오빠다~♡ 기우쌤이랑 서로 아는사이구나 기우쌤 쌩얼도 잘생겼는데 화장을 하셨어엉~!️,0.0,11개월 전(수정됨)
49,anya2732,I love vlogs !,0.0,10개월 전
50,userpp2ts2fo9b,뭐지 쌩얼인데잘생김이 덕지덕지묻엇네..,2.0,11개월 전
51,bombomd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카메라 황급히 하늘로 돌린 거 웃기네,0.0,11개월 전
52,kiwi17012,Your smile is the best 🥹,0.0,10개월 전
53,vacafuega,That was really interesting - now get some sleep :D You need it to perform at your best!,0.0,11개월 전
54,jkb757,사과밤 홍보대사 은비ㅋㅋㅋ,5.0,11개월 전
55,nesuokih,이런 영상 좋습니다 !,2.0,11개월 전
56,userjq6wq8gh6m,왜케 헬쓱해졌어여...짠해라....,0.0,10개월 전
57,woominjoon,형의 일상 = 일만 하잖아요,4.0,11개월 전
58,miggangeee,오랜만이에요 쌤 곧 34살이시네요,2.0,11개월 전
59,userko3ov7bi5y,근데 망한머리대회를 나가면 결재하나요?  아님 이벤트같은건가요?,0.0,10개월 전
