,youtube_id,comment,like_num,comment_date
20,userdf3od1nj8q,가방에 뱀 뭐야 ㅋㅋㅋㅋㅋㅋ 어딜 나오시든 웃긴 문돼님 ㅋㅋㅋㅋㅋㅋ,106.0,3개월 전
21,userer4ry8py4i,진짜 미치겠다 나선욱 진짜 폼 미쳤어 너무좋아 처음부터 문돼의온도 엄청 좋아햄ㅅ는데 점점 잘되서 너무 돟아용,202.0,3개월 전
22,koreanrealtor,아진짜 웃다가 배꼽 빠지는줄ㅋㅋㅋㅋㅋㅋㅋ,48.0,3개월 전
23,honicaesthetic772,컨셉진짜 독보적이다 ㅋㅋㅋㅋㅋ,616.0,3개월 전
24,dreamerher2,“Where is the shampoo room?” Made my day  thank you for awsome fun content.,19.0,3개월 전(수정됨)
25,slytherin2500,"두 분 극한직업..ㅋㅋㅋㅋㅋ
프로이시네",163.0,3개월 전
26,mctop001,현직 미용사인데 컨셉 오지게 디테일하다 진짜. ㅋㅋㅋㅋㅋㅋ건달아재들 진짜 저럼.묘하게 때 쓰고 선이 종잡을 수 없고 하찮은 잘난척에 우와우와 해줘야할거같고 ㅋㅋㅋㅋ 역대급이누.ㅋㅋㅋ,84.0,2개월 전
27,zih22,아 미치겠네 보면서 계속 웃었네,78.0,3개월 전
28,userfo9dx9fo6m,ㅋㅋㅋㅋ너무 좋다 문돼.. 매력적임 진짜,34.0,3개월 전
29,userlr2rc5gh2o,역대급개웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 젖은머리할때부터 ㄹㅇ배꼽잡고개웃었네ㅋㅋㅋㅋㅋㅌ,72.0,3개월 전(수정됨)
30,userdh5yh4tt3u,12:05 진짜 요근래에 제일 크게 웃고 행복했숩니ㅋㅋㅋㅋㅋㅋㅋ!!!ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,77.0,3개월 전
31,userli8bl5dw7y,나선욱 센스가 장난 아님,13.0,2개월 전
32,userbh4pe7dk3l,마지막에 셋 다 웃참안되는게 개웃기네 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,89.0,3개월 전
33,pppnggg,진짜 조오오오온나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,37.0,3개월 전
34,userge5lo8su7l,"생각보다 확 바꾸진 않았네요
이미지가 섹시보단 큐트쪽이군
재미있고 특이한 캐릭터",17.0,3개월 전
35,Hwhnbxikwo,11:59 진짜 이번년 중에 제일 많이 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,48.0,2개월 전
36,dmodewinter6405,ㅋㅋㅋㅋ나선욱씨 이렇게 웃참 못하는거 첨 봐요,0.0,1개월 전
37,y2ki532,미용실 일할때 진짜 저런손님 있었는뎈ㅋㅋ,43.0,3개월 전
38,userln7ef2et7o,아 진짜 ㅋㅋㅋㅋㅋㅋㅋ 너무 재밌다 ㅠㅠㅠ,20.0,3개월 전
39,miragon777,ㅋㅋㅋㅋㅋ푸핳 컨셉유지하는 유투버중에 제일웃긴듯ㅋㅋ,3.0,2개월 전
40,dd1191,나선욱씨 본캐도 넘 귀여우실 것 같음......ㅠㅠㅠㅠㅠㅠㅠ,43.0,3개월 전
41,oqwe9126,문돼 존나 웃껴ㅋㅋㅋㅋㅋ,5.0,2개월 전
42,Crysync098,"She is soooo cuteeee tho, specially when she smiles",7.0,3개월 전
43,cksrms286,별놈들 문돼 ㅋㅋㅋ브금 도 넣는거 찰지다 몰입더 잘댐 ㅋㅋㅋㅋ,14.0,3개월 전
44,minalijang,기우쌤 왜 점점 잘생겨지지?,30.0,3개월 전
45,asdlp1818,이 조합 상상도 못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,115.0,3개월 전
46,Evekim9799,마흔중반이나되도 문돼플렉스 존나 카리스마있어,0.0,1개월 전
47,djdkwkmdckk9219,진짜 저 자신감 갖고 싶다 ㅋㅋㅋ,2.0,2개월 전
48,userik2xd6dd3n,처음으로 기우쌤 실력 의심하게 됐어요...,39.0,3개월 전(수정됨)
49,park6754,오늘 대게 많이 당황하신거 같은 기우쌤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,3개월 전
50,toloone1st688,자르기전 헤어스타일이나 자른후 헤어스타일이나 머리는 진짜 멋있다.,15.0,3개월 전
51,userwy3fl8yw4x,초롱이 친구 개웃기게 생겼넼ㅋㅋㅋㅋ,1.0,1개월 전
52,userrn9in9xt4n,"아진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
웃으면서 계속봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",15.0,3개월 전
53,yeons,저 너무 좋아하는 티 나는데여... 또 와주세요,330.0,3개월 전
54,Nenelr9ij,잠깐 기우쌤.. 2만부터 봤는데 왜 140만이 되어 있는거죠??? 세월 무슨일이야 너무 놀랐네 진짜,16.0,3개월 전
55,ykhwife,아 진짜 이게 젤 웃기다ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2.0,2개월 전
56,rigelr5345,That was both really awkward and funny to watch xD,10.0,3개월 전
57,jw4340,문돼형 폼 미쳤다,14.0,3개월 전
58,userxc5xe5hc4p,하 … 진짜 오랜만에 웃었네,9.0,3개월 전
59,yussra,the snake bag killed me truly ,53.0,3개월 전
60,We1oW,스타일링 구간이 찐이닼ㅋㅋㅋㅋ웃음참기 눈치싸움ㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
61,michaeljordan9578,컨셉이 아니고 이 정도 기간이면 일상,15.0,3개월 전
62,shlove1105,"머리털 농사 짓다가 넘 우껴서 쥐 파먹을꺼같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 땜빵 낼뻔 ㅋㅋㅋㅋㅋㅋ
하는 말 마다 신빙성이 한개도 없어 ㅋㅋㅋㅋㅋㅋㅋ 그게 바로 문돼ㅠㅠ 유지니를 괴롭힌..",10.0,3개월 전(수정됨)
63,useriw2wj5sm5n,문돼 더 많이 나와라,21.0,3개월 전
64,userhq4hg8wh5s,감성욱으로 한번더 가기 기원 1일차,2.0,1개월 전
65,userhb5ci3in8f,아 진짜 다참으면서 봤는데 클러치 뱀 붙인거에서 눈물 흘림,12.0,3개월 전
66,Anecdotekmh,6:22 아 졸라 웃기다 ㅋㅋㅋㅋ,72.0,3개월 전
67,namra9906,그놈의 스따뜨업ㅋㅋㅋㅋ 그놈의 마라농장ㅋㅋㅋㅋ,45.0,3개월 전
68,userdb8rr8gt6z,고창석ㅋㅋㅋㅋ조낸웃기네,0.0,2개월 전
69,taylorriley6426,Great personality and awesome videos ,5.0,3개월 전
70,userhw9lo7vv9p,ㅋㅋㅋㅋㅋㅋㅋ99년생이라는 게 제일 웃기다,10.0,3개월 전
71,kkknf9do,선욱이형 1따리부터 봤는대 진짜 당뇨 고지혈증 지방간으로 죽을거같애,3.0,2개월 전
72,ette11,내 지능으로는 도무지 허언과 진실의 경계를 가늠할 수가없는 영상,5.0,2개월 전
73,instaIDklmjihwan,너무 웃기다ㅠㅠ,5.0,3개월 전
74,keersyk11,HAHAHAH LOVE THIS CONCEPT ,5.0,3개월 전
75,userlm8ld1wr2r,수연님 너무  이쁘고 귀여우심,0.0,2개월 전
76,userwk9xt5il2j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜웃김ㅋㅋㅋ,0.0,2개월 전
77,userwc6vl3fn7g,대장으로 오니까 너무 좋다 ㅋㅋㅋ,0.0,2개월 전
78,masterhexa6261,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃기네요,6.0,3개월 전
79,userqq7zj1ki3d,이 컨셉 너무 신선해,21.0,3개월 전
