,youtube_id,comment,like_num,comment_date
26,userik8vl9ft1o,"다나카상 정말 억양도 발음도 일본 사람들 하는 한국말을 엄청 연구하시나봐 너무 잘하네,, 난 일본 사람이라서 나를 보는 것 같아서 부끄럽닼ㅋㅋㅋㅋㅋ",25.0,10개월 전
27,miim5705,I should be working now but I am watching this and laughing so hard that I have tears. This was such a funny and enjoyable video. I love it. Thank you for the translation!,269.0,10개월 전
28,mariaaparecidamaria5194,"Olá TANAKA  tb? Como VC está? TANAKA o seu cabelo ficou ótimo,  com esse corte. VC É MUITOOOO FASCINANTEEE E PRECIOSOOO. VC É UM CANTOR MUITOOOOOO EXTRAORDINÁRIOOOO, LINDOOOOO MARAVILHOSO BRILHANTE. TE AMOOOOO. Por favor não prejudique a sua saúde se cuide bem.  Se alimente  bem e tome muita água para se hidratar. DEUS ABENÇOE . TE AMOOOOO. Bjsss  De MApP. Do BRASIIIIILLLLL.",2.0,8개월 전
29,userfn6ij5gj4n,세계관 점점 합세 ㅋㅋㅋㅋ 기우쌤 채널에까지 나오다니!!! 레오제이에도 나오면 넘 케미 터질것 같아옄ㅋㅋㅋㅋ k아이돌 메이크업,469.0,10개월 전
30,selint8068,To be honest I was cofused at times while watching this. But I laughed so much! Really enjoyed the mood of you. Just pure Comedy. ,3.0,4개월 전
31,khalilahd,I love his personality  he’s so humble and witty ,30.0,10개월 전
32,mom5388,이번 편은 유경몬이 살렸다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,921.0,10개월 전
33,userky7fg8le2h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 제발 내 웃음 멈춰줘요 아 재발 게웃겨요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 8:39 유경몬 x 다나카 콜라보 나름 꿀캐미 하면서 은근슬쩍 같이 춤추는 기우쌤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,670.0,10개월 전(수정됨)
34,mimura3720,"田中さん初めて知ったけど、めっちゃ笑ったw
永遠に15年前のスタイルのままでいてほしい
日本語と韓国語まぜて話すやつおもしろすぎずっと見ていたい。",156.0,10개월 전
35,usernj9et7ug5j,다나카가 일본인이란 너무나 자랑스럽다,102.0,10개월 전
36,mt5wd,"다나카는 일본인 아니었어요!?!?!??!?!????? 진짜요!!?!???!?!! 왜 이렇게 한국어 잘하는지 신기했는데….. 같은 일본인으로서 자랑스럽다고 했는데…..
아니 근데 한국어 발음이 진짜 일본인것같네요 넘 잘한닼ㅋㅋㅋㅋ",110.0,10개월 전
37,userty8vt1vy2b,Tanaka is So funny...I really enjoyed watching this video kiu you did fantastic as always️ also yookyung was so cute and lovely️,131.0,10개월 전
38,gdyoon3027,와우  상상도 못한 콜라보 영상아네요 ㅎㅎㅎㅎㅎ  기우쌤은 드립력이 약해서 걱정했는데 유경몬이 마니 살렸네요 ㅋㅋㅋ,11.0,10개월 전
39,NongRock,와...어떻게 촬영 했을까...기우쌤이랑 유경몬 웃다가 숨막혀 죽었을 듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,850.0,10개월 전
40,useryv3kn1gb4h,"지금도 한국어학습자는 많지만…이걸 보면 더 많은 일본인들이 한국말을 배우고 말을 어느 정도 이해할 수 있는 상태로 다나카를 봐주면 좋겠다 싶음.
다나카상 오엔시테마스.",38.0,10개월 전
41,usermq4rp5oi4k,다나카상 연기 너무 잘하니깐 사람들이 일본인으로 아는게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,88.0,10개월 전
42,green2666,Love how your chair is open to all types of styles and hair type. A dream would to have my hair done in SK,0.0,3개월 전
43,julieson7496,일본인분 성격 진짜 좋으시고 유쾌하시네요!!,83.0,10개월 전
44,userxr7jd8ej2d,다나카쨩과 기우쌔무의 콜라보라닛...와따시의 심장이 와쿠와쿠데스네️다나카쨩의 머리카락 한올한올이 어쩜 이리 뷰티푸르푸르하냐능..ㅠㅠ오늘도 나의 행보쿠의 눈.물을 흘리게 해️다나카쨩의 얼굴은 나에게 워요이루를 이겨낼 수 잇는 힘쨩도 준다능..️️우리 오래 사랑쿠하쟈~l.o.v.e~,18.0,10개월 전
45,lydiac8496,처음에 다나카상 모르고 봤다가 진짜 일본인인줄 알았습니다. 기우쌤 표정 너무 진지해 ㅋㅋㅋㅋ,125.0,9개월 전
46,yulikk,기우쌤 거 보면서 이렇게 웃은 거 처음....웃겨 죽을 것 같아요ㅠㅠ,186.0,9개월 전
47,owho1004,미친 텐션 ㅋㅋㅋㅋㅋㅋ 영상 보다가 중간 광고중에 댓글달아요. 이정도로 어마어마한 존재감인 손님은 처음이네욬ㅋㅋㅋㅋㅋ,161.0,10개월 전
48,blackberry2567,I’d never heard of Tanaka san before but the moment I saw him I was reminded of Spin-off #15 of True Beauty and went back to confirm and I’m 100000000000% sure that that character was Tanaka san but our foreign asses never made the connection bc we didn’t know him ,3.0,6개월 전
49,CherryBerryFashion,This guy is so brave being his quirky self wow,449.0,9개월 전(수정됨)
50,usermg5hi4gd8l,ㅋㅋㅋ 와솔찍히 다나카 얘기만 들어보고 그냥 대충 어떻게 생긴지만 알고 있었는데 7:28 덕분에 오랫만에 방방뛰며 웃었어요..ㅋㅋㅋㅋㅋ 와 ㅋㅋㅋㅋㅋㅋ 기우샘 영상이이렇게 웃겼다니 ㅋㅋㅋ 다나카도 오늘 영상찾아보러가야겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,368.0,9개월 전
51,omnyomnyom,30초도 안됐는데도 웃겨서 죽을 것 같네ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21.0,10개월 전
52,zacca857,유경쌤이 다른영상에선 감초역할인데 요번편에선 다나카를 등에업고 하드캐리햇네 ㅋㅋㅋㅋㅋ,3.0,3개월 전
53,Gosumdochissy,"130만 유튜-바 기우쌤 축하드립니다 ㅋㅋㅋㅋㅋㅋㅋ
어네이즈 화이팅 헤네즈 화이팅  기우쌤 화이팅 ㅋㅋㅋㅋㅋ
드립력 키웁시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",95.0,10개월 전
54,loveangel0127,"im so amused with tanaka these days. he's so famous and funny!! hope someone gives him a new armani shirt, new jeans and belt. ㅋㅋㅋ",4.0,8개월 전
55,gunwookook,"일본인입니다
최근 다나카상을 알게 되었는데 말투가 독특하네요ㅋㅋㅋㅋ어디를 목표로 하는지는 모르겠지만 재미있네요ㅋㅋㅋㅋㅋㅋ
日本語の勉強頑張れ！(最初は日本人かと思った)",193.0,10개월 전(수정됨)
56,Haruhe7pp,아닠ㅋㅋㅋㅋ다나카님 일본인이 한국어를 말할때 나오는 그 특유의 발음을 엄청 잘하시는데욬ㅋㅋ영상 틀자마자 뻥 터졌네 ㄱ웃겨…일본인인 제가 봐도 재밌네요,106.0,10개월 전
57,dkriujyukjkdsh9077,유경님 반응 너무 귀엽고 웃기넼ㅋㅋㅋㅋㅋ,67.0,10개월 전
58,userly5em6xc7n,2:27 헐 굿즈(グッズ)발음 왜이렇게 잘함....? 제가 일본인인데 ズ를 제대로 발음하는 한국사람 처음 봤어요,203.0,10개월 전
59,naattaaqzara,I don't know Tanaka but he's quite a character. Love his personality. Thank you for this vid. Entertaining ,116.0,10개월 전
60,useryk9xy8gu7c,기우쌤 옆에 여성분이 다 살려주시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 케미 미쳤닼ㅋㅋㅋㅋㅋ,9.0,8개월 전
61,Hunest,ㅋㅋㅋㅋㅋㅋㅋㅋ 유경몬과 다나카의 캐미 왜케 좋나요 ㅋㅋㅋㅋㅋㅋ 다나카 꼭 유경몬 따로 섭외해서 영상찍어요 ㅋㅋㅋㅋ,119.0,10개월 전(수정됨)
62,Moglomlov,"Tanaka-san's videos randomly started appearing on my recommendations and I was like who is this guy  
The girl and Tanaka-san have such good chemistry ...the itchy nose and wiping the tongue Thanks for the eng subs!",73.0,10개월 전(수정됨)
63,Bidanee,"7:18 1차 혓바닥 닦기
7:28 2차 혓바닥 닦기
9:17 3차 혓바닥 닦기
9:28 4차 혓바닥 닦기
13:33 5차 혓바닥 닦기",579.0,10개월 전(수정됨)
64,usermw4ob3pe6t,"유경님 참 유쾌하고
텐션이 좋으시네요.",3.0,9개월 전
65,debrayoung271,"This was most funny video I have seen in a while  kiu 's client was too entertaining!!! I laughed sooo hard I was crying.
Keep up the good work. Please stay safe and healthy ",13.0,10개월 전
66,NIKOvi5xe,ちょいちょい日本語でてきて田中さん面白い,375.0,9개월 전
67,cookieguru9532,기우쌤 웃참하며 커트하시느라 고생하셨네요ㅋㅋㅋㅋㅋ,272.0,10개월 전
68,useryf5xz9xf1n,기우쌤 영상 중에 제일 많이 웃었어요 미쳤어 진짜ㅠㅠㅠ ,45.0,10개월 전
69,heyxo3ue,日本でももっと人気出て欲しい！！ファイティンたなかさんo̴̶̷̤  ̫ o̴̶̷̤,12.0,6개월 전
70,xzn9872,こんなに面白くて素敵な韓国語が上手な田中さんは初めてです,54.0,10개월 전
71,salwaabdallah2498,I just discover this channel today and can’t stop laughing after watching this video this man is hilarious  if I were the girl I would have been chased out of the room ,43.0,10개월 전
72,kreasyik,First time came and watched this channel. Tanaka san really is an interesting an entertaining person,5.0,10개월 전
73,userpw9ez6dn4k,"面白くて、毎日見ちゃう
特に舌についた髪の毛をスポンジではらう所、何回見てもwww",29.0,10개월 전
74,deanfluenza2437,"to be honest she's the best,I love her so much!",1.0,7개월 전
75,userhz7vh9pu3l,다나타님. 맨날 저 머리 였으니까. 새로운 머리 하는 줄 알고 헐레벌떡 들어왔는데 ㅋㅋㅋㅋㅋ결국은 조금 정돈된 오리지널이었다..ㅎ 다음엔 한국스타일도 해주세요!!,117.0,10개월 전
76,waver123,"Tonaka is funny, Yookyung is so cute in this video why is she so adorable.",0.0,1개월 전
77,salsal356,Tanaka-san sure is a funny guy. I smile through out the video,37.0,10개월 전
78,userbp3sx6bp2e,"ㅋㅋㅋㅋㅋㅋㅋㅋ나몰라 패밀리 진짜 개콘때도 웃겼었는뎈ㅋㅋㅋㅋㅠㅋㅋㅋ
노래도 너무좋아서 맨날 듣고 다녔던 추억이",1.0,7개월 전
79,MMpf7pp,"저 일본사람인데 다나카상같은 사람은 처음봤어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 재미있네요

제가 몰라서 미안해서 다시 여기에 왔는데, 다나카씨 한국의 개그맨이셨군요...일본인인줄 알았어요일본어 너무 잘해서 깜짝 놀랐어요〜",68.0,10개월 전(수정됨)
80,nananemon2893,スポンジと舌の掛け合いめっちゃ笑った！二回舌を拭いてあげるユギョンさんに爆笑しちゃいました。,4.0,6개월 전
81,passionburn16,How did this guy manage to concentrate and give the funny guy a decent hair cut is beyond me. I'd be laughing my ass off an getting the customer bald if i were him ,2.0,8개월 전(수정됨)
82,kittyx769,This is my first time watching him and I was so confused at first if he was speaking Korean or Japanese. But really he was speaking Korean with a Japanese accent. He's so funny,21.0,10개월 전
83,dachaes,"이 분 첨보는데 진짜 미치셨나요ㅋㅋ
입담 죽을거같아요ㅋㅋㅋㅋㅋ 개웃기심진짜ㅋㅋㅋㅋ
유경님도ㅋㅋㅋㅋ 아니 이걸 다 받아치시네ㅋㅋㅋㅋ",32.0,10개월 전(수정됨)
84,rockandrolllife,다나카는 사랑입니다 하루종일 다나카를 보고 꿈에서도 봐요 우리 다나카 더 응원부탁 드립니다 나이 먹고 누군가의 펜이 된게 처음입니다 우리 다나카 사랑해 주세요,22.0,9개월 전
85,usercm2ni8nq4b,ㅋㅋㅋㅋㅋㅋ아니 웃음 포인트가 너무 많아서 일시정지하고 웃고 재생하기를 반복함 ㅋㅋㅋㅋㅋㅋ미친거 아냐 진짜 욀케 웃겨 내가 저기 있었으면 미친듯 웃다가 오줌 지렸을듯 ,40.0,10개월 전
86,mt5wd,다나카님은 어디가도 성공할수있네ㅋㅋㅋㅋㅋ,2.0,10개월 전
87,userxq5ci6ok8k,"왜 저는 지금까지 개그맨 유세윤님이 분장한 컨셉 다나카 인줄 안거죠..


이렇게 된김에 분장 한번 해주셨으면..",8.0,10개월 전
88,bethmedina9796,Tanaka is so funny as always lol,0.0,7개월 전
89,userbi5rx7in2s,재밌어해주는 일본인 많아서 다행..,91.0,10개월 전
90,cmilecmiling,"I watched Tanaka for the first time with Bam Bam, and here he's with Kiu ~ this is dangerous for Tanaka.....Kiu has scissors ️",1.0,7개월 전
91,kellyward4456," So entertaining! Tanaka cracks me up, love it!",15.0,10개월 전
92,userdx6sg8tm1x,아 ㅏㅋㅋ 저 일본인인데 진짜 웃겨ㅋㅋㅋㅋㅋ 아니 근데 다나카님이 일본어 너무 잘해 가지고 계속 일본인 줄 알았어…,271.0,10개월 전(수정됨)
93,usercheeze97,뒤에서 진짜 웃겨서 웃참하시느라 고생하시는 듯ㅋㅋㅋㅋㅋㅋㅋ,528.0,9개월 전(수정됨)
94,fleur3skr,電車で見て1人で笑っちゃった面白すぎます♡,35.0,10개월 전
95,theYAKTHUNG,"Haha, he's so funny. Great job with the cut. It looked way better than before.",1.0,10개월 전
96,shawntakada1851,It’s so funny to hear Japanese and Korean mash up language! Hibiki is a nice whiskey BTW. Get it for my husband.,8.0,10개월 전
97,userzr3ec2cj6d,기우쌤 적응 못하시는 표정이 너무 웃김ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
98,userww6il8ds3p,ㅋㅋㅋ 지나가다 들렀는데 빠진배꼽 찿느라 정신없으므다 나나카씨 진짜 쵝옵니당,13.0,10개월 전
99,oneearthxxx3621,"田中さん中毒性ある
どんどんハマってく",251.0,9개월 전
100,Chxocoo,"Tanaka san speaks so sarcastically, this is so funny ",33.0,9개월 전
101,spamandkimchi,"I have never seen nor heard of this guy, but he is HILARIOUS. Is he a singer, YouTuber, comedian? Is he really Japanese or is this a bit? I am fascinated.",3.0,10개월 전
102,userdp2zf5tn4d,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 시작부터 나만 웃긴 거 아니죠ㅋㅋㅋㅋㅋㅋ 겁나 귀엽다,28.0,10개월 전
103,shewelscorner,Luved watching these 3. Omg it's so . Luv from India ️,0.0,10개월 전
104,yeah8981,아 유경몬 진ㅁ자 왜케 웃기고 귀엽냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유경몬이랑 케미 미쳐따,96.0,10개월 전
105,lilyohlily,다나카상 매력 뭐야 ㅋㅋㅋㅋㅋ 유경님 너무 귀야우신거아니예요ㅠㅠㅠㅠ 헝 ㅠㅠㅠㅠ,4.0,10개월 전
106,sian7483,넘 웃긴뎈ㅋㅋㅋㅋㅋ 나 일본사람인데 다나카 진짜 일본사람도 아니구 한국사람도 아닌거같앸ㅋㅋㅋㅋ 근데 한국어 못하는 일본사람같은 분위기도 있엌ㅋㅋㅋㅋㅋㅋ 넘 웃곀ㅋㅋㅋㅋㅋㅋ,33.0,10개월 전
107,moguanshan3254,tanaka is so funny I love his voice LMAO,0.0,6개월 전
108,userfr2jn3pe4k,韓国語分からなくても田中さんは面白い,243.0,9개월 전
109,userlr6gg4il9g,뭐야 진짜 다나카상 한국 개그맨이셨구나 ㄷㄷ 전혀몰랐네 ㅋㅋㅋㅋ진짜 대단 하시다,3.0,10개월 전
110,davysgreywarm3596,나 웃다가 숨질뻔 했어 유경님이랑 케미 도룻다 ㅋㅋㅋㅋㅋㅋㅋㅋ,38.0,10개월 전
111,maki1404,ive fallen into tanakakun’s charm,4.0,5개월 전
112,aiai8139,日本人の方だと思って見てたので韓国の芸人さんと聞いてびっくりしました日本語も韓国語もすごく上手です！笑,86.0,10개월 전
113,userqp6sb4jy1r,여쭤보는겁니까 물어보는겁니까 둘 중 하나만 하십시오 !!!!!!! ㅋㅋㅋㅋㅌㅋㅋㅋㅋ 다나카상 버럭하는거ㅜ진짜 넘 웃기네 ㅠㅠㅠㅠ,31.0,9개월 전
114,arcadia91,"시국이 어떻든 일본인 연기를 해도 밉지 않은 사람 ㅋㅋㅋㅋ
유경몬 귀여워 ㅋㅋ",21.0,10개월 전
115,userez4di4sq6h,아 웃다가 정색하는 기우쌤 웃겨서 기절...,1.0,10개월 전
116,91lcm,다나카상 점점 월클이 되어버리는거냐구~ 점점 지명하는 사람들 많아지는거봐 꿀잼 다나카상 화이팅,12.0,10개월 전(수정됨)
117,cherrycherry4448,he must've studied so hard to learn the character cause he's so good! but he's imitating an old version of japanese hosts that were probably popular in the early 2000 which makes it even funnier to watch.,6.0,8개월 전
118,userig6ro3tf5s,기우쌤이 생각하는 일본스타일은 이런 느낌이구낰ㅋㅋㅋㅋㅋㅋㅋ일본사람피셜 요새는 한국스타일이 유행이 되서 그렇게는 머리 안해용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,69.0,10개월 전
119,proverbs0315,"1:44 Tanaka-san, I just realized, we have the same hair colour. Does yours turn blonde in the summer as well, or does it stay red year-round?",0.0,1개월 전
120,nurulhuda22,Ahh..now i remember the 1st time i saw Tanaka san..i really thought he was a tourist wanting to do his hair,0.0,1개월 전
121,Harry2003,It was so funny  i really liked his sense of humor,0.0,4개월 전
122,serinn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기우쌤ㅋㅋㅋ웃음터질 때 마다 안절부절 하는거 넘 웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
123,userxt7ou9xn7p,田中さんと美容師さんの雰囲気が面白いですww,25.0,10개월 전
124,userjt8ll7ff4r,썸네일 보고 냅다 뛰어왔습니다. 다나카 사랑해.,11.0,10개월 전
125,eundz7fy,중간 중간 기우쌤 정색하는 거 진짜 웃기네 ㅋㅋㅋㅋ,73.0,10개월 전
126,juupiter9505,No wait please- this has to be the best video in the hairdressing industry,1.0,10개월 전
127,DancingLikeButterflyWings,"너무 웃어서 배 아픔..............
요새 무기력한 나를 웃게 만들어주심..... 사랑해요 다나카상",4.0,10개월 전
128,ooq12,자연스럽게 일본어를 쓰는게 너무 웃기네요,8.0,10개월 전
129,ALEXhr1pd,"일본사람인데 타나카 씨 저음으로 봤어…
도대체 누구…세요…..???
한국말 완전 잘하시는데…..?????
한국에서 유명한 분이에요??????
너무 신기해서 당황스러워",28.0,10개월 전
130,yura6481,아닠ㅋㅋㅋㅋㅋㅋ 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ 일본에선 모에모에 뀽은 이미 유행 지났는데 언제부터 한국에서 유행이 됬는짘ㅋㅋㅋㅋㅋㅋ,47.0,10개월 전
131,ismiboy,Man was speaking korean and Japanese together. He’s so funny I was laughing so hard ,28.0,10개월 전
132,userld5ln1qc6i,크러쉬님 일본인으로 전향하신다니 슬프지만 언제나 응원합니다 파이팅!,3.0,10개월 전
133,userlg6sg9zc5y,ユギョンちゃんと田中さんの掛け合いが面白すぎて無理wwwwww,26.0,9개월 전
134,orangespace6253,"De los que más me han dado risa, jajajajaja, tengo que verlo con subtitulos en inglés porque sino no entiendo.",0.0,4개월 전
135,dolwon715,"다나카상.바보킴.나몰라팸 2006년 웃찾사공연부터 나몰라팸 쫓아댕겼어요.
나몰라팸. 태환씨 경욱씨.진짜 매너좋았던 개그맨들♡
항상 응원합니다",136.0,9개월 전
136,sgoti303,"Had lots of laugh watching this,,,your reactions were so funny!!!",16.0,10개월 전
137,hiiue0,뵈는 게 없어야 텐션 나온다는 이 사람이 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40.0,10개월 전
138,userhd1br7it5x,다나카 드디어 기우쌤한테 갔어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 핫태,126.0,10개월 전
139,hayeonyoonn,We need a ep 2 hehe,0.0,8개월 전
140,usereg1vh4ce8g,"앜ㅋㅋㅋㅋㅋ 처음엔 한국인이라기엔 일본어를 잘하고 일본인이라기엔 한국어를 잘해서 한국인인가 일본인인가 헷갈렸는데 한국인이었구만ㅋㅋㅋㅋㅋㅋㅋ 
나중에 가면 기우쌔무가 기우쌤 된다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ",33.0,10개월 전
141,eriko1178,"この人ほんとにおもしろいわw
日本人の特徴とらえてるわ",35.0,10개월 전
142,wsbm,割とちゃんと日本語上手いの笑う,46.0,10개월 전
143,userbx8mg2ph8y,유경쌤 너무 귀여워서 죽을 거 같음ㅋㅋㅋㅋㅋㅋ,66.0,10개월 전
144,seventeenhoshi,아니 다나카 머리 이렇게 찰랑이는거 난생 처음 봐요 진짜로,23.0,10개월 전
145,userme4bi7jk1e,다나카상 처음봤을때 정말 일본인인줄 ; k개그맨 이라니 개충격쑤,59.0,9개월 전
146,userhe8pb9zb3t,"너무 좋아  나의 우울함 치료제 진짜 다나카 슈퍼스타야 !!
기우쌤한테까지 오다닝…",6.0,10개월 전
147,gurutoguruto,"途中まで日本人だと思ってました；；
韓国語の語彙力あるのに、すごい発音下手だなと思ってましたｗｗこの方何者？特徴捉えるの上手すぎる！",42.0,10개월 전
148,jazwee7109,Wow a Japanese whom can speak Korean! So talented ,18.0,10개월 전
149,fkuicnkg,"아까 처음머리의 부드러운 버젼같은뎈ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋ유경님이 놀이동산 돌아가는거 같다고 했을때 빵터져따 ㅋㅋㅋㅋ",1.0,8개월 전(수정됨)
150,myako,日本人から見ても田中さん少し変わっていて面白い,51.0,10개월 전
151,userqt9tr5gw7h,"알고리즘에 며칠부터 뜨던거 진짜 일본인인 줄 알고 무시했었는데..어제 라스보고 빵터짐..
4년동안 이 짓거리를 하니 속을수밖에..ㅎ",57.0,9개월 전
152,prettynnasty6284,this is THE BEST episode so far XXXDDD i laughed so hard XXDDDD,0.0,2개월 전
153,userje5ee9le2u,タナカの詳細が気になって調べたら、「スパチャが来た時だけ韓国語が上手くなる」って紹介されてて笑った,39.0,10개월 전
154,userrn9zn8di5f,유경님 넘 웃기고 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,27.0,10개월 전
155,Jazbalifestyle,He was so much fun to watch and listen every minute !!!!!!!!,8.0,9개월 전
