,youtube_id,comment,like_num,comment_date
54,leedds7944,"외모도 외모지만 분위기, 사랑스러움이 넘사벽이넹 ㄷㄷ",9.0,6개월 전
55,userdf3od1nj8q,"머리를 아무렇게나 해도 그냥 예쁠
얼굴…..피부까지 다 타고나고 너무 예쁘다",5.0,7개월 전
56,yous22,"우와... 너무 예쁘셔서 계속 보게 되요
웃으시는 게 너무 매력적인데다가
너무 그냥 너무너무 이쁘셔",10.0,7개월 전
57,gamukey8727,얼굴도 예쁘신데 성격이 넘나 밝고 좋으셔서 좋다 ㅎㅎ,6.0,7개월 전
58,userjw6ih5ny3f,다샤님 진짜 너무 예쁘세요 머리 잘 어울려요!,22.0,7개월 전
59,sunnyreflection,"This video is so funny. I didn't expect to see her here. Dasha is very pretty. 

Ох, я чувствую себя старой. Неужели уже прошло столько времени?))",6.0,6개월 전
60,saryanglee3752,다른 것보다도 피부가 정말 밝고 깨끗하다.,4.0,5개월 전
61,kevinleejw,와 진짜 우리나라 연예인들도 다 압살하는 미모시네..,18.0,6개월 전
62,userqn7dt9tr9y,진짜 전생에 나라를 백번도 더 구했나보다.. 그냥 공주님 그자체네..,5.0,7개월 전
63,useruc5py2dv4h,성격좋고 이쁘고 착하고 할말이없네...,11.0,7개월 전
64,6wol,너무 귀엽당ㅋㅋㅋㅋㅋ이렇게 깜찍발랄 스타일일줄 몰랐는데 왕창 귀엽기까지하네ㅠㅠ️,8.0,7개월 전
65,userpi6qb4qo3g,시대가 지나도 항상 인정 받을듯 인스타에서 보고 너무 예뻐서 날뜀,10.0,7개월 전
66,userqj9qd8lp9u,같은 여자인데도 보면서 엄마미소가 지어집니다... 와..,5.0,5개월 전
67,theuniverse2391,기우쌤. 오늘 첨 댓글을 달아요…안 달수가 없어서….  그런데… 다샤의 머리스타일을 뭘 하신건지… 도대체 모르겠어요.. ㅋㅋㅋ 미모에 홀딱 반하셔서 본업을 잊으신듯… ㅋㅋㅋㅋ 하기야.. 얼굴이 예뻐서 아무것도 안해도 됩니다만….,12.0,7개월 전
68,misterrryossso3850,"You're soooooo god damn lucky KIU,  meeting dasha in person️",16.0,7개월 전
69,usergs9ge3wo4j,"진짜 무결점 미모다..
치아 가지런한것부터 콧날, 얼굴 크기, 피부톤, 눈, 입술두께 흠잡을곳이 없네
러시아와 동유럽은 도대체 어떤곳인가?",2.0,4개월 전
70,usersb2cq1nl4s,"웃음이 떠나질 않으시네요
형이 이렇게 행복한거를 바란게 아니었어",6.0,7개월 전
71,useryr4et2io7k,윗치아만 보이게 웃으시는데 너무 사랑스런 미소네요ㅎㅎ진짜진짜 너무 예쁘시다.....,59.0,7개월 전
72,kimjiyaplay,사랑스러운 사람이라서 보는 내내 미소가 스마일 ,27.0,7개월 전
73,mrk2767,와.....실제로보면 미모에 압도당할듯..미쳤다....,4.0,7개월 전
74,usermm9cy9ys9s,뭔데 같은 사람 맞는가 ..? 진짜 뭐이렇게 이뻐,2.0,7개월 전
75,juni4245,헤어스타일도 이쁘지만 얼굴이 너무 이쁘십니다,1.0,7개월 전
76,userls2bx4nm9l,헐 미친미친미친미친 언니 진짜 사랑해요ㅠㅠㅠㅠㅠㅠㅠ몇년전부터 사랑해왓어요너무 이쁘세요 진ㅁ자 너무 마르셨고 밥좀 드세요 제발ㅠㅠㅠ너무 이쁘세요 진짜 이렇게 또 만나뵙게 되다니ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 잘보고 있고 모델활동도 화이팅 하시고 진짜 너무 이쁘시고 흥하세요,4.0,7개월 전
77,userwwwwj,와....다샤타란... 진짜 오랜만이다. 페북에서 진짜 예쁘다고 게시물 돌아다녔었는데,9.0,7개월 전
78,lilyednee,머리 묶은 거 넘 예쁘다 ㅠㅠ 잘 보고 가요 ! 오늘도 예수님 사랑 많이 받고 화이팅해요 ,4.0,7개월 전
79,keithchai8566,The face completes the hairstyle  only 1% of the ladies can hv such angelic face like dasha hahahahah,0.0,3주 전
80,userlv2bm8cz5u,헐헐 저분 하트 귀걸이 다시고 옆에 쳐다보는 사진 감성사진으로 예전에 애들이 진짜 많이 저장했었는데... 보통 이름도 모르고 그냥 예쁘고  감성사진이라 저장하는 거여서 사진 속 인물이 누군지도 모르고 잘 찾지도 못했었는데 이렇게 누군지 알게 되어서 넘 신기,13.0,7개월 전
81,jazzylovy4195,저렇게 태어나고 싶었다… 다음 기회엔 꼭 ㅠㅠ,3.0,7개월 전
82,userad983kdf8,걍 보는 내내 와 예쁘다 진짜 예쁘다 어떻게 저렇게 예쁠수가 있지 라는 생각 밖에 안드는 영상은 처음이야,7.0,7개월 전
83,userzj2pu3cx1t,얼굴이 압도적이니까 앞머리든 옆머리든 다 치워버리고 깔끔하게 묶어버리는 게 제일 예쁘네 ㅋㅋㅋㅋㅋㅋ,49.0,7개월 전
84,userxq1um4ys4h,형 디게 행복해보이네….. 영상중에 제일 행복해보여… 지금 영상을 보는 나도 행복한뎈ㅋㅋㅋ 실제로 보면 얼마나 행복할까..,2.0,7개월 전
85,gune1943,"와...와...너무 이뻐서 욕이 다나오네;;
진짜 미쳤다..",1.0,7개월 전
86,name,너무 예뻐요 ㅜㅜㅠㅠㅠ 입에 주먹물고 광광 울정도로 너무 예뻐요 ㅜㅜㅠㅠㅠㅠㅠㅠㅠ,2.0,7개월 전
87,userif3xg6dy1g,완벽한 외모란 이런거구나...,1.0,7개월 전
88,rainappleby,She's so pretty and humble as well,4.0,6개월 전
89,harimmoon2279,"이목구비,머릿결,피부,비율 다 퍼펙트🩵",1.0,7개월 전
90,userch3wv6br3t,위위에서 아이돌들도 많이 보셨을텐데 다샤한테 폭풍칭찬 해주시는 거 보고 실물이 더 궁금해짐…,15.0,7개월 전
91,nivukachishi5206,"Looking at her pics she looks like an introvert but wow, what a bright person and full of smiles",2.0,6개월 전(수정됨)
92,userlo3xc8sk6b,"진짜 삭발해도 예쁠거 같다는 말을 써도 될만큼 
존예다.",0.0,3개월 전
93,BusanBoys71013,How can you not love him!He is so talented and so sweet and No he does not look like he 40.,2.0,6개월 전
94,anya2732,Dasha is so beautiful and she seems easy going !,5.0,7개월 전
95,33wednesday,아 정말 계속 웃고 있네요. 너무 이쁘시당️,1.0,7개월 전
96,ggyuMing,언니...그냥 머리 다 까도 예쁘고...앞머리가 있고없고 스타일링을 하고말고 상관없이...그냥 머리가 없어도 예쁠텐데...,2.0,7개월 전
97,sua2281,진짜 이쁘시다… 예쁜고 귀엽고 매력있어ㅠㅠ,2.0,7개월 전
98,kibumpark4680,여신의 머리를 아름답게 가꾸셔야 하는 긴장감에 존경합니다.,124.0,7개월 전
99,userir4br3jf8f,머리보다 얼굴이 아름다워서 뭐든 다 이뻐보여요,0.0,7개월 전
100,userlo8bj2sr9h,외국인 중에 가수 아니면 이름 잘 안 외우는데 이분 사진 보자마자 이름 검색해 보고 외웠음. 진짜 이쁘시다...,4.0,7개월 전
101,userhc3if7ei6n,되게 미디어에서 본 지 오래돼서..나이가 적어도 20대 중후반..? 일 줄 알았는데 23살이시라니…….. 진짜 젊으셔서 놀람,21.0,7개월 전
102,userxx5cn7pv7w,와 다샤님을 영상으로 볼 수 있다니..인스타로만 알고있었는데 ㅠㅠ 존예 그 잡채,0.0,7개월 전
103,henestrozaart,Dasha eres el amor de mi vida ,0.0,7일 전
104,JJR1028,진짜 너무 사랑스럽다ㅠㅠ,7.0,7개월 전
105,userkq4nx1lf4h,진짜 웃는것만 봐도 기분이 좋아지네 대단한 미모다.,0.0,1개월 전
106,nika99percent,Даша очень красивая ,1.0,2개월 전
107,rebye97,와 처음으로 기우샘 영상에서 처음부터 끝까지 게스트 얼굴만 봤어요 진짜 예쁘시네요,13.0,7개월 전
108,AliceAntique,와..진짜 이쁘다는 말뿐이 안나온다,0.0,4개월 전
109,uservb9sr6vh5k,"와 진짜 엄청 이뻐서 멍하니 보고만 있었음
ㅋㅋㅋㅋㅋㅋ",1.0,3개월 전
110,usersd2vw9xm4h,"와 약간 내눈에는 외국인이 그렇게 이쁜지 몰랐었는데 이분보고너무 이쁘다는생각들었어요,,,",1.0,7개월 전
111,kpoppd5iv,I guess Kiu ssaem can't help but smile from ear to ear,1.0,4개월 전
112,userwt6zr8orhd,와 같은 인간이라는 종족이 맞나 싶을정도로 예쁘시다;,0.0,4개월 전
113,userik5mt4xz2j,사진으로만 봤었는데 말하는거보니까 넘나 사랑스러우시네요ㅎㅎㅎㅎㅎ 웃는모습도 너무 이쁨,12.0,7개월 전
114,userip9ox4ou8j,표정이 다채로운데 그 표정 하나하나가 다 이쁘네…….,11.0,7개월 전
115,userdl9iq5lx6c,너무 귀엽고 사랑스럽고 걍 무해하시당..,5.0,7개월 전
116,hamzzzii35,너무너무 예쁘시다ㅜㅜㅜ 언니 날가져요..,2.0,4개월 전
117,rahulmallick8326,This hairstyle increases her beauty ,0.0,7개월 전
118,danialkim3390,비포도 애프터도 너무 조녜시다.,3.0,7개월 전
119,naduckhwa,진짜 너무 이쁘시다 진짜 우와……,4.0,7개월 전
120,drgonrable,1:19 머리가 커보인다니까 기우샘 새초롬하게 쳐다보는게 웃김ㅋㅋㅋ 이런 표정 첨봄,182.0,7개월 전
121,userkz2cu5hj1p,진짜 엄청 예쁘다 미쳤다..,19.0,7개월 전
122,HoengHoeng,아니 말이 안되게 이쁘신데…….,1.0,3개월 전
123,darjababatulko6560,"Ляя, долго подписана на этот канал и тут ого русская девушка модель в видео. Крутотень Прическа класс 
У Киу такая милая реакция когда он пытается понять Дашин английский с немного русском акцентном.",7.0,7개월 전
124,userxt4te2nw3m,머리도 예쁜데 그냥 언니가 예뻐요....헤완얼..,1.0,5개월 전
125,usergt2oj4uk8s,몇년전에 외국인 예쁜지 모르고 살았을 때 저 분 보고 처음으로 개이쁘다고 생각함;; 갤러리에 수십장 있었음.. 얼굴에 중독됨,10.0,7개월 전
126,gracekim7589,아니 그냥 존나 이뻐요..,26.0,7개월 전
127,usermw4ob3pe6t,"이 얼굴에 몸매까지 완벽하다면
진짜 천사인게 분명할듯.",0.0,7개월 전
128,atomicgromit,넘 예뻐서 스타일링을 한건지 안 한건지도 모르겄다,1.0,7개월 전
129,xorx6003,예쁘다라는 말을 넘어서 참 아름다운 사람이다..,4.0,7개월 전
130,useryu5ed3yg1c,"사람아니에여? 천사에여..? .. 
이세상 얼굴이 아닌거 같아요... 우아..",1.0,4개월 전
131,graceofgod4924,Her Korean has gotten really good,3.0,6개월 전
132,useres2bw8di5b,사람이 어떻게 저렇게 생길수가 있지…  그림보다 더예쁘심..,2.0,4개월 전
133,softfeelsoft,"얼굴이 완벽해서
아무 머리나 해도 뷰티풀할듯",16.0,7개월 전
134,sibal,와.. 진짜 예쁘다 너무너무너무 예쁘다... 눈코입 위치 모양 다 매력적이야..,0.0,6개월 전
135,kenmr1ne,진짜 보기만해도 기분이 좋아지네,1.0,7개월 전
136,alivinglegend,"완전 진짜 이상적인 외모를 가지신 여자분이시네요^^
인형인줄 알았습니다!",4.0,3개월 전
137,usercn5nw3zr5m,어떻게 사람 얼굴이 저렇게 이쁘지..,4.0,7개월 전
138,userqx3gi8qo2h,"이쁘고 눈매가 맑고 선해뵈는 사람은 인성도 선하다....
관상불변의 법칙",2.0,7개월 전
139,forworkoutmusic4947,미모 미쳤다..,2.0,6개월 전
140,valeriachimitcydenova8875,Даша такая красивая ,2.0,5개월 전
141,skyyoon,너무 예쁘신 다샤타란님과 잘생긴 기우쌤!!,16.0,7개월 전
142,daeryukjang5476,너무 예뻐서 CG인줄 ㅋㅋㅋ 해외 살면서 매일 백인들 접하다보니 어지간해선 예쁘단 생각이 안드는데 이분은 압도적이네,0.0,1개월 전
143,userxd8sb6ef2x,진짜 너무너무너어무 예쁨ㅠㅠ솔직히 세계 1위해도 반박못함,3.0,7개월 전
144,userey8nd4vx5c,진짜 화면 뚫고 나오는 예쁨 미쳤네,0.0,7개월 전
145,userxq3zn7dq2t,아니 머리를 삭발해도 이뿌자나 이건...  머리를 내려도 올려도 묶어도 이뿌네 외국인들 피부가 그렇던데 피부도 완죤 애기피부네 여신이다  ㄷㄷ,0.0,5개월 전
146,adiosciao,His facial expression during Dasha english speech cracked me up,0.0,6개월 전
147,le6356,"저분...TC candler에서 발표한 세계에서 가장 아름다운 여성 100인에 선정될 정도로 진짜 조올라 이쁘신 분임.... 
한국에서 활동해주셔서 진심으로 감사드립니다..",15.0,7개월 전
148,jinsuk00,예쁘기도 예쁜데 행동들이 사랑스러워서 더 예쁘게 보이는것 같아요,0.0,7개월 전
149,userqv5qw2bs5o,"기우쌤 is 뭔들️‍
기우쌤이 해주는 모든 스타일링은
다 예쁨!🫠 저도 혹시 저렇게 해주나요
면상을 확 뒤집어엎고 갈게요",5.0,7개월 전
150,cotube1004,얼굴 잘보이게 머리해주셔서 감사합니다 기우쌤,0.0,7개월 전
151,jhkim8312,"어느나라 유전자인지는 모르겠지만 엄청 우월하시네 ㅎ
헤어도 그렇고 외모도 아름다우시고 치아도 가지런하시고 ㅋㅋ",0.0,4개월 전
152,Iransibal,외국인 예쁜상의 정적인데… 진짜 이쁘시다…ㄷ,0.0,5개월 전
153,userlg6fw6kj5q,예전부터 유명하신분. 한국인이 특히 좋아하는 미인상임. 지금보다 100배 더 잘되야할 사람임.,2.0,7개월 전
154,hoopoe5057,dasha라면 어떤 머리든 다 이쁘죠 ㅎㅎㅎ,1.0,7개월 전
155,blueribbon44,와~  예뻐요~~~  얼굴이 그냥 완성했네요 ㅎㅎ,7.0,7개월 전
156,TTTV,그냥도 이쁜데 웃는것까지 이쁘면 반칙인데,1.0,5개월 전
157,useril4xo8rl4g,와 조녜.. 잘 웃으니까 더 예쁨,2.0,7개월 전
158,usertm1tk1yy6f,"아니근데 이머리는 얼굴이다하는머리아닌가,,미쳤네그냥 너무예쁘다",0.0,7개월 전
159,cksllee1429,머리를 묶었을 때가 진짜 이쁘네..,1.0,7개월 전
160,userfj1eg7kp1r,"진짜 인생이 너무 행복하겠다
아니 거울 속 자기 얼굴만 봐도
웃음나잖아",1.0,7개월 전
161,usertl5bq1bs3v,타란존예♡ 실존인물이라니.. 세계4위라니 ㄷㄷ 소문같았는데,2.0,6개월 전
162,dust2704,이분 내가 진짜 좋아하는 스타일 너무예쁘다..,2.0,7개월 전(수정됨)
163,userzp8bl5wt8f,다샤타란 외모는 인정이지,0.0,7개월 전
164,KaironDestiny,정말로 디즈니에 나오는 공주같이 청순하고 예쁘시네요,1.0,7개월 전
165,winterkim8408,와 인형이네 그냥...인스타로 사진만 보다가 실물 영상...너무 이쁘네 ㅋㅋ,1.0,6개월 전
166,bibimbapart,"Yes she's pretty but SOOOO many of the women who have been on this channel are pretty too. I don't understand why people favor a certain look (usually a western look) so much.
이 분이 예쁘시지만 이 채널에 예쁜 여자 많이 나와요... 왜 예쁜 외국인이 나올 때만 다들 이래요 ㅎㅎ",3.0,6개월 전
167,userbg1iv6ge6f,염소탕 먹고싶다 할 때 너무 귀여웤ㅋ큐ㅠㅠ 예쁘니까 쪽진머리도 넘 예쁘다,10.0,7개월 전
168,ooga,와…..진짜 겁나 이뿌시다….,24.0,7개월 전
169,baakojernigan7095,Her voice is cute in english and korean awww,5.0,7개월 전
170,arianneshyneferolino5254,They look good together ,1.0,5개월 전
171,userub5hs7wu3m,"9분 내내 웃으면서 봤다,, ㄹㅇ 엘프 그 자체 ㅠㅠ",10.0,7개월 전
172,kimbokdaejang,말도안되게 예쁘다,2.0,6개월 전
173,usertf9os9fn9e,다음생엔 저렇게한번 태어나보고싶다 ㅠ,7.0,7개월 전
174,ajy942,이런거 자주 해주세요 행복 힐링되네요,1.0,7개월 전
175,jangelpapo1526,Bro I love how they understand each other.,1.0,6개월 전
176,lucidtwilight,이 분 개오랜만에 본다. 몇년전에 SNS에서 유명하셨던 분같은데. 지금도 유명하시군..,0.0,4개월 전
177,cksgh1141,할말이없네 이쁜걸 넘어선다,1.0,4개월 전
178,artya777,She is so pretty and nice I like her personality,0.0,11일 전
179,userzm8fe3rg2i,매일 스트레스max 우울max 였는데... 그냥 얼굴만 봐도 웃음이 나오네요 ㄷㄷㄷ,5.0,7개월 전
180,userpu2nn1uf9o,진짜 어릴때부터 너무 예뻐서 봤던 사람..,1.0,7개월 전
181,hr8928,얼굴도 재능이라는 말의 표본,0.0,7개월 전
182,pe5fl,"같은 사람이 맞나....?
진짜 이쁘시다!!",0.0,6개월 전
183,shseo9802,역시 무엇이든 완성은 얼굴이 만든다,0.0,7개월 전
184,whdals0667,"얼굴에 필터 달린 느낌인데ㅋㅋ
진짜 예쁘시네ㅋㅋ",1.0,7개월 전
185,rogo5646,"와 이쁘다 이게 아니라
와..............(한참 동안 넋 놓고 보고 있다가) 진~~~짜 이쁘다 
이렇게 되네 진짜 너무 아름답다",4.0,7개월 전
186,yujjamS2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 예뻐서 어이가 없을 정도....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와... 뭐 이렇게 생겼지... 진짜 예쁘다,1.0,7개월 전
187,dryul0312,"진짜 존나 예쁘네
무표정도 예쁜데 웃으면 미칠거같음",43.0,7개월 전
188,ihyunc,she’s so pretty ,0.0,7개월 전
189,userts7ov7ju5w,와 진짜 너무 이쁘다..,0.0,7개월 전
190,jppp9003,너무 예뻐서 머리가 띵하네..,15.0,7개월 전
191,useroc9cc9bg7r,계속 미소짓네. 성격도 좋다,1.0,7개월 전
192,userbr7mn6xv2y,뭐지이건... 제가 욕을 잘 안하는데 이건 홀리쉿 너무 예쁘다 진짜,1.0,7개월 전
193,danielseunghyunkim2605,와!!!! 진짜 이뻐요!!!!,1.0,7개월 전
194,faithhilton1752,Kui has a little bit of a crush on Dasha. It is soooooo cute that he smiles and laughs from ear to ear throughout the whole video,1.0,3개월 전(수정됨)
195,UoxoUxd5km,아름다움 그 자체다 ヾ(´︶`♡)ﾉ,1.0,7개월 전
196,userms5sc2hm3c,그냥 종족이다르다에 한표! 미쳤다..,3.0,7개월 전
197,userpy4gv4uk9o,"어떤 스타일을 해도  이쁘네.
머리를 만지는데 스타일이 다 이쁘네요.",0.0,5개월 전
198,rsk7661,어려서 그런지 귀엽게 이쁘고 사랑스럽네요 ~,0.0,7개월 전
199,userwy4yh8vx6s,아니 세상에 어떻게 저렇게 예뻐.... 앞구르기 하고 봐도 예쁘네,386.0,7개월 전
200,3ugenee,다샤 영어 잘하넹 옛날부터 알아서 인별 팔로우 햇는데 진짜 넘 예뻐용 Удачи Даше 염소탕 좋아하는 거 뭐야,4.0,7개월 전(수정됨)
