,youtube_id,comment,like_num,comment_date
10,crona5350,"She kept saying how short hair doesn't look good on her because of her face shape, but I think it was made for her. She looks absolutely stunning with the short cut !! omg",97.0,10개월 전
11,usermc8fp3yv2q,둘다 예쁘게 해주겠데 ㅠㅠㅠ 기우쌤 얘기 들을때 계속 손으로 머리카락 만지면서 만지작만지작 할때 너무 설렙니다... 흐규흐규 반존대 하시는 것도....ㅠㅠ 40은 아깝지만 40줘도 받기 어려운 기우쌤한테 받는 머리라면 망해서 라도 가보고 싶다는... 사연자님 짧은 머리도 귀엽게 잘 어울리시네용!,276.0,1년 전
12,gildingko1123,어머 세상에.. 숏컷 했는데 너무 귀여워서 처음으로 댓글 남겨요. 너무 요정같고 귀엽다ㅠㅠㅠ  손질 하는거에 따라서 귀여운 느낌 차분한 느낌 다 가능할 것 같고 진짜 잘 어울려요! 숏컷이 머리감고 손질하는 게 일이긴 한데 그래도 정말 너무 예뻐서 과감한 선택 하신 보람이 있을 것 같아요. 보면서 귀엽다는 얘기 백번은 하는 것 같네요.ㅋㅋㅋㅋ,316.0,1년 전
13,usereh6vw5oe5k,와 진짜 너무 이쁘시다 보고 반했어요 .. 쇼컷 잘 어울리시는 분 세상 부럽다 ㅜㅜ 뭐든 잘 어울리시는 거 같아요 !,54.0,1년 전
14,elfinablacksuit7501,I love how teacher Kiu explains the condition of the hair and how he gonna fix it every time.,128.0,1년 전
15,ladydotele,she actually looks really cute with the short hair <3,8.0,4개월 전
16,useres3xb6sf8g,얼굴이 동그랗다고 하지만 긔여우셔서 숏컷도 넘넘 잘 어울려요~사실 붙임머리 관리 어려울 것 같고 숏컷미리보기?해보니 넘 잘 어울려서 숏컷으로 했음 좋겠다~했는데 굳초이스였어요!!머리 기르고 싶어하는 것 같은데 넘 잘어울려서 단발병 오실 수 있을 것 같아요ㅋㅋㅋ,437.0,1년 전
17,userwl8iq2ou9c,붙임머리 하신것보다 훨~~씬 더 잘 어울리고 귀여우심ㅎㅎㅎ,817.0,1년 전
18,b0o0dlesn0o0dles,oh she is SO pretty  her new haircut makes her look so elegant and grown up too,130.0,1년 전
19,jinagayop,아니 어떡해..? 진짜 너무 귀엽게 생기셨다.. 빵긋 웃는 표정이 너무 해맑고 조는 것도 귀여워 ㅋㅋㅋㅋ큐ㅠㅠㅠ,13.0,8개월 전
20,mgbell4917,she's a cutie when she smiles with her new hairstyle. im happy she likes it :),109.0,1년 전
21,marygrace8514,I live in New York and have never wanted a haircut so badly till I discovered this channel.  I would fly 19hrs just to get a haircut! So talented!,4.0,1년 전(수정됨)
22,minhyegu4,"숏컷잘어울린다 ! !!!!!!
붙임머리도 괜찮은데서 붙여서 관리잘하면 편하고 괜찮아요 몇달있다가 또하고싶어지면 잘알아보고해서 이번엔 붙임머리도 하고 그렇게 웃었으면 좋겠당 ! (붙임머리 두번하고 이번이 세번째 리터치받은사람 )",19.0,1년 전
23,super4431,멍때리면서 보고있다가 완성된머리보고 너무 귀여워서 저도 모르게 엄마미소 지으면서 웃었어요 ㅎㅎㅎㅎ,5.0,10개월 전
24,khb1301,와 숏컷 체험샷부터 너무 잘어울려서 와..했잖아용 흑흑 저도 숏컷 해보고싶은데 주변의 반대와.. 두려움이..,48.0,1년 전(수정됨)
25,witch819,"너무 귀여우셔서 보는 내내 미소를 지었더니 광대아파요
숏컷 넘 잘 어울려요 굿초이스!",14.0,1년 전
26,seulgilee2609,긴머리도 예뻤는데 숏컷 정말 찰떡이네요ㅠㅠ 단발일때 하고 싶은거 다해보겠다는 말이 넘 예쁘고 그렇네요!,410.0,1년 전
27,fierceANM,She looks so cute with her new short hair!! I think she stands out more now than with the long hair,51.0,1년 전(수정됨)
28,artglue2,She looks adorable with short hair!  Great job!,22.0,1년 전
29,usermp8pd2zh2o,숏컷 너무너무 잘 어울리고 이쁘세요!!! 갠적으로 긴 머리보다 동글 귀욤한 매력이 더 잘 부각되는 것 같아서 좋은 것 같아요ㅎㅎㅎ,7.0,1년 전
30,njay9184,Her hair turned out so cute! She seemed more confident in herself ♡,6.0,1년 전
31,sangalee8355,기우쌤도 서윗 친절하시고 머리망해서 오신분도 너모 귀여우시다ㅜㅠ,12.0,1년 전
32,darklight03,"오.. 40만원은 아니지만 28만원짜리 c컬 단발 다 뻗치고 맘에 안들때 보니까 평소보다 매우 공감되네요
심지어 6개월 전에 같은가격에 장발 펌했다가 망했는데 또 간 내가 미련하지..",9.0,1년 전
33,mininr5zm,헐헐 숏컷 진짜 예뻐요!! 와 진짜 보자마자 감탄했어요 긴머리도 어울리셨는데 숏컷 진짜 대박이에요ㅜㅜ,47.0,1년 전
34,kyokyojung3854,"숏컷이 훨씬 깔끔하고 예뻐보입니다^^ 
붙임머리를 할 때는 굉장한 용기가 필요하다는걸 또 깨닫고 갑니다~",7.0,1년 전
35,usertq1pd1gv1e,기우쌤 실력도 좋으신데~ 배려심이 대박 근데 숏컷한 머리도 너무 잘 어울려요^^ 귀엽구요,18.0,1년 전
36,sirenamber,She looks great with short hair! ,6.0,11개월 전
37,iuoqim4014,와 숏컷 진짜 잘어울리시네ㅋㅋㅋ자르기 전에 손으로 잡아주셨을때도 긴머리보다 훨 낫다 싶음,2.0,6개월 전
38,oaoaoa,세상에 그냥 사람이 너무 올망졸망 너무 학생같이 귀여워요 ㅠㅠㅠㅠ 몰래 사진 포즈하는것도 너무 귀엽고 ㅠㅠㅠ,249.0,1년 전(수정됨)
39,RyuHann0,세상에 바뀐 머리가 이미지랑도 너무 잘 맞고 잘 어울려요!!,9.0,1년 전
40,pwiscilla,new hair looks so good on her!!!!,3.0,1년 전
41,userid9sk6mj9x,"와.. 진짜 잘어울리게 컷트 해주셨다`~~
기우쌤 짱~!!!!!",3.0,1년 전
42,userst4dq4lj4h,"숏컷도 찰떡으로 잘어울리고 귀여우시다
머리야 이제부터 다시 기르면 되죠 홧팅",165.0,1년 전
43,abandon331,생긴것도 말투도 행동도 다 너무너무 귀여우신데 숏컷이 훨씬 잘 어울리시네요,7.0,1년 전
44,useree7mb1xi8z,빵긋빵긋 애기같은 귀욤미가 있으시네요ㅎㅎ숏컷 잘어울리는거 부럽ㅠㅠ,15.0,1년 전
45,neolbindw,숏컷이 잘 어울리시네요!! 너무 귀여우심ㅜㅜㅠ,169.0,1년 전
46,SBzs1qi,"The poor thing.. how awful to get her hair ruined. But Kiu's magic worked and she looks very pretty with her new short haircut. It will grow out well, she shouldn't worry now.",16.0,1년 전
47,userfp8wh3gf2j,약간 소주연 숏단발 느낌도 나고 너무 귀여워요ㅠㅠㅎㅎ 딱 고등학생의 풋풋함 귀여움도 느껴지는 똥글동글 예뿐 학생이네요..,8.0,1년 전
48,ziaeong,넘 기엽구 이쁘게 생겼당 ㅠㅠㅠㅠ,4.0,1년 전
49,userem9eo7uv6g,너무 사랑스러우세요️ 숏컷도 너뮤노뮤 이뻐용,3.0,1년 전
50,lss8713,예쁘게 잘 나왔네요! 숏컷이 너무나 좋은 선택이었던 것 같아요!,7.0,1년 전
51,aaronyu3157,얼굴이 이뻐서 어떤 머리든 잘어울리시는거 같습니다,7.0,1년 전
52,timo5729,기우쌤이 시간걸려서 매직이랑 커트도 열심히 해주셨눈데 ㅠㅠ 다시 자르겠다고 하니까 그 시간이며 노력이 잘려나가는느낌이... 조금만더 원활하게 빠른 소통이 이루어졌으면 서로에게 더 베스트였지 않았을까 싶었네요ㅋㅋ..신청자분 눈도크고 귀엽게 생기셔서  숏컷도 너무 잘어울려요! 관리잘하셔서 머리 이쁘게 기르셨으면 좋겠네요 ㅎㅎ,2.0,1년 전
53,userxz7ig7eb3p,맙소사... 너무 귀여우시다...ㅋㅋㄱㅋㅋㅋ 길러도 짧아도 다 너무 귀여워요ㅠ,2.0,7개월 전
54,usereo1hf7sx1n,숏컷 너무 잘 어울리고 예뻐요! 선택 잘 하신 것 같아요ㅎㅎ 짱예뿌다..,5.0,1년 전
55,youremyblacky,웃는게 너무... 천사셔... 너무 온화한 웃음이라 기분이 좋아져요ㅜㅜㅜㅜㅜㅡㅠㅜㅠㅠㅠㅠㅠ,11.0,1년 전
56,SHlc7ul,숏컷 너무 잘 어울리신당ㅜㅜ,2.0,1년 전
57,usertc6tb7cv7t,진짜 잘 어울리신다 ㅠㅠㅠㅠㅠ 개귀여움 ㅜ,1.0,10개월 전
58,usergd4le9sg1b,7:32 웃는거 너무 이쁘셔요! 숏컷도 잘 어울리는 귀여운 분이시네요! 컷트 완전 잘 어울려요!,2.0,1년 전
59,vacafuega,She's so likeable. And she looks so cute with the shorter hair =D,3.0,1년 전
60,antimintchoco,와 둥근 얼굴 숏컷 잘어울리는 사람 많지 않은데 힙하고 귀엽고 예뻐요! 붙임머리보다 훨씬 잘어울려요ㅠㅠ,1.0,1년 전(수정됨)
61,userft2bp4gc3r,"와 너무 잘어울리신다
이목구비도 훨씬 살아 보여요!",64.0,1년 전
62,useruu7ls6lb6g,근데… 왤케 예쁘게 생기셨지 진짜 딱 귀엽고 예쁜느낌…!,7.0,1년 전
63,userfz2mv6pi9k,어쩜 이리 숏컷이 잘 어울리시죠 숏컷 자르고 싶다 보니까,5.0,1년 전
64,ohmygarnis259,She looks so cute after cut <3,1.0,7개월 전
65,userdn1dd2wp9i,숏컷 너무 잘 어울리고 귀여워요ㅠㅠㅠㅠㅠㅠㅠㅠ,35.0,1년 전
66,b2uty021,붙임머리 뗀거 진짜 잘한것 같아요 너무 귀엽고 20살느낌 낭낭…,1.0,1년 전
67,userdt3xs4vi2i,오 숏컷 신의 한수다,37.0,1년 전
68,karenmcisaac22,She looks so pretty with short hair ️,8.0,1년 전
69,ray382vk,her short cut looks amazing️ 넘 귀여워,3.0,1년 전
70,alaegra,She is so pretty! The haircut suits her very well,11.0,1년 전
71,usercp9zf,진짜 너무 귀엽고 이쁘게 잘 됐네요!,2.0,1년 전
72,userbu4gj2vj7e,헐 숏컷 진짜 잘 어울려요!! 너무 귀여워버리기,5.0,1년 전(수정됨)
73,userhz4bm4pu3t,이번 게스트 역대급 귀여움이다 ㅠㅠㅠㅠㅠㅠㅠㅠ 아 애기야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,18.0,1년 전
74,freiheit8823,"숏컷하니까 이목구비가 확 사네요~ 
진심으로 잘 어울려요~~~",5.0,1년 전
75,userdu3wc2jf1s,숏컷 너무 귀엽고 잘어울려요!:),3.0,1년 전
76,queenbeemo42,She is so beautiful and the haircut let her shine!,1.0,1년 전
77,marielmoreno4795,She looks so pretty with that haircut ,2.0,1년 전
78,gyklj2514,ㅠㅠ 마지막에 머리 맘에 들어하고 기뻐하는게 보여서 너무 귀엽,3.0,1년 전
79,userxh8vb6bo2r,"계속 엄마미소지으면서 봤네요^^ 
숏컷 너무 귀여워요:)",1.0,1년 전
80,leedongheon804,숏컷 너무 잘어울려요 ㅠㅠ 귀여우세요ㅠㅠㅠ,16.0,1년 전
81,o1314o,this shortcut suits her so well ,6.0,1년 전
82,userbg4fd9gg4o,"곱슬때문에 볼륨이 많아서 방~방~뜨는 머린데,, 속머리 공간을채워야되는데 띄염띄염붙이고, 뚜껑머리 볼륨잡지도 않고, 
컷트는 가위로 해서 머리끝이 레고가 됫네요ㅠ
최소 붙임머리 책으로 배우신분,,,, ㅠㅠ
제발 붙임머리초보분들ㅠ
붙임머리 인식나빠지게하지마세요,,손님머리로 연습ㄴㄴ합니다",10.0,1년 전
83,userrq9lw7cl9s,숏컷 진짜 잘 어울려요 ㅎㅎㅎ,3.0,1년 전
84,DD1028,숏컷은 진짜 안어울리는 사람이 없는듯!,3.0,1년 전
85,godhei5546,지금까지 나왔던 사람중에 제일 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기우쌤 웃으면서 일하셨을듯,2.0,1년 전
86,songsongdaily4764,귀여워요 잘어울리고 ㅎㅎㅎ  머리 망한건 안타깝지만 ㅜㅜ,1.0,1년 전
87,aloststaysider,she looks adorable with the shorter cut~,6.0,1년 전
88,dkdh05,모야 귀엽네요 긴것도 귀엽지만 숏컷도 귀엽당 다 잘어울린다~!,1.0,1년 전
89,sugino4017,めちゃくちゃかわいい！ショートヘア似合ってる！！笑顔も素敵,4.0,1년 전
90,xxjjjwww,숏컷 넘 잘어울리고 귀여워요♡,1.0,1년 전
91,snowy2303,뭔가 세련+귀엽 동시에 느껴져요. 잘 어울려요,16.0,1년 전
92,annainspain5176,She looks so cute with her short cut!,2.0,1년 전
93,useruv9sb8tn9o,"저도 나오신분이 동그라셔서 숏컷 안어울릴줄 알았는데..
마사카! 신의 한수네요 ㅋㅋ 잘 어울려요",1.0,11개월 전
94,yujung3016,숏컷 진짜 너무 귀여워요...🥹,2.0,1년 전
95,soula492,"작년의 저 같네요.
단발로 쭉 살다가 더 짧은 숏컷을 했다가 후회하고 50만원 주고 붙임머리 했다가 두달 후에 머리가 조금 자란 다음에 붙임머리 띠고 1년째 쭉 길고 있어요~  ",1.0,2개월 전
96,jjay5035,아니 너무 귀엽잖아ㅠㅠㅠㅠ너무 사랑스러워,144.0,9개월 전
97,hyerimcho9640,와 진짜 머리 너무 어울려요!,1.0,5개월 전
98,llldg717,"오메 숏컷 너무 귀여우무ㅜㅜㅜㅜㅜㅜ
진짜 동글동글 귀엽당",1.0,7개월 전
99,RucyKim,너무 귀엽고 이쁜 친구네요! 짧은머리도 진짜 이뻐요!,2.0,1년 전
100,mococo7400,와 산뜻하고 넘 보기 좋아요 짧은 머리 잘 어울리시네요,1.0,1년 전
101,usertx7be5pv9u,헐.. 숏컷 진짜 더 잘 어울리시는데..? 대받,1.0,1년 전
102,hellojude3844,예쁘셔서 다 잘어울려요 넘 귀여우심,3.0,1년 전
103,asmashahzad7102,Great job ...she looks so cute!!!,2.0,1년 전
104,usermf2th9em9e,귀욤귀욤하게 생기셨어요. 넘 예뻐요!!!,2.0,1년 전
105,userdu4ko4gx6p,아니 진짜 너무 귀엽다 숏컷 미쳐버려,1.0,5개월 전
106,userin8go6kx6t,숨겨진 보물을 찾은 느낌.....너무 잘 어울리네요,1.0,8개월 전
107,sunnyK7942,어머 귀여워 ㅋㅋㅋㅋ 숏컷 하니까 엄청 귀여워 졌네요.,5.0,9개월 전
108,eezy1399,숏컷 하신 거 너무 귀여워요ㅠㅠㅠ,2.0,1년 전
109,csy349,표정이 밝아져서그런가?? 숏컷한 뒤부터 눈이 똘망똘망 너무 이뻐요ㅠㅠ,3.0,1년 전
110,yoomkim3243,"어머어머, 숏컷 넘 잘어울림귀욤️",4.0,1년 전
111,kellypaik2155,헤어를 빨리 기르고 싶으면 코코넛 오일을 머리피부에 전체적으로 살짝발라서 한시간 정도 뒀다가  감으세요 오일이라서 샴푸 두번해야할 것입니다 일주일에 두차례로 본인이 원하는 길이가될 때 까지 하시면 됩니다 보통 두번만 발라도 한달 자라는 길이로 쑥쑥 머리카락이 길어집니다,1.0,1년 전
112,lovelyso9110,와.. 나도 저정도 숏컷해보고싶다...,1.0,1년 전
113,niki0908,오? 숏컷 완전 잘 어울리신데요 오히려 좋아,30.0,1년 전
114,jj3661,동글동글해서 귀여워요 붙임머리 잘못하면 머리 엄청 빠지는데 잘 선택하신것 같아요!,1.0,1년 전
115,Eugenevv,괜히 약 낭비한거같다고 미안해하는 마음이 너무 예뿌다  귀여운학생 ㅎㅎ,1.0,1년 전
116,eunah,와 전도 이쁘신데 숏컷 완전 어울리네 ㅜㅜ,1.0,1년 전
117,usergn9ke4qc6c,와...숏컷진짜잘어울린다....,1.0,1년 전
118,janegrande1881,너무 잘어울리고 귀여우셔요 ㅠ,1.0,7개월 전
119,kongkwan1123,숏컷 넘 귀엽당 ㅠㅠㅠ,1.0,1년 전
120,dwj7858,숏컷 넘 귀엽구 찰떡이네용,3.0,1년 전
121,atulip,진짜 숏컷 ㄹㅇ 개잘어울린다,2.0,1년 전
122,bms7786,너무 예뻐졌네요. 다행이에요 ,2.0,1년 전
123,userjq3nz9jd8e,너무 귀여워서 보는 내내 웃음이 나는 영상이네요! ㅎㅎㅎ,2.0,8개월 전
124,CottidaeSEA,She looks really cute with that hair!,6.0,1년 전
125,userwg3nq4oy3m,너무귀엽다ㅠ 숏컷진짜잘어울림,1.0,1년 전
126,molrr,얼굴이 이쁘니까 숏도잘어울리네 귀욤귀욤,1.0,7개월 전
127,flowermaze,숏컷 잘 어울려요오!!!!,1.0,6개월 전
128,kkkiira,she look so good! ,1.0,11개월 전
129,userym5yz2cp4h,요즘 기우쌤 보면서 힐링됨,1.0,4개월 전
130,userxq3fo5xh4u,숏컷하니까 너무 예쁘고 귀엽댱,1.0,1년 전
131,userhi7lx6zd3q,미용사가 진짜 극한직업이라는걸 깨닫는다 ㅋㅋ 자기도 잘못 잘랐다고 생각할텐데 자기가 자른 손님이 오열하고 있으면 미안해서 뭐든 해주고 싶을듯,1.0,7개월 전
132,useruu1jc1mn6l,너무 예뻐요 자르니까 더 괜찮아요 역시 기우쌤,3.0,1년 전
133,userxu5pk4cj6e,숏컷의 신의 한수네요 ㅎㅎㅎ 와우!!!^^,1.0,11개월 전
134,LunarKaiii39333,Question: Why don't the people who wear the extensions place them higher so that the hair blends better?,0.0,1년 전
135,rm,긴머리보다 숏컷이 훨훨 잘어울리세요!!!!,29.0,1년 전
136,lightwarmblue,이목구비가 숏컷 잘 어울릴 것 같았는데 진짜 상큼하고 예뻐요!,3.0,1년 전
137,nueosp,"붙임머리 현우쌤이 욕심(?)내보실 만한 손님인데
이번엔 기우쌤이 살려주시나 보네요 ㅎㅎ",10.0,1년 전
138,meow,7:36 기우쌤 딱 돌아보니까 슉 내리는거 너무 귀엽다 ㅜㅜㅜㅜ,3.0,1년 전
139,minyacho8224,숏컷 넘 잘어울려용,1.0,11개월 전
140,qwerasdfz,기우쌤 같은분들 만이ᆢ많아졌으면좋겟다,1.0,7개월 전
141,userdu6lu9ex8l,붙임머리 불편하고 샴푸 힘들고 본인 머리로 이쁘게 잘했네요,3.0,1년 전
142,JJomI,솔직히 40만원 긴머리보다 숏컷이 더 잘어울리네요. 이목구비도 더 또렷해지고 귀여워요.,5.0,1년 전
143,zzizzzzi,숏컷 진짜 잘어울리는데 고민한게 아까울정도넹,1.0,1년 전
144,youngtg5dl,아고 넘 귀여우셔요~짧은 머리 넘 가볍고 상큼하시네요~^^,1.0,1년 전
145,uservs9hn5cy3g,어머! 자르니까 너무 귀엽다♡,6.0,1년 전(수정됨)
146,kidou5,르세라핌 은채 닮으신거 같아요!! 긴머리도 숏컷도 너무 잘어울리셔요!,2.0,7개월 전
147,userwd6gu2wv5l,저도 장발인데 이번에 장단발로 잘랐는데 머리를 자를때 허쉬컷이나 레이어드 컷을 말했거든요 개인적으로 좀 보이시하게 자르고 싶었는데 그냥 층만 많이줘서 좀 아쉬운.. 그래서 한달정도 기르고 또 자르러 갈까고민중이에요 안그래도 머리숱 적은편도 아니고 반곱슬이라서 머리 짧으면 곱슬끼 많아지는 편인데 지금 기장이 곱슬끼 좀 덜하기도 해서.. 고민고민..,0.0,1년 전
148,AAR135,기우샘이 쇼컷짜르기전에 짜른다할때 움찔하는게 귀엽네요 ㅎㅎ,1.0,1년 전
149,usermt7kv4vc5h,숏컷도 귀여운데요? 진짜 선택잘했다!,1.0,1년 전
150,leelee4452,와 넘이쁘다ㅠㅠㅜ숏컷 짱이에요,1.0,1년 전
151,usergs2tq5mv5g,ㄹㅇ 나 붙임머리 했을 때 같다 나도 매직도 안 하고 머리 자르고 망해서 울면서 급하게 붙ㅇ임머리 해서 저정도로 티 났음 그래서 두달만에 떼고 매직하고 머리 다듬어서 지금은 단발에 매직 했는데 곧 다시 붙임머리 한당,1.0,1년 전
152,LinaWon,숏컷 정말 잘어울려요!,1.0,1년 전
153,shaklazq5oi,"진짜 요즘 컷 못하는 미용사들 진짜 많아요.
힘들게 사진 저장해가면 1초도 안보고 다르게 잘라놓음.",6.0,1년 전
154,userge4te1tr6h,숏컷이 귀여운걸 떠나서 그냥 사람이 너무 귀여우신디…………,2.0,1년 전
155,usertw5go9nl1g,너무 다정하게 말하는게 심쿵,0.0,1년 전
156,yairieliz8993,Imagínate que el sea tu estilista y te hace un estilo de corte taaan lindo,1.0,1년 전
157,usergm9rh3jb4l,숏컷 너무 이뻐요!,1.0,1년 전
158,rorang31,얼굴도 예쁘셔가지구 잘어울림 ㅎㅎ,1.0,11개월 전
159,sr0505,긴머리보다 훨씬 잘어울린다 너무 귀여움 ㅜㅜ,1.0,1년 전
160,jk7985,So pretty  now I want a shortcut again,4.0,1년 전
161,usercp3sc5em9d,"머리 너무잘어울린다
너무 이뻐요",1.0,1년 전
162,hyeeyaming,와 순딩순딩 진짜 예쁘고 귀여우세요! ,2.0,1년 전
163,hyunnx6,너무 귀엽게 생겼어 미쳤나 봐..,1.0,2개월 전
164,userdl5up5ns8e,너무너무너무 귀엽다 진짜!,1.0,1년 전
165,userup6nz2ig9v,진짜 짧은머리 귀엽다!! 중간에 아이롱으로 머리 끝에 말았을때도 귀여워요,1.0,1년 전
166,entp4879,헉 숏컷 쥔짜 잘 어울린다,1.0,1년 전
167,jinnnnn00,헐 귀여움ㅠ 숏컷이 귀여울수가 있다니,1.0,1년 전
168,usersp8ub5ku4w,숏컷이 너무 어울려요 ㅋㅋㅋ 저는 긴머리만 해서 숏컷을 짜르고 싶어서 짤랏는데 망햇엇거등요!!!,1.0,1년 전
169,miim5705,She looks so beautiful and cute ️,1.0,1년 전
170,cocooavu2907,새 머리로 너무 귀엽고 예뻐보이네요,1.0,1년 전
171,userdj9kw1lh1e,짧은 머리가 진짜 이뻐보였어요.,1.0,6개월 전
172,seichi2013,"기우쌤 영상보면볼수록 지식도 풍부하시고 금손이시네요ㅠㅠ
두군데서 머리 똑같이 망해서 돈내서라도 부탁드리고 싶은데 일본이라 너무 머네요..
제자분 키우셔서 해외각국으로 한분식이라도 보내주시면 안될까요ㅠㅠㅠㅠㅠㅠ",1.0,1년 전
173,userid8uk5cu8w,앞머리 없고 장발이 제일 잘어울리신드ㅛ..,2.0,8개월 전
174,userlo8dw3lz6m,너무 귀엽네요~! 긴머리보다 숏컷트가 상큼 그 잡채네요.,1.0,1년 전
175,oksusu303,와 어떡혀 너무 귀여우셔요 (´༎ຶོρ༎ຶོ`),1.0,1년 전
176,userfl1fo7wz6s,she is so cuteeee,1.0,8개월 전
177,useril7ey7dc8i,헉스 넘 깔끔 단정 좋은 이미지에요!!!,1.0,1년 전
178,userqf7kt3xg2x,얼굴도 넘 이뿌고 귀엽당,1.0,11개월 전
179,usergo6yw4df4p,숏컷 머리 찰떡인듯 너무 귀여워요~~~~~,1.0,1년 전
180,userij3un3dd3d,아니 근데 단발 너무 이뻐요!!!!,1.0,1년 전
181,jinnn2553,차분했던 전과 다르게 발랄해보이구 귀여워요 ㅎㅎㅎ,1.0,1년 전
182,useryn1od6ex8x,아 근데 그냥 너무 귀엽다ㅠ,1.0,8개월 전
183,userif7dk3wi7b,40만원이 저정도로 빛난다구..? 와.. 예뻐요 ㅎㅎㅋㅣ 키키,1.0,11개월 전
184,userbq3nh2vz2d,기우쌤 진짜 금손이시다~,1.0,1년 전
185,arp6425,오 깔끔하고 엄청 세련된 학생같다,1.0,7개월 전
186,userxl9uh4kt1i,얼굴이 너무 귀엽다♡,2.0,8개월 전
187,usergq4ri6gh4c,기우샘 대단합니다 좋은영상 잘보고 갑니다,0.0,1년 전
188,kimseunghun,숏컷하니 인물이 훤해지네요 ㅎㅎㅎ,1.0,1년 전
189,Appleblossombaby,세상에 너무귀여버요ㅠㅠㅠ,1.0,1년 전
190,hyeok8292,휠씬 잘어울려요 !!,51.0,1년 전
191,hyunjong9645,단발하니깐 얼굴이 너무귀여우시다,1.0,1년 전
192,Haemieonni,아 너무 귀여우시당....️,1.0,1년 전
193,yunanunang,귀여워지셔서 진짜잘어울리심,1.0,1년 전
194,Dalcongna,너무 사랑스럽게 잘 됐당️,2.0,1년 전
195,userni1qb7wc7d,아니 숏컷 너무 귀여운데요!!!!!,1.0,1년 전
196,userux8vm4wc6x,아이구 넘 귀여우셔라ㅏ ️,1.0,1년 전
197,hyunzzzang,오...머리기르는중인데.. 단발 뽐뿌오잖아....,1.0,1년 전
198,usersf7vc4ke6j,숏컷 진짜  잘어울려요,1.0,11개월 전
199,cassie100,"Now, I remember why Kiu is familliar with me while watching because he appeared in Learn Way S2 - Mijoo.Hehehe",1.0,1년 전
200,userll1en6xh5t,진짜 너무 귀여워여ㅠㅠㅠㅠ 아가아가해ㅠㅠ,3.0,1년 전
201,yongdeog,진짜 이쁘고 귀여워요~ 사랑스럽네요,1.0,1년 전
202,usergr9dr2xe3i,표정이 너무 귀여워요 학생..,1.0,1년 전
203,Chiikawa,롸 ㅋㅋㅋㅋ 너어어무 귀엽다 ㅠㅠㅠ 아 귀여어 ㅠㅠ 넘 어울려용 ️,1.0,1년 전
204,userjx5xb2ml5o,"기우쌤 무엇,, 근데 기우쌤 망한 대회도 좋은데 잘난 머리 대회 안되나요. 진짜 살면서 머리에 한번도 손 안 대본 비단결인데.. 도무지 뭘 해야 어울리는지 어떤지 모르는 사람•• 인생머리 만나보고싶ㄷ ㅏ..**,,",0.0,1년 전
205,Ryandf7od,숏컷이 훨씬 잘 어울리네요. 귀엽고 발랄한 느낌.,1.0,7개월 전
206,userwh1iv9wq4b,패션의 완성은 얼굴이란게 절대 거짓말이 아니라 100% 사실임,0.0,1년 전
207,hing7033,긴머리보다 숏컷이 훨씬 어울리는데요??? 진짜 귀엽게 잘어울려요,1.0,1년 전
