,youtube_id,comment,like_num,comment_date
108,userlr6tg4lv4s,진ㅁ자 딱 샴푸 하고 나왓는 거 말리면서 든 생각인데 와 이건 백발 백현인데 싶엇다.. 하콩님 영상 많이봐서 하랑님도 진짜 많이 봤는데 한번도 그런 생각한 적 없다가 이 영상에서 느낌ㅁ…,8.0,9개월 전(수정됨)
109,userpj5bh6zr7v,앜ㅋㅋㅋㅋ 아니 저렄 하얀 생크림머리햇는데 잘생기다니 ㅠㅠㅠㅠ,0.0,1개월 전
110,areumchoi3474,제눈에는 기우쌤이 최존잘:),1.0,10개월 전
111,mars2101,"fr he could be an idol, hes so goodlooking",1.0,4개월 전(수정됨)
112,yeggomi5031,진짜 댓글 첨다는데 존ㄴㅏ잘생겼다;,1.0,8개월 전
113,userof6bn3ln3d,와씨 주근깨 그려주고 싶다 미친 진짜 개잘생김 아이돌 하면 덕질하고 싶음,0.0,2개월 전
114,8lvrs,ahh they're so cute i follow them on tiktok,1.0,8개월 전
115,hss6182,ㄱㄱ근대... 진짜 잘생겼다 왠만한 아이돌보다 더 잘생긴듯,3.0,8개월 전
116,userxr4ye1sc5y,진짜 개잘생김,0.0,8개월 전
117,silverb,와 진짜 잘생겼다,86.0,9개월 전
118,userbi3wv5vf9f,잘생기면 .. 다른건 필요가 없는듯ㅋㅋ 걍 잘생김,4.0,10개월 전
119,yugayeong200,아 근데 흑발 너무 잘생기셨는데,1.0,4개월 전
120,dancingddh8063,his brows were his best feature and now it’s non-existent ,4.0,4개월 전
121,JAMoorezz3ki,WOW. Huge transformation. I love it!!,0.0,4개월 전
122,youngeun5926,"미용실에서 눈썹탈색 불법이예요 ㅠㅠ
모르실수도 있으시니까 말해드리겠습니다",0.0,2개월 전
123,ovo3150,와 진짜 하콩님이 너무 부럽ㄷr..,0.0,10개월 전
124,ARMYSOJ,나도 기우쌤한테 내 머리 한번 맡겨보고 싶다! 나도 내 탈색모 없애고 싶어요 기우쌤 한번만 도와주세요!!!,3.0,10개월 전
125,maki1404,He’s like an angelic with white hair,0.0,5개월 전
126,useruc3rx2nn4u,"그냥 잘생긴게 아니라 아름다움,.,쉣 ㅜ",3.0,10개월 전
127,dlthfl1004,잘생기셧당~~하콩님부럽네요~~,15.0,10개월 전
128,userkh6kp3lc3z,"웃는 거 전정국 닮으신 거 같은데 나만 그래..?
(9:47 11:34 대충 이런 웃는 컷 마다) 아무튼 잘생기심.., 
달링 때 이지훈 솜사탕 머리 하셔도 진짜 잘 어울리실듯..
그와중에 이제 드립 기우쌤이 다 살리시는 경지가 됨
이거시 유튜브의 힘..?(9:47 11:34 대충 이런 웃는 컷 마다)(9:47 11:34 대충 이런 웃는 컷 마다)",19.0,10개월 전(수정됨)
129,baboim8924,진짜 개잘생겼다 인생은 불공평해 시발,2.0,4개월 전
130,jjjjj3790,머리색 진짜이쁘고 잘어울리는데 블랙이 넘사네,6.0,10개월 전
131,mingongju,10:37 이 사람 진짜 묘한 분위기 있다 존나 매력적이고 애니 캐릭터 같애,18.0,10개월 전(수정됨)
132,jw0815,진짜 존나잘생겼다,9.0,10개월 전
133,userfr2ct9pf3m,와 진짜 존잘이다 미쳤다,0.0,4개월 전
134,Jayswifeu06,"they are really adorable, btw am I crazy or does harang look like hoon from enha",0.0,4개월 전(수정됨)
135,userih1fx5if5d,커플분 귀여워 ㅋㅋㅋ,0.0,7개월 전
136,peanutbutter3102,YOOOOOO It feels great to have a really handsome person here,1.0,8개월 전
137,heeeci2ix,와 근데 너무 잘생겼다…사람이..,1.0,7개월 전
138,disharixex,He really looks like an idol now,0.0,7개월 전
139,lilianaroha,진심 개잘생겼네,0.0,8개월 전
140,sophiasweets4697,"Things that happen ONLY in Korea ... where you can find a normal non-celebrity boyfriend that is as fine as him... Thumbs up Korea for making such beautiful men that walk around on a day to day basis and  I can't get any. Thanks!

Thanks!",4.0,6개월 전
141,saraellenb,"He is so handsome  that face and smile, omg",4.0,10개월 전
142,userjyjk,"진짜잘생겼다,, 흑발에 까만눈썹 ㄹㅈㄷ",0.0,7개월 전
143,shione,지나가던 샤월인데 염색 전에는 뭔가 덜 찐한 최민호 느낌였는데 염색하고 나니까 조금 더 찐한 태민이 뷰 때 모습이신데여?!제가 다 설레네여,37.0,10개월 전
144,Ysbeerpng1227,No tea no shade he looked pretty good with that yellow orange shade ,3.0,10개월 전
145,waterflower1772,저분 그냥 아이돌 하셔야 할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
146,userrb8mx4vo2y,이마 까는 순간 너무 잘생겨서 놀람,0.0,6개월 전
147,osqe4py,여잔데 여자분 왜캐 시선가지 ㄷㄷ 완전 귀엽게 생기심..,0.0,8개월 전
148,userzr6jn2um3y,어우 하랑님 진짜... 잘생겻다,0.0,10개월 전
149,sagal,They’re so cute icl I always see them on TikTok they are really cuteee~~,0.0,7개월 전
150,kimziu,섬네일 봤을 때 타나카상이 이 커플을 부러워 보는 느낌이 나서 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,10개월 전
151,userrf5ne6hy3s,개잘생겻다ㅜ진짜,5.0,10개월 전
152,Vigilante,우와........... 잘생긴 모르는 남자 처음 봄....,111.0,9개월 전
153,Aoahaoah0,웬만한 남돌보다 잘생겼어요,21.0,10개월 전
154,aetorii,너무.. 너무 잘생겼어...,0.0,4개월 전
155,usermd5vf7kg1w,솔직히 말해서 그냥 연예인이라고 해도 믿을듯 ㄹㅇ..,16.0,10개월 전
156,usertz3nf1jl9x,와와와와 너무너무너무 잘생김 ㅁㅊ;;;;;;;,2.0,10개월 전
157,userxk2yl7ou4n,29…、？she’s so beautiful that she doesn’t look 29years old………,4.0,9개월 전
158,hollyvi3dw,아이돌보다 아이돌같아 너무 재밌다 얼굴이 너무 잘생겼어....,13.0,9개월 전
159,time1537,진짜 ㅋㅋㅋ 너무 잘생겨서 어이가없다 다른 종족임..?...ㅋㅋㅋㅋ,0.0,7개월 전
160,siaq2497,역시 존잘이면 품절남이네...,0.0,7개월 전
161,whalethesea5421,궁금한게 있는데 한국인들은 잘생김이나 외모로 인생의 동반자나 친구를 고르나요?,1.0,5개월 전
162,MyuMyu0w0,난 역시 남자머리는 강경블랙파..그래도 머리색자체는 너무너무너무너무이쁘다 나도 한번쯤해보고싶은 영롱한 색깔 ㅠㅠ,7.0,9개월 전(수정됨)
163,b0o0dlesn0o0dles,WOW he really does have idols vibes~~ he'd look great with some ear cuffs and dangly earrings,21.0,10개월 전
164,userxw2rh9wk1h,백금발하니까 해외 모델같다 와ㅋㅋㅋㅋ,7.0,10개월 전
165,wonnyverseoffical,he looks like an idol so handsome really!!!,0.0,10개월 전
166,hanishshkr,wow he’s really handsome. he looks like a handsome rapper of krnb singer ,2.0,6개월 전
167,BrahmaLambda,I don't know how I feel about her trying to take control in front of them ,2.0,3개월 전
168,useron4ld4gn8c,이둘이 헤어졌다니 안믿겨 ㅠㅠ,8.0,1개월 전
169,nyek1246,"The orangey hair, the first bleach, looks good as well, he looks like a japanese actor with those. Bit either way, looks great ",2.0,8개월 전(수정됨)
170,desiarmy524,if you would watch this video at 144p you will actually feel like this guy is LEE FELIX ,3.0,9개월 전
171,Leylalove,"Конечно всё получилось отлично
Но на мой взгляд ему очень подходит первоначальный вид",2.0,8개월 전
172,Kingsho9oh,와겁나잘생겼다..,0.0,10개월 전
173,yelenaignatova5491,Wow he’s so handsome ,1.0,10개월 전
174,userbs2np4he5i,와 뭐냐 썸네일 ㅂㄹ 안잘생겨보이는데 잘생곃다길래 들어왔는데 뭐 사람이 이렇게 생겼냐 진짜 개잘생겼네,0.0,8개월 전
175,userup7ec7mh1l,지린다 개존잘임..,4.0,10개월 전
176,rhallove619,기우쌤ㅋㅋㅋㅋ우죠 자토르가 아니라 고죠 사토루 라는 캐릭터에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
177,sarahdevina289,Omg he's soooo freaking attractive,33.0,10개월 전
178,karingailiukamei8408,"Oh 23 and 29 , I love the age gap ",2.0,3개월 전
179,gslee5001,여친도 동안에 넘 이쁘시디ㅡ,0.0,4개월 전
180,userxe5kl2qg7f,와 진짜 오바 개쌉잘생김 책임져요,23.0,10개월 전
181,userku3km3kc5o,대박 연예인 해도 되것네 진짜 ㅎㅎ,3.0,9개월 전
182,RosesAreDeadLoveIsFake,The way this video got recommended to me again but now the difference is they’re not together anymore and have broken up ,3.0,1개월 전
183,oohhoo2,"11:29 여ㅇ..여기 천사가 있어요...!!!!!!!!!!..!!!!!
여자가 봐도 예쁨 진짜 너무 아름다운 이런젠장 어휘력ㅇ",2.0,10개월 전
184,kgr1708,와 진짜 잘났어 더러운 세상,3.0,10개월 전(수정됨)
185,byoel,인정한다 존잘인거,10.0,10개월 전
186,usertc7ek7iw5d,미안한데 흑발이 진짜 넘사벽으로 이뻤어...,0.0,9개월 전
187,13ONE,와 미쳤다 존잘,1.0,9개월 전
188,richiesit,Damm idk if I want to be with him or I want to be him ,2.0,8개월 전
189,fishyjy5nk,damn the boyfriend is just too pretty i envy her tho good for them,0.0,3개월 전
190,userox9fk3oz9j,와 개존잘 ..,0.0,3개월 전
191,kmarie2950,아니 탈색 한번 한 머리 존나 사람 못생기게 보이는데 무슨 일부로 스타일링 한 것 처럼 보이냐…? 진짜 뭘 해도 이쁜데 커튼으로 가리고 다니셨네,32.0,10개월 전
192,userjw7tc9jj6h,존잘 존예가 잘 만났네...,0.0,8개월 전
193,userec6pm4zq3t,요즘 잘 생긴 사람들   훨씬 생기셨음....  잘 생겻다하면 그래도 어느정도 기준은 있어야지   잘꾸민걸로 잘꾸미면 잘생겼다 해버리면,0.0,5개월 전
194,wendyannemiller,He is absolutely gorgeous ,0.0,8개월 전
195,usereu8dp6vk4t,11:16 아니 잘생긴거도 잘생긴건데 두상이 미쳤네... 장두형임 ..,75.0,9개월 전
196,shaenchan,"He's really handsome but I liked the Black Hair on him better, it compliments his pale skin than the blonde which made him more paler.",1.0,8개월 전
197,userrl1mw2fp2f,잘생겨서 나쁘진 않은데 흑발이 훨씬 나은듯ㅠㅠㅋㅋ 이목구비 다 날아가네,18.0,10개월 전
198,yunkinaneunsongwol,뭐야 부산남자들은 다 잘생겼나요..?왤케 잘생기심..????????뭔데?????????,1.0,10개월 전
199,fuckoff9340,"9:37 아닝 이건ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ 와 너무 웃겨 "" 하윤아 님진"" ㅋㅋㅋㅋㅋㅋ 다언 몰라??? ㅋㅋㅋㅋㅋㅋㅋ 진짜 웃겨",0.0,4개월 전
200,DestinyYedoh,The end results are just,1.0,10개월 전
201,usergp6fr7mk9f,"진짜 기우쌤 신의손이시네요 !!!!!!!
인정
눈썹이 너무  허여신거같아서
어르신같으시니 
눈썹만 좀 브라운으로 빼주시면 좋을것같아요
멋집니다!",0.0,10개월 전
202,cherishme8310,와 여자분도 예쁘시긴 한데 남자분이 진짜 외모는 상위0.002%수준이네...나이도 있고 시간이 갈수록 갑을 관계가 남자쪽으로 더 명확해 질수밖에없을듯,4.0,7개월 전
203,bellaanna466,Beautiful Work...,0.0,4개월 전
204,userix4iu6vs1i,와 진짜 느낌 확 다르다,3.0,10개월 전
205,MJisMe2,"He looks amazing  

At some point i thought, with this color he reminded me of Seventeen's Jun ",3.0,10개월 전
206,jeonyeona,존잘 두명 ㅎㄷㄷ,0.0,7개월 전
207,kyungbams,he’s so good looking…,1.0,10개월 전
208,FlameOfLove,저어는 개인적으로 흑발일때가 더 멋있으신듯....! 백발은 아이돌 같다면 흑발은 뭔가...첫사랑 선배(?) 같은 느낌이에요  그 써니 영화에 나미가 첫눈에 반한 오빠처럼..!!!  그런느낌 아무튼 그렇습니당,1.0,8개월 전
209,minboooooo,Cool couple ️,1.0,4개월 전
210,faithhilton1752,Great job! He looks like a pop idol! So  cute & handsome.,1.0,2개월 전
211,userri1ps2wz8g,와 뭐랄까.. 약간 정국느낌 낭낭하게 섞였는데 뭐랄까 그냥 정국 닮았다 존잘이다보다 뭔가 그 특유의 매력이 있네.. 진짜 잘생겼다,0.0,1개월 전
212,adiosciao,Whole video im busy thinking AND YES HE DOES LOOKS LIKE DAWN,0.0,6개월 전
213,pogpogpurin,"7:53 하콩님이 말씀하신 캐릭터는 주술회전의 ""고죠 사토루"" 입니당 ㅎㅎ",2.0,10개월 전
214,userbe2cg1rs2r,"와 얼굴이 빅히트 상이야 존잘 ,,",83.0,9개월 전
215,userhf8ef8wj5h,와…. 걍 아이돌이신데,2.0,10개월 전
216,YellowRose,"Great work Mr. Kiu and team, but my favorite hair color for him is brown or black because it's more natural and true to self. How about we bleach girlfriend's hair and eyebrows next?",0.0,9개월 전(수정됨)
217,infpt2817,"Personal opinion, but black fit him much more. It brought out his sharp features more.",3.0,10개월 전
218,yunajooon,11:06 كلنا نقول نفس الشيء من بدايه الفيديو ومن قبل ندخله,1.0,7개월 전(수정됨)
219,ncitii,someone can tell me the instagram account name of this cute couple :((,2.0,7개월 전
220,kjoom7066,뒤에서 흐뭇하게 지켜보는 유경몬 발견!  ,6.0,10개월 전
221,useryi8hb4rz3m,"07:53 주술회전 고죠 사토루 등장..ㅋㅋㅋ진짜 사토루 짱 조아해서 바로 알아들음..
어?..사토루?..라고 생각이 딱 들었음",2.0,5개월 전(수정됨)
222,ummmo,여기서 연애는 금지입니다.,1.0,9개월 전
223,useruj5ub9km5v,문신빼고는 완벽하네,3.0,7개월 전
224,skztrophies,Damn he’s really handsome,1.0,10개월 전
225,useruirx,대대대대ㅐ대대대존잘,2.0,10개월 전
226,chimrose7839,bro is outrageously beautiful.,0.0,8개월 전
227,userih2vg6ex8c,잘 생겼네요 ㅋㅋㅋㅋㅋ띄워쓰깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 읽어보다 터졌넼ㅋㅋㅋㅋㅋㅋㅋ,3.0,9개월 전
228,honeybunny1of23,Love it,0.0,8개월 전
229,usertd3gs1vb6k,"검색하니깐 여러 채널에 많이 출연하셨네...
아이고야... 헤어지셨다니 ㅠㅠ",1.0,3주 전
230,optimus5003,존잘...,0.0,10개월 전
231,yunajooon,في فرق بالأعمار بسس يجننونن مع بعضض,0.0,7개월 전
232,userxc5sl8bn3h,남겨져야 하는 유전자는 이런 거구나....,0.0,7개월 전
