,youtube_id,comment,like_num,comment_date
51,userjx3zh3si6h,아까우실텐데 기부라니 대단하다,0.0,2개월 전
52,tealeaf6786,기우쌤 조근조근 대화 이어나가는거 넘 스윗해,46.0,2개월 전
53,useret8dn2ov7y,기부하시는 모습 너무 멋져요,6.0,2개월 전
54,yyuuiwk,이 분은 진짜 이쁘시다...무보정인데 저 얼굴이 나온다고요? 틱톡에서 봤을 때랑 차이가 없네요 대박,559.0,2개월 전
55,jojo22147,Her beauty is unreal. Her beautiful face gives me major joy and tsuki vibes <3,83.0,2개월 전
56,hananees,woah she's so pretty....i got mesmerized while looking at her... she's not only pretty but also looks ethereal️,14.0,2개월 전
57,HappydaysTwinsdayyoutube,"머리 짧은 것도 잘 어울림 
고데기 한거 진짜 예쁘당",0.0,1개월 전
58,lilytd5vq,"Woahhh im so jealous i wish my hair would grow so long, she has so pretty hair ",2.0,3주 전
59,shushu5504,쌤의 다른 영상을 본 적 없지만 ㅋㅋㅋㅋ 쌤 눈에서 꿀 떨어지네옄ㅋㅋ 진짜 예뻐하신닼ㅋㅋ,4.0,1개월 전
60,userfm3dy7hh1z,뜬금없는 광고 섭외를 하고 있네 기부하려고 왔는데 이분 운 좋으시네요 기우쌤에게 섭외를 직접 받다니 다른 의미로요 부럽네요,138.0,2개월 전
61,liz5310,She’s so pretty.I’m glad she didn’t cut it super short.long hair suits her.good job guys.,14.0,2개월 전
62,jieunlim242,"예전에 추천해 주신 [컬루어 블론드 헤어 마스크 팩] 이거 써봤는데, 여태 써본것중에 최고드라구요~!!  개발중이신 트리트먼트도 무척 기대 됩니다~~~!!",1.0,2개월 전
63,useryt6xt7en8p,근데 반머리도 엄청 잘 어울려 보여요,1.0,3주 전
64,userkk8ss1hq5d,문가영 느낌도 있고 윈터 느낌도 있고 기우쌤이 계속 예쁘다 예쁘다 말씀하시는 거 넘나 이해됨.. 아니 진짜 얼굴도 너무 작으시고 연예인 왜 안 하셨어요,101.0,2개월 전
65,sangyeon2705,마음이 너무 예쁘다 5년동안 그걸 참고 기부하겠다는 것부터,11.0,2개월 전
66,userce4vr1mb5q,"머리도 긴데 관리도 잘했네요
너무 예뻐요!!",56.0,2개월 전
67,userxo8iu2sk2u,학교갈때마다 보는데 이언니는 실물이 찐임 진자,5.0,2개월 전
68,atomicgromit,마음도 이쁘고 머리도 이쁘고 두상도 이쁘고 얼굴도 이쁘고 최고,35.0,2개월 전
69,MDnz8kn,"뉘집 딸인지  진짜 이쁘네여
기우쌤도 뉘집아들인지 핸섬하고  ㅎㅎ
수능 잘보기바라고  하고싶은거 꼭이루길  ~
기우쌤은 뭐  말하나 마나 ㅋ",9.0,2개월 전
70,rottenapple7636,기우쌤 눈과 말투에서 이렇게 꿀떨어지는거 처음보는듯 하네요:),318.0,2개월 전
71,Plainn3ts3ov1n,"저 머리를 관리하신게 대단하시네요.. 
저도 학생땐 길러서 기부하고싶었는데 부모님께서 처녀귀신이라고 그러셔서 그만큼은 못길렀던..ㅠㅠ",2.0,2주 전(수정됨)
72,jiafeistoes,Her hair was so long and silky I'm so jealous of her my 3c hair could never ,4.0,2개월 전
73,omegasage777,She is so pretty!! I love how her cut and style came out,2.0,2개월 전
74,userzj7bn8pb8s,뭔가 문가영배우님 느낌도 나고 맞아요ㅎㅎ 하실 때마다 자동으로 엄마미소 짓게 되네요,9.0,2개월 전
75,userfq5ok1tw8x,완전 예쁘게 생기셨네요!,5.0,2개월 전
76,whoanime6761,"Conoci a esta chica en tik tok me llamo la atención su cabello largo es muy bonita, yo igual lo tengo largo pero se me cae mucho ",2.0,2개월 전
77,NaomiEaton,"She really wasn't exaggerating about the wave not lasting long, it started straightening out the second it was done, haha!",27.0,2개월 전
78,codimento,"옷 보고 20대 초중반인줄알았는데 고3...와 요즘 애들 성숙하게 입는군요..
머리도 5년에 저정도면 되게 빨리 자라는거같구...전 2년에 단발에서 중단발가까이 가는데 진짜 빨리 자라네요",537.0,2개월 전
79,ISFPAJOSSI,"고운 외모보다 마음씨가 더 곱네요.
정말 필요하신 분께 기부하신 머리카락이 행복을 드릴거라 믿습니다.",17.0,2개월 전
80,gjalameda6686,I love watching your videos. They are so endearing and sweet.,16.0,2개월 전
81,tradersj16,소중히  여겨온 머리를  기부하는 맘이 예쁘네요.,3.0,2개월 전
82,userkc6us1qt7h,이분 틱톡커라 잘 알고 있는데 유튜브에서도 이렇게 예쁘시다니... 미쳤다 미모,7.0,2개월 전
83,COCONANNA,ㅋㅋㅋ 민혁님 팬이라 기우쌤 알게돼서 자주 보러오는데 이번에 드라마까지 나오셔서 뭔가 반가웠어요 ㅋㅋㅋㅋㅋ,8.0,2개월 전
84,la2387,"アイドルと言われても不思議ではないくらい整った顔立ちですね！
ロングヘアなのに、すごく綺麗です。日々のケアの賜物ですね！",19.0,2개월 전
85,elm372,마음도 너무 예쁘고 진짜 너무너너무 다 예쁘시다,26.0,2개월 전
86,userqm4dh8tg8f,기우쌤 많이 마음에 드셨나보네.. 칭찬이 끊이질 않아,13.0,2개월 전
87,userlq3to7ff3i,めっちゃ可愛い。どんな髪型でも似合いそう！！,2.0,2개월 전
88,miiiii0357,"쌤 진짜 멋있으시네여..
저두 가고 싶어…",4.0,2개월 전
89,drgonrable,"기우샘이.. 저 여성분에게 관심있다고 생각하는 사람들은.. 기우샘 영상 안봐서 그럼.. 
동영상 내려서 여러개 보다보면, 긴머리+펌안함+염색안함 이라 비프터애프터 잘나올거 같아서 좋아하는거고..
머리 자르기만 하는건 아무대서나 할수 있는거라, 여기까지 온게 미안해서 웨이브나 염색 해준다고 한거..
보면 망한머리에도 해결이 안되는건 나중에 오면 염색해주거나, 좀더 길어서 오면 컷다시 해주겠다 이런거 잇음...
이분만 특별 취급한게 아니라, 다른분들은 8시간 이상 하고도, 며칠후에 와서 또하고 그런것도 많음.
게다가.. 기우샘이 말 많이하고 칭찬많이 하는거.. 이 모델분이 말을 안하고 바싹 얼어있어서 그럼.
이전에는 그런경우 유경몬 출동시키는데 없으니까 본인이라도 하는거... 
그리고 이쁜 사람만 나온다고 그러는데.. 이 채널 다나카랑 최양락도 나오는데 그거 안보고 예쁜 사람나올때만 님들이 봐서 그럼",24.0,2개월 전
90,AlexandraSakhalin,"Отросшие волосы, без красивого среза выглядят неухоженно. Даже подравняв их было бы уже замечательнг, но мастер сделал девушке очень хорошую укладку подчеркнув ее тонкие черты лицабраво",19.0,2개월 전
91,userik5xh6bx3l,와 중간에 포기할 법도 한데 진짜 대단하시다,2.0,2개월 전
92,daisysweetdz4vk,"기우쌤 되게 잘생기셨는데 그 뒤에 계신 선생님도 잘생기셨어요 ㅎㅎ
사연자분 엄청 미인이다 ",1.0,1개월 전
93,rebelpeni8599,She’s so cute! Love her long hair!,6.0,2개월 전
94,5ick5adw0rld,"She’s so gorgeous, she looks like an idol !",10.0,2개월 전
95,userrd4bi2tc5q,세상 무해하고 청초하게 생겼네 애기가 말도 조곤조곤 예쁘게 하고,63.0,2개월 전
96,userzx4rk7gc4l,와 이분 틱톡에서 머리 긴 영상으로 유명하신 분인데 기우쌤 만나셨구나 긴 머리를 잘라도 길구나...,36.0,2개월 전
97,joooon,저도 머리카락 길이 엉덩이 정도까지 와서 길다는 말 많이 듣는데 이분 처럼 될려면 2년은 더 길러야 할거 같아요..,16.0,2개월 전(수정됨)
98,JentlyRose,애기 너무 예쁘다잉!!뭘 해도 예뻐 보이겠네 ㅎㅎ,6.0,2개월 전
99,userhf1ei2bu5z,얼굴도 이쁜데 마음씨도 곱네여 행복하세요 ~~,57.0,2개월 전
100,stay1407,she looks like a goddess so adorable ,0.0,1개월 전
101,BBp,진짜 같은나이인데도 나보다 성숙해보이고 이쁘고....,4.0,2개월 전
102,usergd1qt2xz2u,아니 진짜 빈말이 아니고 왜케 이쁘세요??!!! 나는 고등학생때 생기다 말았었는데 ㅠㅠ,58.0,2개월 전
103,userkb9wl6xo2y,"한번도 장발인적이없어서 대단하다,,,, 라는 생각만 드러요,,,",0.0,1개월 전
104,userqf4oq7nj7t,"Она такая красивая... Реально, могла бы быть айдолом. У нее еще мимика милая, не просто красивая",12.0,2개월 전
105,fnaz665,Wow such a pretty girl and with her long hairs she was looking gorgeous and she is looking like an idol her personality is awesome she can be an idol,0.0,10일 전
106,userro5ey5ps4b,"머릿결도 좋고 얼굴도 예쁘고 마음도 곱네요. 
밤에 소복입고 머리커튼치고 있는 모습 한번 보고 싶었는데... 계절도 여름인데 더위가 싹 가실듯.",2.0,2개월 전(수정됨)
107,beeim8wv,진짜예쁘고 순수해보여서 함박웃음지으면서 봄,8.0,2개월 전
108,annac1540,She is so pretty and her hair is beautiful!!!,10.0,2개월 전
109,userzd5wd9my7r,와 고3인데 진짜 성숙하고 너무 예쁘다 …..,1.0,2개월 전
110,ailuvuyou,너무 예쁘다 .. 이 아주미는 모든게 다 부럽다 ..,3.0,2개월 전
111,Alexow5bs,She really does look pretty ️️,4.0,2개월 전
112,bucoliclb,"one cannot blame you for saying pretty so many times, she really is pretty!",36.0,2개월 전
113,JJR1028,눈 완전 초롱초롱하고 넘 귀엽다ㅠㅠ!!!!!!!!,64.0,2개월 전
114,tkrlrns,백혈병  아이암 환자들 위해서 좋은  일 하네요.맘이 예뻐요,24.0,2개월 전
115,zy4459,솔직히 기부할려고 자르는건 아닌거 같;; 근데 너무 예쁘고 사랑스러운 분인건 맞아요 ㅎㅎ 귀엽고 예뻐요~,46.0,2개월 전
116,userww6ih9yw1p,이분 진짜 개이뻐요… 실물이 쩌는디… 진짜 카메라로 못담는다…. ㅠㅠㅠㅠ 얼굴 개작고 여리여리한데 책가방도 무슨 디즈니 영화같은거 매고 다니심…………………….,6.0,2개월 전
117,uservo1ru1vk7c,긴머리 진짜 잘 어울린다 개이쁘네,0.0,1개월 전
118,MoonDust22951,I cant even begin to imagine how much conditioner she goes through,0.0,2개월 전
119,userwi9oo7xv8x,기우쌤은 두상 예쁘신 분들 유독 더 좋아하시는듯ㅋㅋㅋㅋ옛날에 바다님두 두상 예쁘다면서 엄청 칭찬하시구,14.0,2개월 전
120,RDH,외모도 이쁘고 마음도 이쁘네요,0.0,1개월 전
121,AlliKWorldwide,"헐,,웃을 때 진짜 넘 예뻐,,",3.0,2개월 전
122,userdm1bh1vu4m,틱톡에 깁미진이라는 분도 머리숱도 엄청 많고 머리 엄청 길던데 이 분도 엄청 기시구나… 우와..,7.0,2개월 전
123,Youjabat,"동갑인데 진짜 너무 너무예브네요,,, 댄동에 밴드부 보컬이라니 멋져욧!",0.0,6일 전
124,magnolia365,근데 기부할때 저렇게 끝에 층진부분 빼고 길이 재야하지 않나요? 아님 상관 없나요?,10.0,2개월 전
125,dazeuni,If I were there I could definitely not stop calling her pretty too🫢,6.0,2개월 전
126,yywq4tm,얼굴도 예쁜데 머리결 진짜 좋네,8.0,2개월 전
127,MarryMeRm,"Her hair is really healthy and gorgeous, but if she wanted it to grow more all she had to do is cut the ends so it can grow. I think most people don’t know that!",1.0,2개월 전(수정됨)
128,hmmm4218,SHE'S JUST TOOOO CUTEEEEEE!!!! AIGOOOOO!!!!,5.0,2개월 전
129,learnway8016,She easily could be one of the idols you sometimes have on your channel. Very beautiful young lady.,48.0,2개월 전
130,userjisusol,얼굴도 예쁘고 맘도 예쁘고,4.0,2개월 전
131,fatimahmoon,She is so pretty and her hair too ,3.0,2개월 전
132,useris8cn8tx4t,"저도 머리가 허리 밑으로 내려갔길래
가슴에 닿을듯 말듯하게 자르고 학교에 갔는데
친구들을 비롯하고 선생님들까지 제가
머리 자른지 모르더라구요ㅠㅜ
그래도 알아봐주는 친구는 딱 1명 이어서
그 친구한테 너무 고마웠었어요ㅠㅠ",0.0,1개월 전
133,useryg7tm2ry5m,진짜 이뻐서 보는데 웃음만 나옴,6.0,2개월 전
134,uservo9we8ro1d,우와 저도 허벅지까지 머리길이 오는데 긴머리 스타일링도 보여주세요 ㅠ 한국은  진짜 긴머리 스타일링이 거의 없더라구요,4.0,2개월 전
135,gizemkaplan4778,Üzerinde beyaz örtü ile dramalardaki hayaletler gibi  ama o cok güzel bir kız saçları da cok havalı  yeni kesim size cok yakıştı  kuaförün elleri altin makas,6.0,2개월 전
136,starppl93,카메라가 어색해서 눈을 깜빡거리는건가? ㅋㅋㅋㅋㅋ 그것만 빼면 진짜 두상도이쁘고 머릿결도 좋고 날씬하고 너무이쁨 ㅜㅜ 이것저것 재주도 많고 창창하네요 응원합니다 ,12.0,2개월 전
137,usertd3gs1vb6k,진짜 이쁘시고 귀여우시다...,37.0,2개월 전
138,userwm8jw9jc9b,예쁜데 마음도 너무 예뻐요 ,4.0,2개월 전
139,userbukapi,19살 모델 넘 이뻐요 얼굴도 마음도 말투도 ,2.0,2개월 전
140,saranghye7,저두 머리 골반까지왔는데 이번에 머리카락 기부 하고 단발 했어용 ! 모두 머리도 자르시고 좋은일도 하시면 일석 이조 ㅎㅎ,2.0,2개월 전
141,usergn4gl6ke3p,기우쌤 신난게 느껴져요 ㅋㅋㅋㅋㅋㅋㅋ,26.0,2개월 전
142,userud2rj9sq1f,기우쌤 눈에서 꿀이 뚝뚝 ㅋㅋㅋㅋㅋㅋㅋ,38.0,2개월 전
143,hyuna9211,너무 이뻐서 아이돌 준비하시는 분인줄,65.0,2개월 전
144,ESP1009,"모발사이클 성장기,퇴화기,휴지기 때문에 두피 쪽은 숱이 많은데 모발 끝은 숱이 적죠.긴 모발의 특징!",0.0,11일 전
145,premieryou9125,머리 엄청 긴 여자들은 그 자체로 다 사랑스러움 얼마나 열심히 가꿨을지 상상이 안 된다,2.0,2개월 전
146,proverbs0315,"Interesting! I am about to turn 31 in October and yet, a 19-year-old looks older than me.

Edit: I looked up the Korean age system, so I am actually 31 years and 6 months old. I'm always too early for every party.",0.0,2개월 전(수정됨)
147,luckysince2016,틱톡 추천에 본인 영상떠서 자로 유튭 들어 왔는데 와 진짜 너무 이쁘네요 ㄷㄷ,0.0,2개월 전
148,dannycampo,I would love to be on this channel i havent let anyone cut my hair in korea for the time I've lived here ... i always wait until i go back to my country or cut it myself ,1.0,2개월 전
149,yukionna77,When i was in middle school my hair already at my knees..but its so hard to manage causing like walking with lifted heads.. headache..the worst part was always running out of shampoo & conditioners ,4.0,2개월 전
150,kimdyman,공주님같네 요즘학생들은 너무 예쁘고 반짝반짝해,1.0,2개월 전
151,chaena1004,얼마전에 30센치 기부했는데 진짜 뿌듯했어요,2.0,2개월 전
152,RoRofr5yy,마음도 이쁘고 얼굴도 이쁘고,1.0,2개월 전
153,loveforksr2480,"오~ 셀러브리티 드라마에 나오신분 기우쌤 맞으시네요 
몇번이나 다시 돌려봤어요 대박",2.0,2개월 전
154,userct9bc2hz7w,와 너무 예쁘다 천사가 나타났다…,3.0,2개월 전
155,Jayswifeu06,she is so pretty and well mannered I like her,2.0,2개월 전
156,usernr3nh4zc9d,와….저 언니 진짜 예쁘다….목소리도 좋고….,2.0,2개월 전(수정됨)
157,rjlver,웃는거 너무 이쁘시다..,2.0,2개월 전
158,userqy6qp5xs6o,"기획사 관계자분덜 머하세오 이 친구 안데려가고,,,맘씨도 예쁘고 얼굴도 예쁜데 노래도 잘하고 춤도 잘춘대요!!!!!!!!!!!",4.0,2개월 전
159,userzw2hl6kp5r,her hair is longer than my lifetime,3.0,2개월 전
160,userqu6pb5uv6b,진짜 이쁘다 ~~ 목소리도 이쁘고,5.0,2개월 전
161,geunyoungyang5168,"나도 작년에 머리 허리까지 길렀다가 확! 커트했는데 진짜 어색했고 저 정도면 진짜 많이
커트한거임
(물론 커트한 이유는 기부를 위해서!)",0.0,2개월 전(수정됨)
162,lmnade110,기우쌤 말대로 두상이 예뻐서 그런가 2:42 포니테일 했을때 진짜 너무 예뻐서 헉 했어요,23.0,2개월 전
163,kksshhh8398,이쁘게 생기셨어요~~~~,1.0,2개월 전
164,useriz8ju4uu7q,기우쌤은 미용실 개잘되겠당,27.0,2개월 전
165,niamhwatson,her hair looks so much better shorter,1.0,2개월 전
166,userep7kp7ho9p,얼굴도 이쁘고 마음도 이쁘고 ~,22.0,2개월 전
167,evakindall6194,She is so beautiful and soft spoken- future star!,2.0,2개월 전
168,ranana1999,"彼女いないからここまで可愛い連発できるんか、10歳以下の子供にかわいいねって言う感じで言ってるんか気になるけど、とにかく可愛いなこの子。
毛先の手入れして無い感じがなくなって余計に洗練されて美少女度増した！",5.0,2개월 전
169,cassandraqueen7011,Uhhhgg i love her hair ,1.0,2개월 전
170,ImTimo,너무이쁘당...,3.0,2개월 전
171,mars2101,omg shes so mature,2.0,2개월 전
172,xunji,아니근데 진짜 이쁘셔요,4.0,2개월 전
