,youtube_id,comment,like_num,comment_date
36,livlovlol,Yuna is the type of person we all want in our life..such a bright and full of energy person ,237.0,1개월 전
37,meiyusilva5098,I saw her up close during their concert and literally she’s so prettyyy!  I feel like I’m dreaming watching her.,92.0,1개월 전
38,yourmum3777,This was so funny and really  fun to watch Yuna is so cute I love her ,33.0,1개월 전
39,guesswho4475,"So adorable our Yuna Itzy, have a great comeback!",12.0,1개월 전
40,peanutbutter3102,"Wowwww their chemistry  they should be friends! It was so funny to see this interaction, please another collab!!!",15.0,1개월 전
41,siyeonsfirstwife,it’s obvious that yuna is beautiful but she’s so sweet and cute too!! i’m so happy to have her as my bias for her many charms and talent,24.0,1개월 전
42,pommichutdaramG,갓기 대유나 존예 ㅜㅠ 우리 유나 더더 이쁘게 해주셔서 감사합니다 ㅡㅜㅜ  칭찬감옥에 가둬주신거 완전 팬들이 하고 싶은 말이었어요 ㅋㅌㅋㅋ 신유나 이번 컴백도 화이팅  신곡들 수록곡까지 대박이니까 다들 많관부 !!!,314.0,1개월 전
43,SueweetieAJYPN,Thank you for having Yuna! I love all your guests a lot. I'm MidzyNswer and my biases are Yuna and Jiwoo! I also like Dara. Rooting for Itzy and Cake!,12.0,1개월 전
44,taya88,even people who went to itzy's concert were shocked by how captivating she looks in real life,34.0,1개월 전
45,userxj3nf5yh4d,기우쌤 웃는모습 대박.. 성격도 좋으시구.. 너무 친절하신 거 아니에요??,35.0,1개월 전
46,mynameismwithm,"not that im expecting or anything, but this was REALLY entertaining for me even if it's just them fixing her hair and casually talking. They're like friends catching up and making fun of each other. Yuna can really bring that calm, chill and fun vibe  PLUS her beauty really leaves you awestruck",21.0,1개월 전
47,starlordaf9225,Yuna effortlessly being one of the sweetest and cutest people alive as always,16.0,1개월 전
48,GabrielleChoi0721,Yuna's natural charm is so fun to watch. I love her so much,313.0,1개월 전
49,angisosaphotography,"he's so right, seeing yuna in person is way different compared to on a screen. i went to itzy hi-touch and she was ethereal",47.0,1개월 전
50,userre6kg6ze2t,유나님도 너무예쁘지만 뒤에 세진님이 기우쌤이랑 유나님 말도 들으면서 스프레이랑 고데기랑 머리 잡고있는거랑 무튼 다 보조해주고 두가지 다 집중하고 있는 모습이 정말 멋있었어요.! 미용사가 된다는게 엄청 단순하게 생각하지만 미용 준비하는 사람으로써 미래에 내가 할 부분이라고 생각하니 뭔가 당연해 보이는 보조이지만 저는 멋있다고 생각한 것 같아요 청담에서 일하게 될지는 모르지만 스텝이든 디자이너든 세상에 모든 미용인은 전부 대단한 것 같아요.!! 항상 화이팅 하세욥,55.0,1개월 전(수정됨)
51,micodelic21,That point choreo is really fun once you've gotten the hang of it! ,0.0,1개월 전
52,loverdiaryyy,"Nuestra muñequita es tan linda, midzy la ama mucho ",3.0,1개월 전
53,Roseli8cy,"Love her so much! And when I see her, she reminds me of Lee Da Hee, even her cheerfulness ",3.0,1개월 전
54,lamrongpeng533,Yuna is a precious maknae of Itzy love her smile and aegyo ,234.0,1개월 전
55,teteflower,"A Yuna é tão linda, que nem parece real ️ Te amo Yuna 🇧🇷",15.0,1개월 전
56,Jayswifeu06,"This is one of the best eps so far, yuna is so adorable",16.0,1개월 전
57,jeanblaaa,I need a makeup tutorial too. Her eyes look flawless! So pretty,12.0,1개월 전
58,skzqties7158,yuna is so sweet and kind i'm melting when i listen to her,23.0,1개월 전
59,apurvamohite524,"I'm a moa (TXT fan) and this was randomly recommended to me
I have to say it was a cute video and Yuna is so adorable! I hope she gets to smile and laugh more in the future too <3",9.0,1개월 전
60,omelut2kx,the hairstyle is so simple yet so good on her. yuna is really beautiful,94.0,1개월 전
61,nageensajjad9312,"I wish this video was longer 

Love this interaction ",2.0,1개월 전
62,rahjahknows,"10:09 The Yuna acrostic poem at the end was genius, she had to answer ""me"" (na) for the last line ️",8.0,1개월 전(수정됨)
63,ImYourBias,"I always find it interesting when I see idols in casual Youtube settings. It’s one thing to be on an official, broadcast station-sponsored show like MMTG or Showterview, but sitting down on a normal, albeit online-famous, person’s chair and seeing how they act in the more casual setting brings them down to earth. Even if there’s still a bit of acting going on it feels more comfortable. Them also being a fan of the YouTuber helps a lot too.",18.0,1개월 전
64,widzy9985,Yuna es muy carismatica,11.0,1개월 전
65,Maritthow,"Yuna, están hermosa y perfecta, ella es tan talentosa y increíble. Ella es una total belleza.",3.0,1개월 전
66,userqx9ud2oh5b,"유나 외모 진짜 독보적이다…
어떻게 사람이 저렇게 생겼지…?
4세대 중에서 가장 좋아하는 비주얼임",468.0,1개월 전(수정됨)
67,imz00oo,"10:14 미쳤따 뭐야ㅠㅠㅠㅠㅠ
유나도 왤케 귀여워해!!!! 너무 예쁘고 진짜 셋이 너무 재밌는 친구그룹 같에. 편하고 셋이 에너지 미쳤다 진짜! 고마워요 다들",17.0,1개월 전(수정됨)
68,bcns02,yuna is so precious <3 loved this content! well done!,4.0,1개월 전
69,userfr9ew4hs2z,와....피부가 투명하다는 뜻이 이런거구나 싶네...뭔가 하얗다를 넘어서 투명해보임. 미쳤다 진짜 유나 최고다!,26.0,1개월 전
70,andrewchoi2613,"Even low-key/slightly-under-the-weather Yuna is so incredibly charming and stunning,  yet super-friendly!    Love the interactions here!",2.0,1개월 전
71,userzd5wd9my7r,와 유나 카메라에서만 봐도 그냥 미모에서 빛이 나는데 실물은 진짜 대박일 듯….신이 빚은 미모같다 ….,4.0,1개월 전
72,BelizeHunni,Woah I had no idea how pretty she was!! She is really shining here,18.0,1개월 전
73,Bellevie,유나 진짜 딱 제왑 토끼상의 계보를 있는 비주얼임… 상큼하고 밝아보여서 좋다 ,45.0,1개월 전
74,userhz8gw2qh6s,"유나 감기때문이라지만 말 조곤조곤 너무 예쁘게 잘한다,,,,,",63.0,1개월 전
75,ayapalerme5870,Wow I didn’t know that Yuna was that beautiful ! This makeup fits her perfectly ! ,8.0,1개월 전
76,shanlie3505,He has good taste! Not shy is also one of my favorite Itzy songs and I never hear people talk about it.,2.0,1개월 전
77,lilsishope718,She's so beautiful it's crazy!! And such a sweetheart too!! Loved this collab.,86.0,1개월 전
78,HarryX10,10:10 Absolutely genius with that poem ,20.0,1개월 전
79,haruwm4nl,"yuna really gives barbie vibes, a walking human doll! she's so pretty! ><",2.0,7일 전(수정됨)
80,keilashin,"1:24 same thoughts bro when I saw Yuna in real life. It was during the Press event here in the Philippines, she was a living Barbie doll

Also, Filo-Midzy was mostly bias wrecked by our maknae during the Checkmate tour",3.0,1개월 전
81,userfq4qx5ih5e,"유나  진짜 눈이 얼굴의 반이다.. 너무 예쁘고 말 하나하나 하는게 사랑스러워..
있지 컴백했어요! 많관부ㅜ",62.0,1개월 전
82,Fatzhistory,"yuna have a bubbly personality, ITS SOOO CUTE",6.0,1개월 전
83,amonrei,She's literally glowing. Great witty episode!,132.0,1개월 전
84,Minssssss,유나는 얼굴은 말할필요도 없고 성격이 진짜 예쁨 ㅋㅋㅋ 전형적인 사랑 많이 받고 자란 스타일,180.0,1개월 전
85,caohs2767,일반카메라로 찍으니까 진짜 말도 안 되게 너무 예쁘다…,82.0,1개월 전
86,sonic66646,"Actually, while clicking the video, I thought “ah I love Yuna so much. I hope that in real life she is as nice as she seems. I really love her” and through the video I was thinking “oh, I think, now I know the answer to my question.”

Yuna seemed calm and very very considerate of everyone’s feelings. I guess she is a very humble and sensitive type because it felt very genuine, and I didn’t have to wonder what does she really feel. I think it was a really interesting and good perspective. Yuna, please come back and appear on such channels more!!",10.0,1개월 전
87,pinky16,"Yuna, Karina and Wonyoung are VISUAL QUEENS ",4.0,1개월 전
88,sofiaaranda917,Es hermosaaaa  es irreal,0.0,1개월 전
89,melynnelocatizy4279,"Yuna, so cute , so shy and yet so funny. ",101.0,1개월 전
90,userqr8ll9vg2h,유나가 대한민국에 태어나줘서 너무 고마워.... 사랑해.....,34.0,1개월 전
91,betonyuna,"yuna is so charming and adorable. and yuna is so generous, buying them coffee. our sweet and cute maknae ",14.0,1개월 전(수정됨)
92,ishide4310,YUNA ES BELLISIMAAA,0.0,4주 전
93,Serenayunuo,I love this guys they where so nice and Yuna looked so happy,4.0,1개월 전
94,meinmuffins7250,who can a human be so gorgeous ? I'm melting for her,4.0,1개월 전
95,userck4mr7gj4j,4세대 메인비주얼중 한명으로 괜히 말이 나오는게 아닌 저세상미모;;,49.0,1개월 전
96,jokinglang,This is sooo cute and wholesome and why is our yunashi shy?!?,8.0,1개월 전
97,fatfluffychubbyowl4076,Wait a minute  How come Yuna skin look so flawless?!?!?!? Like HOW?!?!?!?!?,4.0,1개월 전
98,blueclouds5509,When they pulled her hair back she actually looks so much better than the long hair she had. I think she actually suits short hair!!,3.0,1개월 전(수정됨)
99,lilbestgirl262,Thank you for being kind and comfort people to our maknae,16.0,1개월 전
100,ryusoongi7416,i cant stop pausing a lot because Yuna keeps making beautiful expressions every second TT,3.0,1개월 전
101,usergo7zj9uq9t,신유나 미모 미쳤다..진짜 우리 유나 실물 연예인 중에 제일 연예인 같아요ㅜㅜㅠ,147.0,1개월 전
102,haziehazel111,yuna is always so humble and sweet,11.0,1개월 전(수정됨)
103,jaquii77,She’s so cute and so authentic 🫶,12.0,1개월 전
104,sofiaaranda917,"Es tan hermosa, te amo shin yuna ",0.0,1개월 전
105,userds9xf5kj3w,두분 아주 그냥 웃음이 떠나질 않으시네요ㅋㅋㅋㅋ 근데 보는 저도 영상내내 웃음이 나네요ㅎㅎㅎ 유나 최고!,3.0,1개월 전
106,userdy3kt8kw4o,사람이 진짜 어떻게 저렇게 이쁘게 생겼냐?,7.0,1개월 전
107,Newchapter18,I can't stop smiling from	this video ,111.0,1개월 전
108,userbb8dv3zq1z,저게 어케 자연이냐.... 유나님 미모 미쳤다,36.0,1개월 전
109,tugginmagroin8384,"I never knew I wanted to work with hair so much until I saw this video, so I could work with angels like Yuna....... 
Thank you Master Kiu!  
You the best! 🫡",5.0,1개월 전(수정됨)
110,someonevibinginyoutube7303,Kiu’s poem was so witty and smooth!,0.0,1개월 전
111,siqc79,I love how she communicate with the kiu assistant.. She lovable,1.0,1개월 전
112,killergrooves2438,She really looks like a character from an anime come to life.,3.0,1개월 전
113,useroe2kl3ej4e,유나 웃는 모습 너무 예쁨️️,148.0,1개월 전
114,claribelle,her beauty is soooo unreal,1.0,1개월 전
115,vn95,she has such a kind and sweet personality.,9.0,1개월 전
116,widzy9985,se ve tan bonita como una muñeca,2.0,1개월 전
117,wedadalfelo8768,In what youtube video had yuna this hair style?? And can we talk about how she even looked so stunning with this simple hair style...kiu did the hair style simple but so stunning,1.0,1개월 전
118,userps2wj5zl6y,와 진짜 천사다 우리 유나,13.0,1개월 전
119,jeonshinyjk,can't stop smiling while watching this LOL yuna is so pretty btw,41.0,1개월 전
120,liveroughly,와...진짜 점점 예뻐진다,27.0,1개월 전
121,xjwqj1907,6:07 this part is HILARIOUS i laughed just like they did,0.0,1개월 전
122,userdf3od1nj8q,음방무대보다 내추럴한 모습이 왜 더 이쁜거죠???? 진짜 얼굴에 조명킨 것 같아요️,0.0,1개월 전
123,userrp7wg4gp6w,유나 너무 예쁘네요 ㅎㅎ 케이크 노래 너무 좋아요 대박나길 ~,30.0,1개월 전
124,andregarrel1176,I didn't know i needed to watch this. Yuna is really the best.,8.0,1개월 전
125,yn55,"When I saw Yuna, I immediately clicked it right away. Eventhough I'm not a Midzy, I'm happy that you both collab!! It made my day<3",31.0,1개월 전
126,suzybae7591,"We love Suzy's smile but really, no girl has done it like Suzy does, this is a smile that was only made for Suzy ",0.0,1개월 전
127,antaequeJ,7:48 love this moment ️,5.0,1개월 전
128,mery2746,wow yuna is so pretty and her voice is comfortable️‍,0.0,1개월 전
129,usertm6vz1gt1f,와 평소에 뮤비나 음방으로 보던 비쥬얼보다 수십배는 더 예쁘네... 이게 실물이랑 비슷한건가요? 영상보면서 진짜 사람 아닌줄 알았음ㄷㄷ 개존예,5.0,1개월 전
130,ynahverse9654,Queen Yuna is so pretty in whatever hairstyle ,1.0,1개월 전
131,userjh4rr7ji3m,그냥 이쁜게 아니라 진짜 존나 이쁘다;;,46.0,1개월 전
132,acgarnica,"Yuna is so pretty, i feel like any hairstyle would fit her; I'm glad she tried something new this time!!!!! ",2.0,1개월 전
133,iamurmomwhoiswatchingurn1141,Yuna's smile keeps me alive ,0.0,1개월 전(수정됨)
134,eunchaewone,"i never would have expected this
AAAA I LOVE IT",1.0,1개월 전
135,userwi4xb3dq9f,미치도록 은혜로운 미모다. 진심,8.0,1개월 전
136,addractive28,yuna is the person easy to be friend with like she wanted everyone around her she will mingle,6.0,1개월 전
137,kiudesign,뒤에 남자 두 분.. 유나님 얼굴 보는데 방해되니까 나오셨으면 좋겠는데,285.0,1개월 전
138,bemyown,진짜 조오오온나예뻐서 그냥 다른 세상 사람같네,12.0,1개월 전
139,userro2gh1wg3k,from the start to finish  i found myself smilling and gigling - yunayaaaaaaa,2.0,1개월 전
140,LOCOot4zs,와;; 진짜 놀랍다;; 진짜 이쁘다,5.0,1개월 전
141,Lilmeowmeowib8ue,Es tan hermosa ,1.0,1개월 전
142,Markc6cv,literally a princess,2.0,1개월 전
143,manikasena8791,she's just so effortlessly beautiful ️,30.0,1개월 전
144,userub5hs7wu3m,"10분 내내 웃으면서 봤다 유나 넘 이쁘고,, 귀여워",5.0,1개월 전
145,roylinville626,"Yuna is such a cutie pie, thank you for having her on :)",0.0,1개월 전
146,TrueDesireHD,"Yuna is not only talented and beautiful, but she likes EDM too? ",3.0,1개월 전
147,johnnyblue9225,와... 비쥬얼 폼 미쳤다,11.0,1개월 전
148,userwc5qe9dy4p,"유나 미모 최고
교정기 플러팅 미소 최고
기우쌤 3행시 센스 최고",69.0,1개월 전(수정됨)
149,2young553,눈 정화.. 너무 예뻐서 놀란 마음으로 빠르게 띄엄띄엄 보고 숨 쉬어본다…,7.0,1개월 전
150,rghent7676,"혼자만 필터쓰네,,, 진짜 대박이네 눈이 얼굴의 반이라는게 맞는듯 예쁘다",14.0,1개월 전
151,liz5310,Yuna is so beautiful and has a lovely personality.she’s still a baby to me.I wish she had her own YouTube channel.she would be great.,8.0,1개월 전
152,hyo8531,"영상으로 잘생기고 이쁘고 어쩌고하던 사람들 여기 보정없는채로 나오면 그닥이었는데

진짜 넘사벽 미모임 유나",8.0,1개월 전
153,userex6tp5pv9w,Yuna es preciosa ,3.0,1개월 전
154,usermn9gt6zb9g,어떻게 눈이 얼굴의 반을 차지할 수 있지..? 디즈니 공주 같애...완전 기엽고 이뿌고,97.0,1개월 전
155,usertt4qr8ni9zsswq,어이없는 점은 몸매도 개쩔고 춤도 잘춘다는 점..,9.0,1개월 전
156,usertx7uq7sv6d,愛嬌たっぷりで本当にかわいい！！！！！大好き！！！,5.0,1개월 전
157,y3midzy,진짜 얼굴에서 빛이나네 같은 인간 맞냐 .. 너무이쁘다 ..,5.0,1개월 전
158,hoxy5776,기우쌤 2행시 센스 미쳤다ㅋㅋㅋㅋ,5.0,1개월 전
159,userib9rx1rn9h,아니 유나야... 이 세상 미모가 아니시다... ,4.0,1개월 전
160,userhq6vj4on9e,유나가 실존인물이라는게 안믿긴다 만화속에서 나온 여주같음... 너무예뻐ㅜㅠㅠ,163.0,1개월 전(수정됨)
161,ITZALI,KIU IS GOING TO COLLAB WITH THE WHOLE KPOP INDUSTRY AT THIS POINT,1.0,1개월 전
162,thiskarin,이번에는 미용사가 너무 멋져서 유나의 머리를 너무 예쁘고 매력적으로 스타일링 해줬어요,5.0,1개월 전
163,dune199027,유나는 이세상 미모가 아니야,3.0,1개월 전
164,mnnmoooo,진짜 말도 안되게 예쁘구나,4.0,1개월 전
165,mafiaintheevening,Yuna has ethereal beauty,5.0,1개월 전
166,Limppippi,과거사진부터 현재까지 성형논란 한번 없이 이쁜 멤버는 진짜 유나 설윤 둘이 탑인듯..,95.0,1개월 전
167,ester3897,저는 유나가 음악방송에서 MC를 하는 것이 정말 그립습니다. 저는 그녀가 언젠가 영구 MC가 되기를 바랍니다!,10.0,1개월 전
168,nieajen8026,와 진짜 수지랑 유나는 법적으로 일주일에 한번씩 저 예쁜 얼굴 보여줘야함 와 진짜 책상을 탁 칠 만큼 예쁘다,8.0,1개월 전
169,ffew4kb,그냥 그랬다고 하니까 애교부리는거 레전드다...,3.0,1개월 전
170,Chungee,Yuna is such a sweetheart… beautiful on the inside and out,3.0,1개월 전
171,usercd6rb2jt4o,와 진짜 .....  실제로 보면 얼마나 예쁘실까.... 화면보고 너무 놀람... 진짜 미친미모다..,36.0,1개월 전
172,ganadaramabasa411,와 미모 진짜 말이 안된다…,16.0,1개월 전
173,lemon94400,와 연예인은 연예인이다...유나 진짜 있지 중에서 제일 예쁘다고 생각했는데 눈이 엄청 크구 요정같다,7.0,1개월 전
174,Newchapter18,"As a Yuna stan, I'm having the best time rn",3.0,1개월 전
175,oncenayeon0922,"8:52 너무 귀엽네요!
또 보고 또 봐도 귀엽당 우리 유나!",5.0,1개월 전
176,sabsaldog,와 지금까지 나온사람들 압살하네 ㄷㄷ 연옌은 연옌이다 진짜 이쁘네,9.0,1개월 전
177,yejiakuma7588,YUNA IS SO BEAUTIFUL!!!,1.0,1개월 전
178,AlexKills,Happy to see Yuna on here! They all had great easygoing chemistry. So this was such a fun watch. ,25.0,1개월 전
179,userskdkqodkwodkdoeoej,와 미친 미모다 진짜 ㅋㅋㅋㅋㅋㅋ 너무 이쁜데 너무 착하고 웃기고 ㅋㅋ 귀여워 itzy유나,4.0,1개월 전
180,PPP,YUNA SOO PRETTY!!!! thank you for english subtitle for overseas MIDZY ,1.0,1개월 전
181,lovingjustin,유나 귀여워!! 얼굴도 이쁘고 성격도 귀여워요,7.0,1개월 전
182,useroi6pt7yy3d,와 진심개존예다 ㄹㅇ 아이돌중 최정상 비주얼은 이런 느낌이구나 와..,12.0,1개월 전
183,userip7lu4ug9x,혼자만 조명이 다른가요...? 미친 개 하얗고 구미호 같애 개 이뻐...,5.0,1개월 전(수정됨)
184,usercm3od2jn6p,유나 얼굴 진짜 미쳤다...너무 예쁘다,11.0,1개월 전
185,ddongdog7104,기우선생님을 보고있으면 머리 스타일링 천재가 아니신가하는 생각이 듭니다. 사람에 맞춰 스타이링을 내는 것이 헤어디자이너라면 당연하다면 당연하지만 실패도 때론 있기 마련인데 항상 보면 다 실패 없이 성공하시는 모습이 대단하십니다. 아프시지 않고 항상 웃으시면서 행복한 디자이너의 길을 걸으셨으면 좋겠습니다.,0.0,1개월 전
186,sadthink8244,"사람이 아니네 ㄷ.... 
진짜... 요즘 여돌 풍년이구나...

유나, 권은비, 카리나, 설윤, 미연, 장원영...  여기까지 천상계

취향과 상관없는 눈이 부신 미모",11.0,1개월 전
187,uservm4yj2ut6p,아니 유나혼자만 유라이크 보정들어간줄..저거 보정 100단계는 해야 나오는 미모아니야?? 미쳤네.. 존예..,6.0,1개월 전
188,airboss5142,아 너무 귀엽고 예쁘다ㅋㅋㅋㅋㅋ,7.0,1개월 전
189,JangggouJin,"살면서 원조보다 더 나은 모방은 없었는데,,, 저 플러팅 미소는 진짜 원조 수지보다도 더 찰떡임,,,",13.0,1개월 전
190,rosemoney9189,She is the prettiest in her generation and her body is equally amazing with great energy pls get more popular in the future ,15.0,1개월 전
191,userfw9he1hw9e,와... 유나 너무 예뻐서 말이 안 나오네... 세상에 여자가 이렇게 예쁠수도 있구나... 감탄했음.,21.0,1개월 전
192,userbg5cf6gs1z,"유나 의외로 되게 조용하고 차분하네요 ㅋㅋ
그나저나 미모 무슨 일.. 너무 예뻐",14.0,1개월 전
193,0504earth,영상으로 봐도 사람 아닌거같음 예쁜거 알고있긴했는데 일상적인 수다 떨면서 조금 수줍으면서 조금 편하게 웃는 저 표정 되게 예뻐서 설렘,3.0,1개월 전
194,xdarix,Like woah? Yuna is so pretty! 4th gen top visual and queen ka for a reason!,4.0,1개월 전
195,mewmew6158,This was so fun to watch!,0.0,1개월 전
196,justten3243,"the two-line poem with ""Yuna"" was sooooo WITTY",75.0,1개월 전
197,momochan5940,My face hurts for smiling so hard watching this video.,0.0,1개월 전
198,userwu2vx4zd2o,두분다 평소보다 500배정도 많이 웃으시는듯 입꼬리가 안내려가ㅋㅋ,5.0,1개월 전
199,fiafia1771,Yuna's personality is so NICE. Please never change itzy's maknae. Midzy love you the way you are Thank you for having Yuna and being friendly to her.,6.0,1개월 전
200,damgomy,"ITZY가 CAKE라는 썸머송으로 돌아왔습니다!! 뮤비 보시며 들으면 훨씬 노래가 좋기 때문에 뮤비 꼭 봐주세요!!
아무리 어려운 일이라도 Piece of cake일 뿐! cake cake cake cake cake~️‍",18.0,1개월 전(수정됨)
201,userwd2je4sz1k,진짜 이쁘다ㅎㅎ 알고리즘으로 봤는데 넘 예뻐서 클릭해서 끝까지 봄 원래 유나님 예쁜거 알고있어서 팬은 아니지만 있지중 젤 좋아하긴 했는데 확실히 연예인이라 다르긴하다ㅎ 활동할때 화면상으로 보는거랑 이런걸로 보는거랑 느낌이 다름 요즘 이시아님겜 유튭 컨텐츠 보면서 활동모습이랑 다르게 왤케 예뻐했는데 유나님도 음방 활동 모습이랑 또 다른 느낌으로 다가오네 천사같다 정말^^ 내가 저 남자 분들이었으면 기절할듯ㅋ,4.0,1개월 전
202,brokyyy,Yuna is amazing !,0.0,1개월 전
203,annhae2,"어떻게 저렇게 작은얼굴에 큰눈 큰입이 다 담겨있냐...
정말 환상적인거같아요",2.0,1개월 전
204,darkstaryjyj,진짜 미친 미모다.... 와 역대급ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,85.0,1개월 전
205,userwo3vz5sf6k,유나 실물 억소리 나게 예쁨 진짜….어나더레벨임,7.0,1개월 전
206,userkg3vs1ep6r,와 진짜 예쁘다 눈이 어떻게 저정도로 크지??눈도 예쁘고 코도 예쁘고 입술도 예쁘고 진짜 아름다움..,1.0,1개월 전(수정됨)
207,usermq2ps9lz1z,뜬금엇지만 유나 개인인스타 만들었으면 좋겠다..,8.0,1개월 전
208,pallaspt,Three are so cute kkkk especially the two-line poem kkkk,0.0,1개월 전
209,userjn1wv5ug1s,유나 얼굴 폼 미쳤다,4.0,1개월 전
210,softflour,나온 출연자중에 역대급이다 진짜,15.0,1개월 전
