,youtube_id,comment,like_num,comment_date
25,razinamarjan1110,"Wow, he's very talented but became very shy near to the end  but he's also very mature, keep working hard ",12.0,3개월 전
26,yoon6362,틱톡에서는 되게 이국적이고 서양 느낌이였는데 일반 카메라로 기우쌤 영상에 나오니까 조금 더 한국 느낌인데 눈이 더 크고 잘생겼다 보정 없는게 더 잘생김..,10.0,2개월 전
27,userzx4jz3vx4c,[스푸너리즘]  여러사람 만나서 행복해지는 방법보다는 자기의 정체성을 당당히 드러내고 어울리는 패션을 살짝 추구해서 스스로의 기운을 살리려고 노력하는것도..좋을 듯 하여....기우쌤과 옆에 분들 두분다 정신과 신체가 매우..화랑처럼 건강하신데 이참에 재미로 머리카락 이누야사 수준으로 그냥 기르기만하고..꾸며봤자 반묶음..정도? 머리카락이 삶에 안좋은 영향 줄정도의 나약체질이 아니신듯하여..오히러 위풍당당 자기만의 개성을 사랑하려는 의도로..기르는것도 괜찮음. 옷도 이누야사..추천드려요. 안그래도 피곤해서 환장하겄슴둥. 정체성 = 이누야사 = 기우쌤..라굽쇼라구요 강산에 뀨,0.0,2개월 전(수정됨)
28,Hjldocxnmxxjuc,와 진짜 잘 생기셨네... 약간 이국적인 외모라 앞머리 까니깐 더 외모가 사는듯,21.0,2개월 전
29,userqx4vo7we6m,이런 영상에서 실물 다 털리는 사람들 꽤 있는데 오히려 더 낫네 너무 잘생겼다 이목구비가 미쳤네..,33.0,3개월 전
30,userys7dz9bb5j,와 진심 신비롭게 잘생김...흔하지 않은 잘생김이랄까 미쳐따,14.0,2개월 전
31,gamjazinbang,와 그냥 진짜진심으로 겁나게 잘생겼네요 ...인기 굉장히 많을듯,1.0,2개월 전
32,mikeygx9iz,"0:49 요즘 외국 남고딩들이 많이 하는 messy wavy hair 스타일 기대했는데 너무 아쉽.. 진짜 찰떡이었을 것 같은데..
저 학생도 저 머리 기대하고 온거같음. 외국학생 릴스 겁나 본다고 얘기하는것만 봐도",396.0,3개월 전(수정됨)
33,useryu4ns3cy3q,얼굴에 성격까지 완벽하다…,8.0,2개월 전
34,nikkieeelodeones9ru,"the last clip was so cute, adorable, and funny at the same time <3",15.0,3개월 전
35,userle2mu2ky1m,이 분 떡상한다 성격이 너무 좋으시네..,28.0,3개월 전
36,uservp1tv2ob2q,살짝 각진 얼굴형+미친 콧대+눈+저음 목소리가 동서양이 잘 혼합된 이국적인 느낌이 나는 것 같음 진짜 분위기가 독보적이다 지금 얼굴이 딱 좋으니 절대 어디 건드리지 말길…,47.0,3개월 전
37,unklin1233,아니 사람이 어떻게 저렇게 분위기가 있으면서 잘생길 수가 있지? 세상에서 제일 잘생겼네 아무나 못비빌듯,11.0,3개월 전
38,usernj9uf8fn4l,눈빛이 완전 그윽하니 장난 아니네... 멋있다!,41.0,3개월 전
39,useroo5ex8he8f,와 근데 저분 되게 옛날 미남처럼 생기심.. 얼굴이 대칭이고 코도 높으시고 얼굴형도 약간 각져있으셔서 그런가 뭔가 되게 80년대 미남같으심.. 너무 잘생기셨다..,43.0,3개월 전
40,usergs7lm5cb4r,와 사투리에 성격까지 완전 반전매력이에요,3.0,2개월 전
41,uservs4ki9ec1p,웃는 거 진짜 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35.0,3개월 전
42,usermi4ze2ep3h,와 너무 잘 생겨서 말이 안나오네.....,6.0,2개월 전
43,userdb1nc7he5e,진짜 잘생겼다.. 이 말밖에 할 수가 없다..,2.0,2개월 전
44,uservk5ng7hp8h,와… 틱톡보다 기본카메라가 더 잘생김.. 웃는거 너무 예뻐요,55.0,3개월 전
45,Nitongcocolortong,중학교 동창입니다!! 그냥 서로 얼굴만 아는 사이였는데 정철이 인기 많았어요 sns스타도 되고 기우쌤 채널도 나오고… 괴리감 느껴지네…,70.0,3개월 전
46,userkf7nj2ph7q,기우쌤 유튜브에 출연했다는 소식듣자마자 바로 달려옴...역시 잘생겼구만…🥹,66.0,3개월 전
47,useruz1lm8yo3w,매일 릴스보고 있었는데ㅠㅠㅠ 이렇게 나와주셔서 행복해요,7.0,3개월 전
48,usertb2ov7rd2x,너무… 너무 잘생겻다 어떻게 사람이 저러지 성격도 좋아 보여 진짜 최고다…,17.0,3개월 전
49,jaim2697,데뷔해도 될 듯… 와 진짜 배우상이다,37.0,3개월 전
50,userpc8jy9fg4f,진짜 너무 잘생겼다 목소리도 좋고 말도 예쁘게 하고,6.0,2개월 전
51,uservm9ys1tr3o,풀보정일 줄 알았는데 아니였네... 실물 대존잘 보소,28.0,3개월 전
52,teamaa,the ending was literally everything ㅋㅋㅋㅋ,0.0,2개월 전
53,useriz7po7do3t,"겸손하니까 더 느껴지는 퇴폐미🫨
잘생겼다 할 수록 더 잘생겨질 거 같다
정철스 연기 배워줘요…
배우해라!! 데뷔해라!!!",37.0,3개월 전
54,userjuyeonismine,"하 말도 안돼 너무 완벽함 ,,, 웃을 때 너무 순해 ,, 최고야",5.0,3개월 전
55,XhanAnimations,"His smile is very cute, it brings out the features in his face (and you're ALL very cute when trying to do the fingerguns lol)",0.0,2개월 전(수정됨)
56,leeeuna,앞머리 까니까 왜 이렇게 잘생겼어,85.0,3개월 전
57,userlx4oe6ko9s,"기우쌤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ셀러브리티 출연 너무 웃겼습니다 ㅋㅋㅋㅋ
어디서 익숙한 얼굴이 ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,2개월 전
58,bloodykats,I think he would look really good in the tik toc boys hairstyle with the curly perm. It would suit his hair texture as well since his hair is already poofy so he does not need to take care of it as much.,4.0,3개월 전
59,suzz1776,"He should grow out his hair to his shoulders and then wear it in a pony tail, or shave the sides and lower back and wear a ""man bun"" (like the tv show vikings). It would look really really good on him",20.0,3개월 전
60,uservq7sy8vp3f,어후 셋다 왤케 귀여우세요ㅠ 너무 좋아;;;;,19.0,3개월 전
61,userdi2ds2wl1r,"틱톡 영상이라 당연히 필터랑 뽀샵효과 넣어서 찍었겠거니 했는데 실물 그대로네...ㄷㄷ 진짜 개존잘이다. 만화 주인공처럼 존나 잘생김. 아니 제발 싸가지 없어라 했는데, 나이도 어리고 잘생겼으면서 왜 순수하고 예의도 바르고 착한건데?? 치열도 고르고 하얗네... 운동은 금지다. 헬스장에는 얼씬도 하지 말길. 제발 ",35.0,3개월 전(수정됨)
62,userxw2rh9wk1h,웃는모습이 진짜 ...,18.0,3개월 전
63,jin9311,얼굴도 성격도 조타..!,2.0,2개월 전
64,rexcpfion,진짜 존나 잘생겼네ㅋㅋㅋㅋ,170.0,3개월 전
65,meowrgeouscat,와씨 진짜 진짜 잘생겼다 미쳤다,18.0,3개월 전
66,userzl2zq9ld7s,야 이오빠 틱톡에서만 보고 목소리 처음 들어보는데 생각보다 너무 순딩순딩하고 귀여움ㅠㅠ,21.0,3개월 전
67,hamseunglove,눈이 진짜 이쁘시닷..,0.0,2개월 전
68,Yanhr7di,아.. 진짜 잘생겼다... 마냥 잘생긴게 아니라 매력있게 존잘이다....,9.0,3개월 전
69,userrm8cv4xg3v,솔직히 틱톡 안좋아해서 그냥 그랬는데 생각보다 성격이 좋으셔서 호감ㅎ,16.0,3개월 전
70,AminLee,이야 드뎌 떡상했구나 초기팬인데 장하십니다! ,17.0,3개월 전
71,JSxk7yu,웃는 게 넘 예쁘다,7.0,3개월 전
72,Hohoho030,"사투리도 정말 치인다 완벽한 남자,,",11.0,3개월 전
73,userrf3oe3vh8h,성격 ㅈㄴ 좋다… 가식 하나도 없고 잘생겻다..,6.0,3개월 전
74,useryn1xs5ij6k,실물도 너무 잘생기셨어용 제 2명뿐인 틱톡 팔로우목록에 계신 ㅠㅠㅜ,6.0,3개월 전
75,cassierogers9546,"I 100% thought he was a foreigner when i first saw him, he has such a strong Philippino vibe when you first see him️",0.0,2개월 전(수정됨)
76,userqn1vu9mh1b,헐 기우쌤나왔다 헐 .. 오글거려도 친구한테도 잘생겼다고 보여줬는데 너무반갑네 내심,5.0,3개월 전
77,alantes,"The types Koreans find exceptionally attractive… he looks like every other guy who lives where I live. Common.

Give me gleaming fair skin; give me sharp monolids; give me high heart-shaped cheekbones… give me that unmistakable idol face. 

That’s what’s desirable to us foreigners when it comes to Korean and Japanese men.",0.0,2개월 전
78,useret2jx6pl1d,개잘생겼다 진짜..,3.0,3개월 전
79,mirjammirjam2435,He is very handsome! Nothing wrong with his nose!! ,0.0,2개월 전
80,userwl9jr9tv4u,창원에 사는데 지나가다 봤었는데 진짜 키도 크고 진짜 개개개 잘생김 진짜 조각임 걍,8.0,2개월 전
81,m00nO,진짜 흔하지 않은 잘생김..,0.0,2개월 전
82,userjn9ix9oh3m,진짜.. 모델같으세요.. 감탄..,7.0,3개월 전
83,fearyfore,I bet he has a throwback gene somewhere in his lineage. He's a handsome young man,4.0,3개월 전
84,usercq8dw1ub8n,동갑인데 진짜 잘생겼다 …,0.0,2개월 전
85,userdw8sk3jn8w,"와 진짜 잘생기셨네,,, 배우상이에요",0.0,2개월 전
86,fatimaalmarzooqi7016,the ending was everything ㅋㅋㅋㅋㅋ,0.0,2개월 전
87,usernm8dz2xe2u,이 형 틱톡할때부터 봤었는데 더 뜨면 좋을거 같음,2.0,2개월 전
88,iluvKPOP,"하 ㅁㅊ 나랑 동갑인데 얼굴 이래도 되는거임 진짜?? 오빠 진짜 진심으로 너무너무 잘생겼어요 ㅜㅜ (잘생기면 다 오빠야 반박 금지입니다) 나 이분 인스타 그 릴스 누적 백번은 본 듯 ㅎㅎ 생각난김에 또 보러 갑니다,,🥹🥹",11.0,3개월 전
89,userys6vj5rl8b,미쳤다 진짜 무ㅗㄹ해도 개 잘생김,2.0,2개월 전
90,userqd8qn8qs8e,11:21 다같이 현타오는게 개 귀엽 ㅋㅋ,66.0,3개월 전
91,userun6qi4gn8d,"진짜 ㅈㄴ 잘생겼다,,,",0.0,2개월 전
92,userfl7ri2sq5m,이렇게 함박웃음 지으면서 유튜브 봤던 게 언제더라,3.0,3개월 전
93,usergl4cz8xs5s,근데 진짜 존나게 잘생겼다..,1.0,2개월 전
94,Princesspiggyggu,"와 공유다 존잘 제발 배우해라 제에발
릴스는 너무 느끼해서 별로였는데 영상으로 말하는거까지보니까 존ㄴ나 좋음",22.0,3개월 전(수정됨)
95,baakojernigan7095,"he wanted an fluffy boy hair style but Kiu gave him the regular kdrama looking one, I was kinda curious ngl bc of his foreign features but never mind ig",11.0,3개월 전
96,lvu1485,아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 ㅠ 이번 영상 계속 웃으면서 봤어요,3.0,3개월 전
97,beberi9107,아 이분 진짜 잘생기셨지,1.0,3개월 전
98,usercu5sy1we6z,진짜 잘생겼다 .....,1.0,2개월 전
99,usergf5rj6wx4k,눈이 왤케 반짝반짝 빛나냐,11.0,3개월 전
100,userum8kc4jz2u,머리 꾸미는것보다 처음처럼 걍 꼬질(?)한 스타일이 더 잘어울리시는듯,33.0,3개월 전
101,userdf7bg2fe2s,잘생겨서 부럽네요 ㅠㅠㅠ,0.0,2개월 전
102,usermm8kn3ow8h,죄송한데 뒷분들 아예 안보일정도로 진짜 잘생겼네요,7.0,3개월 전
103,usertp8pm6zb4p,와.....진짜 잘생겼다,1.0,3개월 전
104,userfc1ud1dw3g,와 근데 진짜 잘생겼다,12.0,3개월 전
105,userit6hw3bg6u,틱톡 영상보다 잘생길 수가 있군……………..,3.0,3개월 전
106,useruk2fh1tj9i,나중에 진짜 얼굴 건드리지마여 진짜 잘생기ㅛ다,5.0,3개월 전
107,nyaaaaaaaaang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막장면 다귀엽다 ㅋㅋㅋㅋㅋㅋ,4.0,3개월 전
108,userrc5gt7qu9j,와 진짜 개잘생겼다,5.0,3개월 전
109,userig1uj7uj6b,보는내내 웃음이 끊이질않아요........,4.0,3개월 전
110,ookjay,어네이즈 제품 사용설명 영상 만들어 주세요,0.0,3개월 전
111,userit9ue2zu5q,마지막에 다사라지는거 개웃김ㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
112,jjoomin02,"진짜 존잘,,",2.0,3개월 전
113,usersy4qg4nk2s,보정 빨인줄 알았눙대 아니네요~진짜 잘생겼네~~~~같은 창원 사람이라 유난히 눈여겨 봤어요~~,31.0,3개월 전
114,ek8589,웃는거 ㅁ개치인다 너무귀여우시다....,1.0,3개월 전
115,koalaala,후쿠시 소타 느낌도 있고 너무 멋진 남학생이네요~~,5.0,3개월 전
116,userjz5nd4lz9e,옆에 스텝도 되게 잘생겼다,1.0,1개월 전
117,elm846,소지섭 공유 박해진 다 있네…..안 잘생길 수가 없….근데 스타일링도 좋은데 부시시가 느낌이 더 사시는 듯,55.0,3개월 전
118,jhk4483,꾸준한 호불호가 갈리는 관상 ... 조랑말상,5.0,3개월 전
119,userxj6pt7nz1v,아휴 너무 잘생겼다 흐뭇..🥹,2.0,3개월 전
120,houserabbit1217,이야 진짜 부모님이 잘키우셨네,1.0,3개월 전
121,haramdanghagoshipda,와 옆모습도 ㄹㅇ 개잘샹겼는디,0.0,2개월 전
122,beberi9107,교정하면 진짜 더더 잘생겨지실듯..,5.0,3개월 전
123,gamteacher1607,릴스랑 틱톡에 잘생기거나 예쁜 사람들 거의다 필터빨 이던데 이분은 남자가 봐도 진짜 존잘이시네 부럽다 씨발,4.0,3개월 전
124,squirrel,19살까지 머리기르고 20살 딱 되고 나서 머리 자르러 꼭 갈게요! 그 때 까지 미용사 해주세요..,0.0,2개월 전
125,useryp2uu4wu4b,릴스에서 보고 그냥 넘겼는데 요기에 나오다니 근데 말하는 모습이 더 매력적이시당,1.0,3개월 전
126,userhr3cr4mu7m,"아니…. 나 대학교 1학년 새내기
어떤 노래커버하는 언니한테 빠져서 처음으로 틱톡 깔았는데 이 오ㅃ 아니 이 잘생긴 청년이 날 꼬셨어 책임져

진짜 안 웃을땐 늑대상이다가 갑자기 웃을 때 빙구상 되기 있냐 이거 반칙",2.0,3개월 전(수정됨)
127,doco111,박해진 허경환과 같은 계열의 경남형 미남 ,58.0,3개월 전(수정됨)
128,juokgatda,"와 목소리도 좋아,,,,",5.0,3개월 전
129,ceekay7422,한국에 이런 비주얼은 진짜 귀하다... 당연히 혼혈일줄,10.0,3개월 전
130,userjg4mx9wv6t,"진짜 혼혈이 아니라니 대박.. 우즈벡 혼혈느낌 난다,, 개잘생김",0.0,3개월 전
131,hobii8378,"오, 주인님, 그는 정말 아름다운 황갈색 외모를 가지고 있습니다. 나는 그 헤어스타일이 완벽했다고 생각한다.",0.0,3개월 전
132,userzk1jy2jp4y,귀!여!워!,0.0,3개월 전
133,lazzzzzzzzzy,보고만 있어도 웃음이 나는군...................,8.0,3개월 전
134,jinwife,잘생깄다 눈이 넘 예쁨,1.0,3개월 전(수정됨)
135,userff4zv2tt2w,진짜 잘생겼다,3.0,3개월 전
136,userbg7kw4kz4v,넋놓고 연애인처럼 보다가 갑자기 나랑 동갑이라는 사실에 현타 제대로 맞았다..,0.0,2개월 전
137,insangmunje,헐 미친.... 이분 나올줄 몰랐다...대박..,0.0,3개월 전
138,orevoyage,와...모델해주세요..이목구비 대박,25.0,3개월 전
139,userqx6xo7kc9v,와 진짜 개부럽다,0.0,3개월 전
140,userhg8cj6ib3s,공익을 위해 연기를 시도해보는건 어떤가요 동갑인데 넘 존잘,8.0,3개월 전
141,userfk1dp9jr5q,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋ마지막 세분 다 이리저리 쓰러지시는게 너무 웃ㄱ
ㅋㅋㅋㅋㅋㅋ",1.0,3개월 전
142,Kkkwwwooom,"요즘 뽕찬 틱톡잼민이들 많아서
이런 예의바른 학생은 호감도가 더 올라감,,,,",1.0,3개월 전
143,yeetv9mm,"와 렁철님이다 미틴 실물 너무 보고 싶어요,,,,",0.0,3개월 전
144,userym7ve4nd7q,아니 보정한것보다 훨씬 잘생겼네;;;,0.0,3개월 전
145,usermg1ub1jn8o,와 진짜 잘생겼다 틱톡 화면보다 잘생김,6.0,3개월 전
146,boubas9273,Il est adorable ,1.0,3개월 전
147,ooOoovs8il,기우쌤이랑 손님이랑 쌍건치미남♡  치인당♡♡,0.0,3개월 전
148,uservw1hg1xl6v,개잘생겼는데 20대중후반같다 이게 고딩이라니..,5.0,3개월 전
149,sheryly3547,어우 지인짜 잘생겼다...뭐 저런 잘생긴 사람이 다 있냐....릴스보다 잘생겼네,0.0,3개월 전
150,userqw9bo5ct1h,개ㅐㅐ잘생겼다 레알,0.0,3개월 전
151,cocolatte,아니 미친 창원에 저런 얼굴 천재가 살고 있다고요??? 창원?????? 길에서 한번만 마주치게 해 주세요 싸인 받고 싶어요(?),4.0,3개월 전
152,rainbowgirl949494,"boy be complaining about his nose when he’s one of the most handsome boy I’ve ever seen with a smaller or rounder nose he would be just a pretty boy but the nose shape he has makes his face look even better! 
I loved the interactions, so much fun! he has a bright future ahead",4.0,3개월 전
153,Onejn3mc,실제로 보면 더 잘생겼어요 진짜 한번 봐야됨.....,0.0,2개월 전
154,userjq1bh5xr6v,진짜 남자답게 잘생겻다,0.0,3개월 전
155,Handaa12,1:42 내눈이 이상한가..? 왜 그냥 올빽이 제일 잘생겼지,15.0,3개월 전
156,kromom963,외국느낌 원한다 했는데 한국남자 열에 아홉은 하는 머리를 해주셨네ㅋㅋ 머리 하기 전이 훨씬 나아요,13.0,3개월 전
157,userqn9tl5hc3s,애는 진짜 몸만들면 끝난다 뭔가 존잘도 냉미남 온미남 이런애들은 몸 만드는게 선택인데 이렇게 이국적으로 선이 굵은 애들은 진짜 몸 제대로 만들면 포텐 개 터지고 50살때까지 여자 줄설듯,8.0,2개월 전
158,userpq2sx7kx2o,므ㅓ야... 왜이리 잘생긴거야..,0.0,2개월 전
159,userqf4oq7nj7t,Это один из самых веселых роликов на канале!!,0.0,3개월 전
160,nutellaiooow1142,the ending is so funny,0.0,3개월 전
161,useroq6ju3yu3l,"화면빨 못 받는 아랍상…
실물 존잘이실듯",1.0,2개월 전
162,userrape678,와 너무 잘생겼다,1.0,3개월 전
163,userfr7ii6pm4c,창원에 이런 분이 있었다니… 놀라운걸..,3.0,3개월 전
164,Lovey011,릴스에서 봤던 존잘..하 아니 진짜 종나 잘생겼네이,2.0,3개월 전(수정됨)
165,useryk1qf5hp5d,이   분이  기우샘이  셨군요..     울  아들   샘을   넘  좋아   합니다.~    이   유투버로 공부도  하고   힌답니다.~^^,1.0,3개월 전
166,usergu5li9sz1v,아... 넘 잘생겼다,2.0,3개월 전
167,userch9sy2sj7h,"여전히 존잘이다,,,,내남좌,,,,,,",1.0,2개월 전
168,usereb3xx2se3y,와 진짜 잘생겼네 ㅋㅋㅋ,0.0,2개월 전
169,udon007,절대 성형하지 마세요,6.0,3개월 전
170,tealeaf6786,"공유, 박해진이 보이는 미남이네요. 오오 배우길 걸으시길!!",4.0,3개월 전
171,userjm9qh1hf5h,와 한국인중에 왕대륙 닮은 사람 처음본다 진짜 와 개훈남이네,0.0,2개월 전
172,userwl6tn9xw5t,잘웃고 귀엽다,0.0,3개월 전
173,useryl6hj1ms1d,サッカー選手みたいにかっこいい異国的で魅力があるね〜,3.0,3개월 전
174,youtubehi7,공유를 이어받아 성공할 연예인이 탄생했균...ㅎㅎㅎㅎㅎ대박이네요,0.0,2개월 전
175,userjc6cy7br3t,"실물은 조끔 다르긴 하네,,",8.0,3개월 전
176,userko9rq3qr2p,와 ㄹㅇ 존잘,0.0,3개월 전
177,beholdtheman3161,"I think the guy resembles you Kiu, you both have the same facial structure.",10.0,3개월 전(수정됨)
178,crispyfrydx4ei,He is so handsome 🥹🥹🥹🥹🥹️🫷🫸,0.0,2개월 전
179,usereh3ym7rh2t,11:20 11:20 하나같이 다 앵글 탈출하는 게 웃겨죽겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
180,userjh4ef8bw1k,개잘생겻네 ㄹㅇ;,0.0,1개월 전
181,ecaso9216,외국스타일 머리를 원하고 왔는데 왜 흔한 한남스타일을 해준건지…,9.0,3개월 전
182,useriw5ln6qn6c,이마 다가려도 멋지실거같아요 아예 다 까도 이쁠거같고,0.0,2개월 전
183,useryc8ln5ll9q,엥 릴스에서 보던것보다 자연스러워서 더 잘생겨보임...덜덜,0.0,3개월 전
184,uservs4ki9ec1p,얼굴계의 인재다 인재야,0.0,3개월 전
185,useryf5ct1vk7s,진짜 차은우+ 오지호 닮음.. 개부럽다,0.0,2개월 전
186,userhl7iz2gs1q,너무 잘생겼다,0.0,3개월 전
187,userck5nw4lb2f,틱톡이랑 인스타에서만 보던분이 이제는 유튜브에서 까지️,63.0,3개월 전
188,smoise,하 존잘이다ㅜㅠㅠㅜㅠ,1.0,3개월 전
189,userfn9fv3se8q,웃을 땐 더 잘생겼네,7.0,3개월 전
190,k32,생각보다 귀여운 성격이네.. 더 호감,1.0,3개월 전
191,userdd9nk6kh9b,진짜 외모 도랏멘;,0.0,2개월 전
192,daydreaming101,엥 왜케 귀여움 ㅋㅋㅋㅋㅋ,0.0,2개월 전
193,DDdxj6lm,한국인 돼버렷네..전이 더 서양 느낌나게 잘어울리는 듯,3.0,2개월 전(수정됨)
194,qha3433,개존질 ㄷ ㄷ ㄷ ㄷ 실물 대ㅐ박일듯,0.0,3개월 전
195,amberfilms5356,OH MY GOD I FOLLOW HIM ON INSTAGRAM!! SURPRISED TO SEE HIM HERE,2.0,3개월 전
196,emilybailey7314,Just saw your cameo on Celebrity! I shouted from excitement of seeing you! 🥹,0.0,2개월 전
197,userzj5ly5pm6t,머리도 중요하지만 얼굴도 역시 중요하그나 ㅎ,0.0,2개월 전
198,Nancy55,게스트도 게스튼데 세진님 진짜 개잘생겼어요,15.0,3개월 전
199,userlk1fw1yy5c,ㅈㄴ잘생겼다 머야 이사람..,2.0,3개월 전
200,shione,해골옷 김기범이 해골옷은 아녀도 좀 튀는....좀이 아닌 것 같긴한데 튀는 옷 많이 입어선가 이게 튀나 했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ물론 안 튄다는 건 아닌뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,23.0,3개월 전
201,mikewazowski5945,존나 잘생겼다,0.0,3개월 전
202,haha00100,저런얼굴이50'60까지가는얼굴인데 존잘이라부럽다잉,3.0,3개월 전
203,aptget,He’s aspiring to be an overseas TikTok fboy… oh man…,1.0,3개월 전
204,userhy8bf8rj3t,왜 보정꼈어...? 아니 맨얼굴이 개존잘이잖음;;,36.0,3개월 전
205,omp491,연기자 가즈아~,0.0,3개월 전
206,UserMmmmeezz,약간 뷔+공유 느낌 있는 거 같음 진짜 개잘생겻다 피부도 구릿빛이라 더 매력적인듯,3.0,3개월 전
207,kkyunilo,어 릴스에서 봤는데 그 분이시구나 고등학생...와...어리셔서 놀램여....,0.0,3개월 전
208,useris7xb3pr6f,">< 소녀의 마음이 뛰어요 ,,,",0.0,3개월 전
209,userri3dy2yu6o,"넷플릭스 셀러브리티에서
보고 진짜 놀랐어욬ㅋㅋㅋㅋㅋㅋ",0.0,2개월 전
210,JazzClub,존나잘생겼다,12.0,3개월 전
211,userec2ln6fw9q,기우쌤한테 머리 받으려면 인기스타여야만 가능한가요...? ㅠㅠ 저 그럼 인기스타 되도록 노력해야 될까효...,0.0,3개월 전
212,wkadhkfk,기우쌤 운동 하지말라 해주셔서 감사해요.. 후…,0.0,1개월 전
213,pse6775,He looks just like Korean for me tho,0.0,3개월 전
214,userkf7kr1re1t,눈코 보다 하관이 젤 이쁨 이도 새하얗고 ㅋㅋㅋ,3.0,3개월 전
215,userih8ft8wh9k,가까운 곳에 저런 얼굴이 있었다니,0.0,3개월 전
216,ex9405,"かっこいい！！
アイドルみたい",12.0,3개월 전
