,youtube_id,comment,like_num,comment_date
117,usernq7zv1uy8v,"하 진짜 김예원,
그만 이뻐지라고 언제까지 이뻐질 건데?
진짜 너무 이뻐ㅠ 예원아 엄지얏ㅠ
사랑해 이번 노래 너무너무 좋아
나비들이랑 오래오래 함께해 줘!!",6.0,7개월 전
118,userfr1oh4mj4q,우리 엄지 언니 영특한 이미지 였군아.... 버디 초반에 그런 줄 알았지만.. 지금은 아닌....큼큼.. 우리 엄지 언니 너무너무 예쁘고 뭘 해도 예쁘고 담 컴백은 뿌까머리하고 컴백하는 건가?!?!?!?!,7.0,7개월 전
119,kakakakaaaa,엄지가  너무  너무 예뻐요,31.0,7개월 전
120,usergq6xr7dz2l,와 개예뻐.. 이렇게 보니까 되게 배우상이네,41.0,7개월 전
121,userhq5bm6eg4u,"저 여자친구 팬도 아니고 비비지 팬도 아닌데,
엄지님 진짜 말도 안나오게 아름다우시네요
저런 사람 앞에서 말 한마디도 못할 것 같아..",3.0,7개월 전
122,vizitaa,"늦은 밤에 브이앱 켜서 자기직전까지 떠들면서 버티다가,,버티다 버틴 무지님 같애,,, Various 홧팅!",5.0,7개월 전
123,usercx2zt2mm1v,언니가 왜 여기서 나와!!! 너무 좋다,8.0,7개월 전
124,kyok9354,feel jealous of how he is touching her hair like that all the time ,120.0,7개월 전(수정됨)
125,userlc9ct9kw7s,엄지 옛날에는 통통하니 귀여웠었는데 엄청 이뻐졌네,2.0,7개월 전
126,myoung1919,엄지 너무 좋앙 ♡  비비지 화이팅!,5.0,7개월 전
127,mygurls7595,Wuuu we will get comeback with full album and also concert?! I love it,2.0,7개월 전
128,wnsqja164,엄지님 왜케 점점 이뻐지나요!!,1.0,7개월 전
129,usergn5lj9eq3g,엄지 진짜 이쁘다ㅠㅠ,12.0,7개월 전
130,harzareckhst,"Wow, so the next comeback would be full album ",11.0,7개월 전
131,userfq2xz7ef7f,"이 영상 왜 이제 봤지...
엄지야 사랑해",4.0,6개월 전
132,bellachachaaa907,thankyou for this content with our maknae ,12.0,7개월 전
133,userwo1lf3ti8y,진짜엄지너무매력있고예쁘잖아 이와중에 너무 부끄럼타는게귀여워요,5.0,7개월 전
134,6wol,엄지님 필승 헤어 세팅하는 방법도 궁금해지네요! 엄지님 미모...️ 쏘핫걸,4.0,6개월 전
135,uservp3qs3ij8m,엄지씨 붙임머리하니까 너무 예뻐요!!!,2.0,7개월 전
136,hoon,여친 팬할때도 엄지가 젤 분위기 있고 이쁨… 비쥬얼 없는 그룹에서 제일 예뻐지고 지금도 제일 이쁨…!!!,2.0,7개월 전
137,waterflower3790,wow i didn’t know umji majored in acting as well,3.0,7개월 전
138,userwc9er9tc7c,언니 얼굴 자체가 클릭 요소야 언니....!!,5.0,7개월 전
139,duk6046,멤버 없을때 오히려 귀여워지는듯 ㅎㅎ,3.0,7개월 전
140,MoonfallMidnight,She's honestly so pretty.,4.0,7개월 전
141,dooboomi,세상에 엄지다 ㅠㅠㅠㅠ 엄지 사랑해,6.0,6개월 전
142,uservd7bs1yn8n,무지 다음엔 정규 내고 뿌까 머리 하러 오자!!ㅋㅋㅋㅋㅋ,18.0,7개월 전
143,ninanurhalimah9090,"Never imagined before that Umji will be in Kiu Ssaem content, thanks for invite her,
muji so cute ",12.0,7개월 전
144,myoung1919,엄지 진짜 예쁘다 이런거 많이 올려주세요 구독하고 갑니다,6.0,7개월 전
145,Yves1997x,Kim Yewon  She's my bias since Glass bead era ,3.0,7개월 전
146,youkangshin7438,와.... 엄지님.... 버디였는데 실물 엄청 귀여우신데 점점 이뻐지시니까 놀라네요,4.0,7개월 전
147,userpr2ni9tx8x,오무지 귀여워  역시 천상 아이돌 비비지 풀업 많관부 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ,5.0,7개월 전(수정됨)
148,cristinehubahib9065,I love her,3.0,5개월 전
149,viviz6433,갑자기 우리 무지가 왜 나오나했는데 여기에 나왔군요 우리 엄지 헤어스타일링해주셔서 감사해요,15.0,7개월 전(수정됨)
150,Taekyussam,영혼이 깃든 썸네일과 제목...메모 착착,3.0,7개월 전
151,yein05,그냥 뭘해도 이쁨,5.0,7개월 전
152,usermk9se5su7u,엄지 겁나 이뻐짐   ㄹㅇ,2.0,7개월 전
153,therandomme2064,CAN ANY DRAMA AGENCY TO PLEASE TAKE UMJI AS CAMEO FOR 1 EPISODE EVEN A SLIGHTEST!!!,9.0,7개월 전
154,hakkc,예워나.. 너무 예뻐 ㅠㅠㅠㅠ,6.0,7개월 전
155,Lizpg9tv,the way she talks is so cute,4.0,7개월 전
156,userhi9ru2fc9n,엄지님이다!!!!!! 저 진짜 팬이에요!! 저 여자친구 때부터 봤어요 비비지 신곡도 너무 좋더라구요!! 완전 카리스마!!!(크.. 역시 멋있어...) 머리도 너무 이뻐여!!! 기우쌤도 진짜 잘생겼어요!,29.0,7개월 전(수정됨)
157,thatPEARL,UMJIIIIIII. Our pretty maknae! Thank you for this video!,10.0,7개월 전
158,jennibma3852,Umji es la mejor,1.0,7개월 전
159,minidora5129,"엄지야 너가 왜 여기서 나와??
갑자기 이렇게 엄지를 보다니 좋네",25.0,7개월 전
160,xyunxeo,뭐야 엄지가 기우쌤 채널에서 보이니까 어색하면서도 좋다… 김예원 왜케 예뻐,17.0,7개월 전
161,userqb8wq7zo8l,기우쌤 감사해요ㅠㅠㅠㅠ 비비지가 나오다니 ♡,5.0,7개월 전
162,cristallagunes6367,Amé este video ,0.0,6개월 전
163,tyhw9891,"기우쌤도 너무 좋아하는데
엄지님 너무너무 좋아요 
사랑해..",0.0,1일 전
164,userdg9kq9fh1f,진짜 뭔가 이뻐지긴 했다,2.0,6개월 전
165,userug8uf6iu5c,진짜 엄지 너무이쁘다ㅠㅠ,3.0,7개월 전
166,whenlifegivesyoulemons661,엄지님 진짜 넘 이뻐 어띃게,3.0,7개월 전
167,marinaalves8832,Invite her more times pleaseಥ⁠‿⁠ಥ,16.0,7개월 전
168,userte5ih9bi8h,꺄악 ㅠㅠㅠ 엄지 저랑 동갑에 인프제라는게 너무 좋어요요ㅠㅠㅠㅠ 사랑해요요요,4.0,7개월 전
169,userpw5wy4hw3k,"너무 이쁘다,,,",22.0,7개월 전
170,qqkk3268,미쳤다 왤케이쁨…..,2.0,7개월 전
171,nhie4820,"confirmed,umji majored in acting, future actress, future drama",11.0,7개월 전
172,Gracepd5lu,Oh… my ….. she is so pretty  when she talks her eyes go so big  my heart,4.0,6개월 전
173,userot7kw9el8o,"썸네일과 제목을 보고 클릭함…
엄지님 무대영상만 가끔보다가 기우쌤채널에서 보니 색다르고… 뭐랄까… 아는 동생같고 편하고 좋네요^^",9.0,7개월 전
174,userpi5uf1hz6d,15년도 였나 첨 봤을때 보다 엄청 이뻐지심,2.0,7개월 전
175,ppangee620,"아 ㅁㅊ 하ㅠ 아 조합 최고다 ㅜㅜㅠㅠㅠ
예원언니 사랑해요ㅠㅜㅠㅠ",6.0,7개월 전
176,novianggraini788,"Really INFJ person, shy but talkative when she feels comfortable, wanna includes everyone in they conversation if she can",4.0,7개월 전
177,seodongtangfriend,우리 무지는 무지 귀여워 ,4.0,7개월 전
178,dds9455,헤어가 크게 변화가 없는 느낌이에요 ㅠ 은비님 영상도 그렇고 ㅜ,3.0,7개월 전
179,cmynadirize,ㄹㅇ 엄지 연기해도 잘할 듯 ㅋㅋㅋ,4.0,7개월 전
180,usertl6hq1nt9b,무지누나 미모 최고다 ㄹㅇ;; 꿀떠기누나 머리 잘 해주세요!!,2.0,7개월 전(수정됨)
181,usereh1sq2pv2p,아 미친 부끄러워하는 울언니 개귀엽네,9.0,7개월 전
182,jennibma3852,umji es tan lindaa,1.0,7개월 전
183,melbibici,Az izlenme aldığında beni çağıracak mısın dediği yerde koptum hxxxhxhhx umji cidden sessiz gözüküyor ama demek istediği şeyleri asla kendine saklamıyor,4.0,7개월 전
184,userre2ro5yo7f,비비지 Pull up 많이 사랑해주시고 저의 말랑콩떡 이쁘니 오무지떡 많이 봐주세요!!! 너무 이쁘다 울 엄지 ㅠㅠㅠ,7.0,7개월 전
185,hyonihyo4355,옴뫄 엄지! 빕지가 기우쌤에 나오다니! ,8.0,7개월 전
186,lapampam7561,"gfriend made 3 comebacks a year 2 times (in 2017 and 2020), that might’ve been so herd for them",1.0,7개월 전
187,userfootballgeniusJYP,와 엄지누나 이런 귀한 곳에 엄청 귀한 분이... 비비지짜냥해,2.0,7개월 전
188,useriq8sb2vf2u,계속 이뻐지는 막내멤은 서현 이후 처음인듯,5.0,7개월 전
189,usergb1tr3bm6p,우리 무지 너무 이뿌당 ㅠㅠ 다음에는 건방진 스타일링 가시죠!!! ㅋㅋ,10.0,7개월 전
190,usercr6wb1tg4d,"뭐야 내리다가 오무지나왔다길래 허겁지겁 달려옴ㅋㅋㅋㅋㅋㅋ 기우쌤 우리 쇠도 만나보셨었군요,,, 여자친구 멤버들 다 초대 좀 부탁드려여 ㅋㅋㅋㅋㅋ",16.0,7개월 전
191,raiaraia1624,umji is sooo pretty,6.0,7개월 전
192,userbb2vb4wt3h,얘는 진짜 예뻐졌다 와우,2.0,7개월 전
193,Gold031,우리오무지 너무 이쁘다 ㅠㅠ 나비는 행복쓰️,3.0,5개월 전
194,usergu7ug3hq1j,진짜 예뻐졌다 ㅋㅋㅋ,2.0,6개월 전
195,beyb7gg,진짜 개이뻐..,9.0,7개월 전
196,juheekim708,"12:03 꼭 꼭 꼭!!! 귀여운 머리기다립니다!!!♡
 항상잘보고있어욤~♡",3.0,7개월 전
197,Skehahffkdydn,김예원 너무 이쁘다 사랑해 ㅠㅠㅠ,7.0,7개월 전
198,InSomniaBuddyOncePanda,Umji is so adorable please ,2.0,7개월 전
