,youtube_id,comment,like_num,comment_date
13,leokn1414,"은비도 나왔네 ㅋㅋㅋ 이번 노래 너무 좋음. 무대도 뮤비도 좋고 
유리 성대모사는 다시봐도 존똑이네 ㅋㅋ",97.0,11개월 전
14,sejinroom,솔직히 머리 받기 전부터 이미 완성형이셨던 은비님 ️,107.0,11개월 전
15,userug7yt8gu6v,이정도 미모가 아이즈원 비주얼담당이 아니었다는게 새삼 놀랍다...️,137.0,11개월 전
16,seonkwak,아 권은비 ㅠㅠ 너무 좋아 진짜 ㅠㅠ 목소리랑 센스까지 다 좋아ㅠㅠㅠㅠ,52.0,11개월 전
17,hafizhashshiddiqietekosul6205,Thank you very much for having Kwon Eunbi ,0.0,1개월 전
18,talktotalk8477,"Thanks for having Eunbi looking forward to you in future 

Please listen to underwater a lot️️️",49.0,11개월 전
19,useryq8nd8qj6r,어디서나 꿋꿋하게 성대모사 밀어붙이는 권은비 ㅋㅋㅋㅋ,90.0,11개월 전
20,kokage81,은비 정말 예쁘고 씩씩하고 항상 응원해 ,0.0,1개월 전
21,usernd5sd7ns5h,권은비 진짜 ENFP 그자체다ㅋㅋㅋㅋㅋ 진짜 웃겨 성격ㅋㅋ 매력있어,38.0,11개월 전
22,userjq1pg1nj2c,권은비 너무 예쁘고 웃기다ㅋㅋㅋ,84.0,11개월 전
23,baej6761,she looks so much like Irene in long black hair. can't help it. so pretty. love her so much in LVER era ️,2.0,4개월 전
24,hannahkhin4938,Eunbi's visual ... Wow! So beautiful and her personality is lovable too. I fell for her even though I'm a straight woman .,38.0,11개월 전
25,eeBrn3hr,머리 너무 잘 어울려요 은비까비 화이팅!!,0.0,1개월 전
26,hr1ej,I nearly spilt my tea on my lap while laughing ,8.0,11개월 전
27,summerlikeyou,"하ㅠ 너무 예뻐서 기우쌤 다른 영상 보다가 자꾸 은비편 들어와서 보게됨..... 
사람이 어떻게 뽀용뽀용하게 생긴 거임..?",2.0,7개월 전
28,userrw6xi4pn4o,완전 반전이다ㅋㅋ 얼굴은 완전 차갑게 생겼는데 성격은 활발하시네요ㅋㅋㅋ,28.0,11개월 전
29,userxk4gx3pc8v,"이쁜 얼굴에 가려져서 그렇지, 은근 킹받게 하는 인물임 ㅋㅋㅋㅋㅋ

그게 권은비의 매력이지",27.0,11개월 전
30,OHSSAM,"선넘비를 감당하기 힘든 기우쌤 ㅋㅋㅋ 
은비Underwater 많이 들어주세요!!!",101.0,11개월 전
31,laramurieltzvir80,Her chaotic energy is unparalleled,7.0,11개월 전
32,grannielucky,She looks younger as she age ,2.0,10개월 전
33,userir4ut2ld6i,은비는 예쁘고 귀여워 재밌는 성격ㅋㅋㅋㅋㅋㅋ,20.0,11개월 전
34,userej6wm1ty9p,와 똑같은 생머린데 뭥 한다는거지 햇는데 다하고나니까 분위기가 확 바뀌고 예쁘네... 여자머리 진짜 신기하다,6.0,11개월 전
35,usercv8dv3fd5d,너무 예쁘고 발랄하고 귀엽다ㅋㅋㅋㅋㅋ,66.0,11개월 전
36,alouette4180,"아 진짜 은비 너무 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이쁘다 이뻐",25.0,11개월 전
37,araxy8973,Eunbi is so pretty ,9.0,11개월 전
38,jinkim1892,역시 은비 너무 웃겨ㅋㅋㅋㅋㅋㅋ,8.0,11개월 전
39,usersq4sd9lp7j,권은비 존나예뻐졌다 원래도 예뻤는데 존.나.예뻐 언니. 화장법이 바뀐건가 뭐지 진짜예쁘다,4.0,11개월 전
40,userbq4nk3fv1m,너무 귀엽고 웃긴 은빜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시간 순삭하면서 봤네욬ㅋㅋ,18.0,11개월 전
41,usersc4bz7tw6o,진짜 은비 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(*´Д`*),32.0,11개월 전
42,userun4hp7jh1h,은비 진짜 사랑스럽다,9.0,11개월 전
43,usercd7pt7kg9u,은비 말하는거 왜케 귀엽냨ㅋㅋㅋㅋㅋ,35.0,11개월 전
44,userlb9lh1wc2e,기우쌤 마지막에 연기물어보신거 신의 한수! 정말 마스크가 배우마스크라 연기하는거 꼭 보고싶습니다! 기다릴게용~~!!!,1.0,9개월 전
45,MyYENA,너무 솔직한 은비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,33.0,11개월 전
46,glitch9403,다음에는 굵은 웨이브 머리도 해주세요 은비가 제일 잘어울리는 헤어!,11.0,11개월 전
47,ilaoihuricane7964,Thank you for inviting Kwon Eunbi ,7.0,11개월 전
48,userdb8yu7kl2n,초반에 내가 저상태였으면 처녀귀신인데 은비 역시 얼굴이 진짜진짜 천상계라 그런가 저상태에서도 빛이난다ㅜㅜ권은비얼굴 진짜 이뻐,36.0,11개월 전
49,userom3dd6lk1w,"은비야ㅜㅠㅠㅠㅠ여까지ㅜ나오다니 행복하다,,,,,",6.0,11개월 전
50,WIZwizard1029,"은비 ㅋㅋㅋㅋ 역시 여전하네요 
은비 머리 이쁘게 해주셔서 감사드립니다 기우쌤",14.0,11개월 전
51,userrt1vi2pw7b,은비누나 대체 왜 이렇게 털털하고 귀여운데 ㅜㅜㅜㅜㅠㅠㅠㅠ,13.0,11개월 전
52,attv4di,本当に綺麗,4.0,11개월 전
53,lorrainevitoria2131,She’s so cute and pretty  I love her,1.0,7개월 전
54,jungwool1608,Under Water 진짜 중독성 있고 무게감있지만 청량하기도하고 암튼 좋으니까 들어보세요!,18.0,11개월 전
55,OneOne12,우리 은비 너무 예뻐,7.0,11개월 전
56,userfu5pq2xp7o,"은비 뭘 해도 이쁘지만!
기우쌤이 또 머리 이쁘게해주셔서 더 이쁘네여 ^^",18.0,11개월 전
57,JHuk7tt,우리 은비 underwatar로 컴백했습니다!!!  많관부,56.0,11개월 전
58,limsienei7331,Eunbi so cute,3.0,11개월 전
59,useryk6cj5li2c,우리 권리더 너무 귀여워ㅠㅠ,7.0,11개월 전
60,lim1193,언더워터 진짜 좋으니까 다들 한 번만 들어보셔요ㅠㅜ,7.0,11개월 전
61,userkf8dh8ls4y,이뻐이뻐 너무 이뻐 뭘해도 이뻐!,5.0,11개월 전
62,userkx4bg9si3h,아니 너무 예쁘잖아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅕㅠ,6.0,11개월 전
63,chaewonfan04,은비누나 너무 귀엽당~~,0.0,7개월 전
64,onlyONE,은비 텐션 ㅋㅋㅋㅋㅋㅋ 말 진짜 많네 ㅋㅋㅋㅋㅋㅋ,7.0,11개월 전
65,userdipbuleeyes,권은비 너무 예쁘다~!!,9.0,11개월 전
66,ilaoihuricane7964,I really need to see Kwon Eunbi acting in a drama please Woollim.....,5.0,11개월 전
67,userpf4gi9ec9l,綺麗すぎる,2.0,10개월 전
68,Thanhangrw4ss,she's so cute OMG. Kween Eunbiii,5.0,11개월 전
69,userjd9ik1ik2p,맹구 성대모사 진짜 개웃기다 ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
70,uservu2bj2oi5g,아ㅋㅋㅋㅋㅋㅋ진짜 엔프피같음ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ통통튄다..귀여움 ㅜㅠㅜㅜ왜캐 웃김ㅠㅋㅋㅋㅋㅋㅋㅋ,8.0,11개월 전
71,userco8ip2hb7y,와 썸넬 진짜 이뻐서 들어옴...,22.0,11개월 전
72,usertz2yy4pz7p,일상이 귀엽구만 제가 본 은비님 스타일중 가장 맘에 드는건 긴머리에 살짝 웨이브준 머리 젲가 그때 반함 ㅋㅋ,16.0,11개월 전
73,babetaetae7075,아니 근데 너무 예뻐 권은비,2.0,3개월 전
74,Factpuckpuck,앜ㅋㅋㅋㅋ 권은비스럽다 열심히 개그치는거ㅋㅋㅋ,11.0,11개월 전
75,userbi9up3rn3v,underwater 대박나자~!!,5.0,11개월 전
76,OCLOCKti1he,Love you Eunbi ,1.0,10개월 전
77,mintws6iq,Eunbi so pretty,2.0,11개월 전
78,usersn8ei4ix8k,아 너무 이쁘다ㅠㅠㅠㅠ,5.0,11개월 전
79,userpc8lb7jm7h,그냥 이뻐서 뭘 더해봐야 그냥 이쁜거지/,0.0,10개월 전
80,usergo2gm5ow8z,예쁜애들중에 제일 웃긴 은비찡ㅋㅋㅋㅋㅋㅋㅋㅋ,14.0,11개월 전
81,WIZ1029,우리 은비 참 귀엽죠?,2.0,11개월 전
82,freecc3491,everyone is fun and Underwater sounds great,20.0,11개월 전
83,laurarincon6732,"Eunbi is so beautiful, i love u, thank you so much, it was funny ",7.0,11개월 전
84,hc3461,뭐지 왜이리 이쁘지...?,10.0,11개월 전
85,usergi7td3pq8w,자연미인 은비 ㅜㅜ,0.0,11개월 전
86,woodyyaang,워 머리 진짜 잘 어울림,1.0,7개월 전
87,userxc5ws2yo6g,진짜이뻐 ㅠㅠ,1.0,6개월 전
88,userrg7gt9nb8b,와 은비가 기우샘에 나오다니.,19.0,11개월 전
89,oliveraoliveraaa2113,I LOVE HERRR,1.0,11개월 전
90,kwonkwon5901,Kwon eun bi fighting,2.0,11개월 전
91,userzl7nj7sm1u,권은비 진짜 아름답다,17.0,11개월 전
92,gobdan2326,진짜 연옌은 어나너다.. 마네킹 같아,13.0,11개월 전
93,userns1je8dg8j,유ㅏ 진짜 너무 이쁘시다 ㅠ,3.0,11개월 전
94,useryb6oo5ib9b,와 권은비다 너무 예쁘다,20.0,11개월 전
95,kaiOMG,Didn't know that she's really talkative ,17.0,11개월 전
96,asdfg33ff,오랜만에 나름 얌전한 은비..,13.0,11개월 전
97,userzt2ep7ob9b,"아니 은비누나 성대모사 1,2번 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 맹구에서 개터질뻔 ㅋㅋㅋㅋㅋ",2.0,11개월 전
98,userwe9st4cu7j,음성변조개인기 너무잘해서 개깜놀ㅋㅋ,0.0,8개월 전
99,usermp1fm8xi1d,연예인은 다르다...조녜네,3.0,11개월 전
100,userlx4nn7uj9s,악 궈능비 짱이뽀,14.0,11개월 전
101,lsimuca,"어딜 내놔도,,, 멋져",2.0,11개월 전
102,yumwaiyu5892,헤헷... 은비 언니 넌 항상 예쁜데. 최고하잖아요.,2.0,10개월 전
103,userng9ks9bp9j,한결같이 이쁜 권리더..,6.0,11개월 전
104,kkjg3wp,와 진짜 개예쁘다,8.0,11개월 전
105,auh5921,음성변조 성대모사 개잘하시는데? ㅋㅋㅋㅋㅋㅋㅋㅋ 내가 옆에 있었으면 화들짝 놀라면서 리액션 해줬다 ;;,0.0,11개월 전
106,lovelywoong1015,"와 !!!
권은비당 !!!
팬이에용 !!!
영상 잘 볼게요 !!!",27.0,11개월 전(수정됨)
107,bushraakibriah5529,She’s so gorgeous,2.0,11개월 전
108,rindoshijr9065,i might die sitting w eunbi....her extrovert energy rlly....,1.0,10개월 전
109,keyy627,Kwon Eunbi is so pretty,4.0,11개월 전
110,qwerans7560,은비 화이팅️,0.0,11개월 전
111,usercy5dp5zs6o,신곡 진짜 좋아요ㅜㅜㅠ 다들 한번씩 아니 여러번 ㅎㅎ 들어보세욥!,0.0,11개월 전
112,msmoco5898,Wow she has gorgeous skin,1.0,11개월 전
113,glassyulguri,유리도 나왔고 은비도 나왔으니 채연이랑 예나도 나오자! ㅋㅋㅋ,0.0,11개월 전
114,userwwwwj,아주 예쁘구만. 확실히 앞머리 없는게 더 예쁜듯,10.0,11개월 전
115,Werther001,몰랐던 걸 많이 알아가네요 ㅋㅋ 언더워터 잘 듣고 있습니다. 진짜 이쁘심,2.0,10개월 전
116,usersu7bv6vq9p,ㅋㅋㅋㅋㅋㅋ귀여워 ㅋㅋㅋ선생님때문이에요할때 ㄹㅇ,5.0,11개월 전
117,OeloDickAble,Queen Eunbi,1.0,11개월 전
118,userno9qc4ir5n,권총ㅋㅋㅋㅋㅋ 재밌게 봤어요 감사합니다,3.0,11개월 전
119,summerlikeyou,와 ... 너무 예쁨 .......,1.0,11개월 전
