,youtube_id,comment,like_num,comment_date
12,sunbin6217,중간에 잠깼는데 침실을 어둡게 만들어봐야겠어요ㅠㅠ,1.0,1년 전
13,sujub,잠안올때 오디오북 틀어놓으면 바로 기절하는사람 나야나!️,4.0,1년 전
14,userpw1pw6mt5f,이불 정보 알 수 있을까요??,0.0,3개월 전
15,userws1nh9bp9q,소의님 영상 잘 봤습니당ㅎㅎ 혹시 목걸이 정보 알 수 있을까요?,0.0,1년 전
16,userbh1tn3ve2h,1:54 가장 큰 이유는 퇴근 후엔 햇님도 집에 갔기 때문이에요...,0.0,1년 전(수정됨)
17,userxy8ki2ii4r,닥디 클렌저 언제 또 열리나욤 ㅠㅠ..️,1.0,1년 전
18,ppassung7217,저는 잡생각이 많을 때 머리속으로 커다란 흰 도화지를 계속해서 떠올려요,33.0,1년 전
19,ilyong663,"오늘의 집 같은 곳에서 에이스침대 필요없다면서 광고하던데 절대 ㄴㄴ 돈 쓰면 달라요… 초딩 때 부모님이 제일 비싼 거 사주셨는데 대딩 된 지금까지도 눌린 곳 하나 없이 튼튼하고요 다른 곳에서 자면 허리 아픈데 제 방 침대에서 자면 절대 안 아파요 최고 모두가 인정함 근데 가격마다 다를 수도 있어요… 온가족이 에이스침대 쓰는데 동생 침대랑 제 침대랑 느낌이 다르더라고요 처음엔 같은 에이스인데 왜 다르지 했는데 부모님이 제 침대가 더 비싸서 그런 것 같다고 하셔서 무릎을 탁 쳤어요,,",0.0,11개월 전(수정됨)
20,userfm2ye9eg9x,"언니 항상 느끼지만 너무 이뻐요,,,!!!
헤어라인 관리도 하시나요???",0.0,1년 전
21,useryb4nh4ck2g,"레몬밤 티 드셔보세요
전 낮에 자고 밤에 일하는데
더 자기 힘들잖아요 아무래도

저 불면증 심하고 한두시간 자고 출근할때도 되게 많아요 누우면 정신이 또렷해지고
중간에 또 엄청 깨요

캐모마일 티를 먹어보긴 했는데
레몬밤 티가 효과가 더 있었어요
여기에 마그네슘 한알 먹어쥬면 효과 업업!

자기직전에 따뜻하게 한전 먹어쥬구
3중암막커튼 치구 그냥 어느샌가 느긋느긋해져요 

만병통치약은 아니지만
굳이 수면유도제를 먹지 않아도 전처럼
한두시간만 자던게 아주 마니 완화가 됐거든요

진짜 추천드려요!

참고로 암막커튼은.. 어두운색을 고르고
만약 브라운 커튼이라면 앞뒷면 브라운색 사이에 검정암막지가 껴잇는 3중 쓰시는걸 추천합니당!!",1.0,10개월 전(수정됨)
22,userqd1yn2ct2f,다 알지만 지키기어려운것들..,0.0,1년 전
23,mjda112,해파리수면법인가 그거 추천,0.0,1년 전
24,KkwloveyaS2,양을 셉니다 하나둘 셋🫠🫶,0.0,1년 전
25,userli3ow4th2x,암막커튼 추천이요,7.0,1년 전
26,MORE01,그냥 멜라토닌 처방 받았어요..ㅎ,0.0,1년 전
27,userxk4kc9xd5v,소의님 안녕하세요.,0.0,1년 전
28,Qwertysf5li,"이거 보다 잠든 내가 ㄹㅈㄷ,,",0.0,1년 전
29,userzr8kn3bn8c,여름,0.0,1년 전
