,youtube_id,comment,like_num,comment_date
29,caliziiiiip7416,소의님!! 쥬베룩 여드름 흉터에도 좋다고 해서 궁금한데 혹시 해보실 생각 있으실까요?,3.0,2개월 전
30,userwm7xz1lw1x,써마지랑 볼뉴머 중 다시 받는다면 어떤거 받으실 건가요,0.0,11일 전
31,momokimm531,온다리프팅도 궁금합니다 소의님,4.0,2개월 전
32,aarim,기다렸어용,1.0,2개월 전
33,chelseadiary,좋은 영상 감사해요! 올리지오랑 비교하면 어떻게 생각 하시나요,5.0,2개월 전
34,userdm9gu4zp9r,텐써마 맞고싶은데 너무너무 이것도 궁금해요!!,0.0,2개월 전
35,HSph7bh,리프테라랑 비교하면 어때용?!,2.0,2개월 전
36,useruz3jd4qs4k,"얼굴 살 없는데 리프팅 별 관심없고 안티에이징 관리 차원에서

고주파 중에 어떤게 제일 가성비 좋은거 같아요? 

올리지오 공장형 vs 전문의",1.0,2개월 전(수정됨)
37,useref5id5ch4s,할 생각 없지만..걍 너무 재미써용 ㅠㅜ,1.0,2개월 전
38,kais820,울쎄라와 차이도 알려주세요!!,1.0,2개월 전
39,userel4qy6rg7d,온다 리프팅 너무 궁금합니다 ,0.0,2개월 전
40,yjwj3dq,비슷한걸로 텐써마도 있던데 텐써마도 궁금하네요,1.0,2개월 전
41,userrh2hl4to3b,온다 vs 티타늄 리뷰도 기다리는중요,0.0,1개월 전
42,useryb6mw8ni1i,"피부 탄력/결은 고주파만 한 게 없죠. 가시적이기도 하고요. 

hifu야 말로.. 거품이 좀 있다고 봅니다. 실리프팅 정도는 돼야..",0.0,2개월 전
43,uservt6mu4zu5z,볼뉴머 찾아보고 있었는데 굿굿!! 근데 300샷보단 무조건 600샷이 나을까요?,2.0,2개월 전
44,usersx9wi3hq6u,마흔의 10월달 결혼하는 늙은신부에요 ㅋㅋ영상보니 정말 저한테 필요할꺼같아요 볼류머도 의사분의 디자인실력이 중요한건가요? 제주도라 서울로 가서 해야하나 고민이 되서요,0.0,2개월 전
45,userlt8zp8bw4z,제발 프로파운드 해주세요 써마지+울쎄라 합친것보다 쌔요~~~ 해주세요 프로파운드,13.0,2개월 전
46,missr0209,소의님티타늄 레이저는 받아보실생각 없으실가요!???,153.0,2개월 전
47,userxy9jt5gq7l,혹시 더마쎄라 후기는 업뎃안되나요? ㅠㅠ구매 생각하고 있는데 소의님 후기 기다렸거든용 ㅠㅠ,0.0,2개월 전
48,Voierdjz,브이로리프팅 후기 궁금해요!!,0.0,1개월 전
49,userxk4kc9xd5v,소의님 장마철 건강 조심하세요,1.0,2개월 전
50,userjv6ol7ox1d,가격이 20~30인가용???,0.0,2개월 전
51,userwo2ds3ip3c,왜 같은 회사에서 나와도 고주파는 초음파보다 가격이 비싼갈까요? 기계에 들어가는 원자재값같은데 비싼가요? 얼굴에 살별로 없어서 고주파 위주로 찾아보는데 올리지오 텐써마 볼뉴머 등 국산기계도 가격이 넘 비싼거 같은 ㅠㅠ,1.0,2개월 전
52,useryk7tt1ei7m,붓기나 이런건 어떤가요? 주말시술후  출근가능한가요?,0.0,2개월 전
53,boramkim9700,어디 병원인지 궁금해요 !! ㅠㅠ,2.0,2개월 전
54,minky6016,믿고보는 소의님 ㅜㅜ광고아니쥬? 저 돈없는 학생인데 티끌모아사 언니믿고 삼백샷 이벤트하길래 써마지할돈 없러서 요걸루 선결제햇어요ㅠㅠ광고아니라고해주세여….,0.0,3주 전
55,userqm1oz1ov8e,"궁금해서 그런데요 2개다 받으면 어떻게되죠?? 초음파+고주파

가능하긴한가여 엄마생일때 매일 상품만 줬는데 이번에 이런 이용권을 처음으로 선물해드리고 싶어서요 

그리고 가격이 얼마에요??

1회당 얼마고 10회는 조금싸게해서 얼마고 이런식인가욤??

효과보려면 몇회 해야데요??

엄마생일때 가격은 500만원 밑으로 알아보고 있는데...피부과를 가본적이 한번도 없어서... 맥스하면 550정도..

만약 몇천만원이면 ....엄마미안...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다시 화장품이나 명품드려야할듯",3.0,2개월 전
56,usersd5lo1zk3l,온다리프팅 부탁드려요 ~,1.0,2개월 전
57,userkh1xc4js9k,병원 어딘지 궁금해요ㅠ_ㅠ 지역이라두..!!,2.0,2개월 전
58,wo66i,600샷 맞은건가요?,1.0,2개월 전
59,userfd9lc2st6b,"이영애. 덴서티 한번해보세요
아마 최고일겁니다 ~~",1.0,3주 전
60,userkh1xc4js9k,올리지오랑 비교하면 어떤가용?,7.0,2개월 전
61,MORE01,그거 그 요즘 괄사 어케 생각하쎄여..,1.0,2개월 전
62,SHbb7hx,원장님 귀여우셔욭ㅌㅌㅌㅋㅋㅋㅋ,2.0,2개월 전
63,userjx1cl3dc4c,드라 메틱처럼은 아니네요 ,1.0,2개월 전
64,seheejang9317,소의님 혹시 볼뉴머 업체에서 돈 받고 광고하시는 것 아니죠?,0.0,1개월 전
65,usercs9ul6uq8l,텐써마 궁금해요,0.0,1개월 전
66,m17959m,몇 샷 받으신건가요??,0.0,2개월 전
67,Marinooo,단톡방에 들어가고 싶은데ㅠㅠㅠㅠ,0.0,2개월 전
68,serendipity910,3빠~오 받아보고싶어용><,0.0,2개월 전(수정됨)
69,sunny276,소의님 텐써마는 생각 없우신가요!!!!!,0.0,2개월 전
70,userhi8lf1ru4e,제 얼굴도 나오나요? ㅎㅎㅎ 의사샘 너무 귀여우시네요^^ 오 볼뉴머 찜,0.0,2개월 전
71,usertb2fv4nm2d,여기 병원 어디인지 아시는분 초성이라도...,2.0,2개월 전
72,MORE01,"-진짜금이에요?
-아녀 모르겠는데여 도금인거 같은데..",2.0,2개월 전
73,useryj5jb3fq6y,"아직도피부과실장이세요?
왜매번옷이똑같지",1.0,2개월 전
74,useruf9yd6vs9j,와 얼굴이 점점 작아지세용,1.0,2개월 전
75,useryl2ct7zo4y,5:35 …..????,2.0,1개월 전
76,Doveii2mv,1빠~~,3.0,2개월 전
77,mjda112,2빠,1.0,2개월 전
