,youtube_id,comment,like_num,comment_date
50,lcr594,리포직 렌즈낀체로 넣어도 되나요,0.0,1개월 전
51,userny2rq8do1o,방광염에는 푸로포리스 먹으며안걸리게 됩니다,0.0,3개월 전
52,jennak2720,잘 봤습니다!,0.0,1개월 전
53,userwv4xc2nq6o,머리가너무간지러워서맨날긁어요약은뭐가좋을까요?,0.0,4주 전
54,userph6lk7eq5s,비판텐 있으면 이치논은 구입안해도 될까요,0.0,3시간 전
55,ranglang,언니 lg프라엘 더마쎄라 후기 궁금해여!!,67.0,3개월 전
56,userwt9db6jb3s,다처방으로 구입하는 건가요?,0.0,3개월 전
57,userwv4xc2nq6o,이치논 그것도의사처방없이살수있나요?,0.0,4주 전
58,hjyi7374,드리클로 짱이죠ㅋㅋㅋ,0.0,3개월 전
59,kong14sal,좋아요~♡,0.0,3개월 전
60,H2Omi,더 예뻐지셨어요!!!!!!!! 뭐했어용 알려주세용 ㅜㅜ 저도 예뻐지게요 ㅋㅋㅋ,0.0,3개월 전
61,userzm2tj1ul8j,요로신정 구비해둘게요ㅠㅠ,0.0,3개월 전
62,Diorlover00,요로신 저는 효과없었어요 ,0.0,3개월 전
63,userom6mw6gp4r,드리클로 부작용 심한데 이런 여러분들은 뭐 쓰세요???????,0.0,3개월 전
64,Quidam12,"1:24 저에요!
거의 1년 내내 눈앞머리 부분만 빨갛게 되어 있는데 이유를 모르겠어요.....
알러지일까요?",0.0,3개월 전
65,Attack032,"와..
고졸 간호 조무사가 
말하는건 서울대 피부과 교수 뺨때리노ㄷㄷ",0.0,1개월 전
66,userph6lk7eq5s,처방받아야 하는 제품이 먼ㄱ	ㅏ요,0.0,1일 전
67,mjda112,기다리다목빠지는줄,0.0,3개월 전
68,mingggi,🩵,0.0,3개월 전
69,userji4rg5hr5b,소의님 오픈톡방 들어가고싶어요,0.0,3개월 전
70,hahahohoo,0:57 ,2.0,3개월 전
71,userux6pj3gy1p,신뢰가 안 되는 것 같아요,2.0,2개월 전
72,heissosick6825,어쩌라긔윤,1.0,1개월 전
73,sSsob9rr,피부과 데스크 볼거같은 포스,0.0,3개월 전
74,userhu3hi6fk5t,약국와서 매약하셔도 되겠네요,0.0,3주 전
