,youtube_id,comment,like_num,comment_date
33,uservt6mu4zu5z,눈 안쪽이나 아래쪽을 꾹 눌러주면 눈붓기 빼는데 효과적이라던데 맞나용?,3.0,1년 전
34,sujub,짧다짧아ㅠㅠㅠㅠㅠㅠ 더보고싶어요 네가지말고 40가지 해주세요,7.0,1년 전
35,useriy8oy5yt7l,"여러분 제발 약하게 하세요... 세게 했다가 쇄골라인, 목라인, 승모근까지 부어서 병원 갔다옴",1.0,7개월 전
36,nangneei,소의님 데잇트 전에 모두 해보고 나가면 저도 미인이 될 수 잇겟져 감솸다️,4.0,1년 전
37,uservv5ge4bq4o,최고에요!!,2.0,1년 전
38,shimes0103,베개를 높게 하고자면 목주름은..괜찮을까요? ㅠ,3.0,1년 전
39,thk02025,아니 붓기 빼는 영상 진짜 많이 찾아봤는데 이거 진짜 레전드로 빨리 빠졋어요 ㅋㅋㅋㄲㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㅋㄲㅋㅋㄱㅋㅋㄱㅋㅋㄱ 너무 빨리 빠져서 당황스럽다;;,3.0,7개월 전
40,Bellrj2xh,소의님 혹시 재생크림 재진행 예정 없을까요 ?!?,0.0,1년 전
41,carinalee2515,부은얼굴 너무 기여우심 ㅜㅜㅜㅜ,0.0,2개월 전
42,Donotbefooled,그냥 스트레칭이나 싸이클 15분 정도만 타도 붓기 다 빠짐,0.0,1년 전
43,userng1oj8fi4s,언니 재생크림 공구 또 안하시나용? 구매못한 1인ㅠ,1.0,1년 전
44,userrd6nw2ye4c,"소의님 보템큐브 아직도 사용하시나요 ? ㅋㅋ 한번 구매할까
고민중이라 ㅜㅜ",0.0,1년 전
45,uservm9im6hh9s,감사해요~,0.0,7개월 전
46,usersc9em4cv1n,"흉쇄유돌근 마사지
냉찜질
높은베개 사용
겨드랑이 마사지!",6.0,1년 전(수정됨)
47,usermv7lf3jc2d,온뉘ㅠㅠ어린이 피부 관리도 알려주세요ㅠㅠ,0.0,1년 전
48,yoosw0217,우리나라 인종은 역시 황인종중에 최고로 예쁘다 ,0.0,7개월 전
49,coocoorupinpon,전 안그래도 잘 붓는 체질이었는데 배게 없이 자서 더 부었던건가봐요..,2.0,1년 전
50,userkc1py3fe7y,앗! 딱 제 얘기에요 붓기왕 ㅋㅋㅋㅋㅋ완전 꿀팁!! 알아가용(저도 답글 받을수 있나용?ㅜ둑훈둑훈><),1.0,1년 전
51,jinwq2vu,근데 부은 얼굴도 예쁘세요 ..ㅎㅎ,100.0,1년 전
52,useryv2sr9pn8j,"살이쪄서 못 옆에 선이 보이지 않아요 ,,좀더 빼고 와야겟네요 ,,,ㅠㅠ",0.0,7개월 전
53,llllll6637,,0.0,11개월 전
54,userqf7qv8ox6g,"냉장고에 둔 알로에겔   바르고 잠  빠짐(얼굴
두툼하게 발라야됨",1.0,7개월 전(수정됨)
55,userqx7gs4lm8p,"다이어트약 닥터래시오,해인감비환 한번 드셔보세요 살진짜 확빠져요",0.0,11개월 전
56,quenched9683,맞아요 ㅋㅋㅋ얼굴은 진짜 1mm도 큰 차이라 ㅋㅋㅋ,2.0,1년 전
57,noah5353,진짜젤이쁠때가저녁ㅠ,0.0,5개월 전
58,userjv2dw2fj2n,왜 통통해도 이쁜거죠?,0.0,7개월 전
59,useroz1ry8ib4r,마사지할때 번개괄사로 해도 되나욬ㅋㅋㅋㅋㅋ,0.0,1개월 전
60,useryt1kz1cu6d,난 왜 소의님 부은게 더 예뻐보일까..제가 너무 볼살에 대한 집념?부러움?이 심해서 더 그래 보이네요,1.0,1년 전
61,skyforyou1able,부기가있는얼굴이 더좋아보이는이유가뭘가…,0.0,10개월 전
62,userjx8gs4dz3w,다이어트약 닥터래시오 한번 드셔보세요 살진짜 확빠져요,0.0,11개월 전
63,userns7xo8ds9e,"님들 다이어트하실때 해인감비환,닥터래시오 드셔보세요 저 먹고 9kg빠졌습니다",0.0,11개월 전
64,userdk3uj8mk1p,저는 그냥 맛있게먹고 물많이 먹을게요..,0.0,1년 전
65,usersk1fj3bp5y,혹시 닥터디퍼런트 공구 언제 하시나용~??,0.0,1년 전
66,usersi8hi9rd5c,부은것도 귀엽다,2.0,1년 전
67,abot2655,살뺄때는 해인감비환 저 먹고 7kg빠짐,0.0,11개월 전
68,userde7lb4xw4r,살빼고싶다면 닥터래시오 드셔보세요 저 이거 먹고 10kg정도 빠짐,0.0,11개월 전
69,userqm6cm7vr5s,꿀정보가득.. 마스크찜질팩 사러가유..,1.0,1년 전
70,blank7395,썸네일 진짜인가요? 포토샵 아닌가요?,0.0,10개월 전
71,hybridcloud4994,고맙소의다,0.0,5개월 전
72,sabina6216,아니 근데 소의님 부은 얼굴이라는데 뭔가 부티나욤.... 뭐랄까 미국에서 성공한 한인변호사 느낌,867.0,1년 전
73,useruv4vc3ou9m,언니 얼굴이 빵빵해지셨는뎅 뭐하셨나염,1.0,6개월 전
74,hemonk,"00:54 인영혈 누르기
03:27 겨드랑이 마사지",3.0,11개월 전(수정됨)
75,userbg4gp2ti5t,배고플때 해인감비환 먹어보세요 진짜로,0.0,9개월 전
76,userjx8gs4dz3w,친구들아 닥터래시오 함 드셔보셈 살 확빠진다 ㄹㅇ,0.0,9개월 전
77,userme8kd2ep2k,여러분들 닥터래시오 안드셔본분들 한번 드셔보세요,0.0,9개월 전
78,psw8489,붓기 아니고 부기인뎅,0.0,9개월 전
79,minsmakeup314,1등,1.0,1년 전
80,userec9il9wu5f,배는요???,0.0,2개월 전
81,uservt6lp6sj1e,썸네일 거의 시술 전후 아님?,0.0,5개월 전
82,userjw7ut9sk5g,님들아 살안빠진다면 닥터래시오 드셔보셈 진짜 잘빠짐,0.0,11개월 전
83,userlh5zl9dy7f,여러분 살빼고싶으면 닥터래시오 드셔보셈 살확빠짐 ㄹㅇ,0.0,11개월 전
84,userde7lb4xw4r,님드라 살확빼고싶으면 닥터래시오 추천드림 ㄹㅇ 확빠짐,0.0,11개월 전
85,userxk4kc9xd5v,소의님 안녕하세요.,0.0,1년 전
86,bansungguun,차이 진짜많이나네,1.0,1년 전
87,usermi7oh3sk2h,친구들아 닥터래시오 먹어보셈 진짜,0.0,10개월 전
88,userzn6wg1mp5c,1등!,0.0,1년 전
89,userkimdo0,01:01,0.0,9개월 전
90,userer2ig8ji1t,1:04,1.0,10개월 전
91,userqx3tj8vk7h,0:50,0.0,6개월 전
92,ChoiJongHyeok,썸네일 레전드,0.0,3개월 전
93,pueppidp,0:53,0.0,4개월 전
94,usergc1qs7yn8r,1,0.0,1년 전
95,mjda112,1빵,1.0,1년 전
96,userns7xo8ds9e,ㅍ,0.0,11개월 전
97,userhr3zy8vx3n,저는 눈이 부어요 너무 싫어 진짜,0.0,1개월 전
98,userlh5zl9dy7f,살뺄때는 해인감비환 저 먹고 7kg빠짐,0.0,11개월 전
99,usergr3kb4pr1v,친구들아 닥터래시오 먹어보셈 진짜,0.0,10개월 전
100,usergp6kq7oi6m,0:43,1.0,7개월 전
101,usermp2gh8dm6x,0:43,0.0,6개월 전
