,youtube_id,comment,like_num,comment_date
25,userno5wp5vh3x,소의님 레티놀에 대해 자세하게 알려주실 수 있나요 ㅠㅠ 유튜버 추천으로 레티놀을 사서 써봤는데 효과 진짜 좋거든요...? 근데 어느순간 부작용이 보이기 시작했어요 이럴 때 어떻게 해야할지 모르겠어서 유튜브 찾아보는데 다들 자세하게 안 알려주더라구요..  제일 궁금한 건 레티놀 사용했을 때 올라온 각질들 언제 없어지는지 계속 레티놀을 사용해도 되는 건지 레티놀에 올라온 각질들은 어떻게 관리 해야 하는지 너무 궁금해요 아무도 이 방법을 안 올려주시길래 댓글남겨봐요 ㅠㅠㅠ,0.0,7개월 전
26,usergg3hl4ms3y,영상때문에 샤워기로 세수하고 수건으로 벅벅닦고 눈비비고 ㅠㅠㅠ 똑땅하네요 살살해주셔두 되는데,0.0,7개월 전
27,userwz7gt7sn8j,김아무개씨 이용해도 됐을텐데 살신성인 쩌네요...,0.0,7개월 전
28,usergw1os8pg4z,진짜 겁나 유익해요,0.0,7개월 전
29,samseo3229,샤워할때 세수같이하는거부터 나야나..ㅜㅜㅜ,0.0,7개월 전
30,liayoon4015,무표정은 못생겨지게 한다는 거 첨 알았네요!!,0.0,7개월 전(수정됨)
31,mingkoon2632,전.닥토 안하면 무조건 트러블 나요 ㅠ 일주일 끊어보고 난리나서 결국 닥토 시작,0.0,5개월 전
32,jinxi9jt,"와 저 중에서 눈비비기만 해당되는데 옛날부터 자꾸 눈 주변에 비립종이 올라오고 최근에도 한 두개 더 생겨서 스트레스였거든요… 눈을 자꾸 비벼서 생긴거였구나.
피부에 절대 손 안댈라고 안간힘 쓰면서 눈에는 자연스럽게 손이 가서 긁고있음",0.0,7개월 전
33,Summerpak,헉 5년 넘게 샤워하면서 세수하는데 ㅠㅠㅠ (엄청 따뜻한 물로ㅠㅠ) 그럼 샤워하기전에 세수 해야하나요?? 어케 해야할지 모르겠어요ㅠㅠㅠ,0.0,7개월 전
34,usercx2tf6wj5c,너무우껴욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,7개월 전
35,userpz9iw5ip3e,샤워하면서 세안 안하기는 어렵네요ㅠ,1.0,7개월 전
36,hz5jf,아닠ㅋㅋㅋ언니ㅜㅜ0개라고 좋아하다가 아홉번째 무표정에서 걸렸어요ㅠㅜ,6.0,7개월 전
37,doit1794,재밌어요 ㅋㅋㅋ,1.0,7개월 전
38,arwen1614,수건 쓰는것만 빼고 모두 해당되네요 ㅎㅎ 그래서 노화가 빨리 오나보네요 ㅎㅎ,0.0,7개월 전
39,userex7df5ds4q,아 다 고쳤는데 아침에 샤워하면서 폼클하는 습관은 ㅜㅜ….,0.0,7개월 전
40,hahahohoo,무표정 말고 무슨 표정 지어야 하는지도 알려주세요! 미소..?,2.0,7개월 전
41,song7945,"습관은 절세미녀 ㅜㅜ
한개도 해당사항이 없지만 눈물이 나네요",1.0,7개월 전
42,userlt8mz9iv3e,샤워기 뭐 쓰시는건가용??,0.0,7개월 전
43,userzs1ly8oe3s,눈 비벼서 다크서클같이 색소침착 된거 같은데 눈 안비비면 다시 돌아올까요?,0.0,7개월 전
44,userbd7pl3lv6z,제가 보는데 넘 아파보임...소의님 고생햏어용ㅠㅡㅠ,1.0,7개월 전
45,emilykim9586,언니...  무표정 하나만 해당됐는데 거울 속 제모습은 왜이래요?ㅜ,1.0,7개월 전
46,userkv1pl6lm3p,아 겁나 찔리네... 반성중이에요 이거보고,0.0,7개월 전
47,universemelody,아니진짜 살신성인…,1.0,7개월 전
48,userko1eg7gb2n,이런젠장..눈비비지 말아야지,1.0,7개월 전
49,userhm6hf4pk4u,아니 남편분 미남인데요?ㅋㅋㅋ,8.0,7개월 전
50,suppiness,ㅋㅆㅋㅎㅋㅅㅅㅋㅋㅋㅋ7개 미쳣네🥹🥹🥹,3.0,7개월 전
51,userxp2wk5ig8y,아 네 뭐 그냥 대충 3번쯤 보다가 난 자신이 없었구나 싶어서 포기했슴다,0.0,7개월 전
52,aharuz,무표정 말고 살짝 미소를 지어야 하나용?,0.0,7개월 전
53,lalayn6562,아니 닦토빼고 다 해당되네... 못생김 당첨 ,0.0,7개월 전
54,userey2wo9ck8m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
55,wooded2445,안돼ㅋㅋㅋㅋ 못생겨지는중이라닝,0.0,7개월 전
56,usermv5jr9dy8j,다 해당안되지만... 내 못난 피부 눈감아..ㅎ.ㅎ.ㅎ....,0.0,7개월 전
57,amilliondreams5613,저는 못생겨지는 중이네욤ㅎㅎㅎㅎ,0.0,7개월 전
58,userchuuchuu,못생겨지는 중 당첨,0.0,7개월 전
59,userjm7nj8vi6q,5개… 무서워요….,0.0,7개월 전
60,userqb3li7ef2h,아무개형이 허락하신건가요ㅋㅋ,3.0,7개월 전
61,usermn1rc9fo9x,닥토가 뭔지 모르겠지만 그거빼고 다하는데요.....,0.0,7개월 전
62,jjub1vu,"이쁘다이쁘다 했더니 과감해요?ㅋㅋㅋ
한치 망설없이 클릭하고 하 나 못생겨지는중 이럼서 봤는데 3개 못생겨지는중ㅋㅋㅋㅋ세월탓만은 아니었던거 알고있었지만",0.0,7개월 전
63,userlf2qn5um4v,소의님도 얼굴에 뭐 많이 나시네요,0.0,7개월 전
64,userhx1tf7wd5f,무표정 눈비비기,0.0,7개월 전
65,sihong9757,오예 한 개도 해당 안 된당ㅎㅎ,9.0,7개월 전
66,usergh8cj6cy9u,2개이하인데 얼굴을 계속만져요 안만져도 못생겼어요 이쁜아줌마 설명해주세요ㅎ.ㅎ,0.0,7개월 전
67,userhg9en6cr2k,2.5개ㅜ정도인듯...?,0.0,7개월 전
68,useree8ss1oe5y,7개,0.0,1개월 전
69,roseh2303,닥디 마켓언제해요 ?,0.0,7개월 전
70,kong14sal,6개이상!  ㅠㅠ 으앙~~,0.0,7개월 전
71,mjda112,언니 미안한데 무슨소리죠? 2:02,3.0,7개월 전
72,userpm4pp3ui3g,1빠,1.0,7개월 전
73,ehehkc1fc,2빠,0.0,7개월 전
74,userbm5pm3tb6w,저번에 새살침하신건 다 회복되고 살이 차오르신건가요?,0.0,7개월 전
