,youtube_id,comment,like_num,comment_date
23,yihyun94,소의님 지방 이식 후 앞볼처짐이 팔자랑 이어져서 리프팅 알아보고있는데 리프테라 괜찮을까요? 펜타입이면 다른 리프팅기계보가 조금 더 섬세하게 들어갈 수 있을 것 같은데 ㅜ 앞볼 지방 과다주입된 느낌이에요 옆볼은 꺼짐이 있어서 피하고싶거든오 ㅜㅜ앞볼 부분만 살짝 꺼져도 상관없을 것 같아서 이것저것 알아보고있는데 너무 고민이 많아요ㅠㅠㅠ,3.0,11개월 전(수정됨)
24,Oneme,갹 가성비가 너무 좋은 것 같아요 소의님 혹시 리프테라는 지속력이 얼마나 될까요..!!? 마취크림 요청할경우 별도의 가격추가가 되는지도 궁금합니다..! 소의님 받으신데서 받아보고싶네요ㅠㅠ,0.0,11개월 전
25,uservp4um6kt9w,"와 진짜 찐후기네요,, 감사합니다!! 근데 혹시 나중에 괜찮으심 타이탄리프팅도 대신 받아봐주실 수 있나요??ㅜㅜ 안아픈데 얼굴라인 정리하는데 효과가 좋다길래요ㅜㅜ",2.0,6개월 전
26,usercs6pr8ze5p,통증은 아예 없진 않습니다 여러분!! 저는 인모드포머 3회까지 받다가 좀 지나서 다시 받으려고 인모드시술했던 병원가는 다른 병원으로 가서 리프테라로 받았습니다 가격도 싸고 (저는 인모드 멍이 많이 남았어서) 흉도 없다길래 받았어요 개인적으로 아프지 않다는 이유가 좀 커서 받은것도 있는데 인모드와 비교했을 때 인모드는 열이오르다가 꼬집는 느낌이고 리프테라는 살짝 뜨겁다가 따가워지는 통증이였어요 (본인은 약간 뭘 하든 통증을 많이 느끼는 사람입니다 그래서 다른 시술은 무서워서 인모드만 받았던것 ㅠㅠ) 근데 제 개인적인 생각으로 인모드보다 효과가 좀 더 있는 것 같았어요 원리는 다르지만 결과적으로 봤을 때 좀 더 확실한 느낌을 좋아해서 그런지 인모드보다는 받고 나서 바로 효과 본 것 같아요 시간 지난 결과물은 아직 모르겠습니다 1시간전에 받고 댓글쓰는거라서 그리고 하고 나서도 약간 얼얼한 통증정도는 있어요 ! 그래도 가격도 싸고 효과도 좋은것같아서 저는 앞으로 주기적으로 맞을것같아요 ~~~!,1.0,5개월 전
27,bohi5995,통증정도는 사람마다 다를 거 같아요!! 저는 마취 안하고 해도 턱쪽? 할때만 살짝 따끔하고 안아픘어요!!!,3.0,1년 전
28,userzx5nh1xl4z,안녕하세요^^  솔직 후기영상 너무 잘 보고 있어요 인모드 질문인데 인모드 받고 2주 됬는데 효과가 없는 것 같아서요~~ ㅠㅠ 혹시 인모드 받고 많이 먹어서 살찌면 효과 없기도 하나요~?? ㅠㅠㅠ,1.0,1년 전
29,userhm9ws1rg9p,소의님은 리프테라 효과 보셨나 보네요... 제 피부엔 안 맞았는지 효과 제대로 못보고 오히려 기대안하고 받았던 엔코어리프팅이 효과 훨 좋았었거든요... 리프팅도 사람 피부에 따라 효과가 다 다른가보네요ㅠㅠ,2.0,8개월 전
30,userwq9we5vk5y,소의님~ 혹시 리프테라 에너지는 몇 j 로 하셨는지 아시나요?? 이게 병원마다 다른것 같아서 어떤데는 60j로 어떤데는 20j로 시술하더라구요..,8.0,1년 전
31,userol2sq8yq5x,리프테라 3000샷 받았는데 아무 통증없었고 오전 11시경 받고난후엔 별 효과를 모르겠던데~저녁때부터 얼굴이 땡기는 느낌? 나면서 피부가 팽팽하게 당겨지고 잔주름이 없어졌어요. 너무 가성비 최고인거같아요,2.0,8개월 전
32,usersj2rj9fd6x,"시술명은 기억나지 않는데 비앤씨 김상덕 원장님이 특허를 낸 국내 유일한 흉터/모공 치료법이 있대요.
단 1회만으로 효과가 있다는데 후기가 너무 없어서 궁금합니다!",10.0,1년 전
33,ouibon1176,소의님!!! 영상 너무 잘 봤어요ㅎㅎ 혹시 팔자부분도 펴지는 효과가 있었는지 궁금해요!!,6.0,1년 전
34,MoonTarotwt1xn,모공 영상 기다려지네요^^  오늘도 넘 유익하게 잘보고 갑니다,12.0,1년 전
35,userey2wo9ck8m,"언니..대댓글 꼭 달아주셨음 해요..!
제가 심부볼 지방흡입을 했는데 부작용으로 볼패임이 생겼어요.. 지방을 많이 뽑아서 그렇다고 생각했는데 병원에선 박리할때 턱근육까지 박리를 하는 바람에 볼패임이 생긴거라고 하더라구요.. 근데 제가 리프팅 관리를 하고싶은데 지금 이 상태에서 리프팅 관리를 해도 될까요? 볼패임이 심해질까봐 걱정이에요.. 일단 복구는 지방이식을 할거같은데.. 지방이식을 하고 난 이후에 리프팅 관리를 받을까요? .. 하ㅠㅠ 정말 우울증 걸릴거같아요ㅠㅜㅜㅠㅠ 근육 없어진 곳에 지방이식이 답인지도 모르겠고 리프팅 관리는 해야겠는데 해도되는건지도 모르겠고ㅠㅜㅜㅠ 하ㅠㅜㅠㅠㅠ",6.0,1년 전
36,ruru1015,자주 다니는 피부과에서 레이저리프팅이 어차피 드라마틱한 효과가 나타나지 않아서 리프테라같은 가성비로 하는게 좋다 그랬어요 대부분 효과에 비해 거품이 심한거같아요..,7.0,1년 전
37,userws1nh9bp9q,소의님 질문 하나만 더 해도 될까요? 제가 인모드 알아봤을때 종종 인모드 후에 피부가 뒤집어졌다 턱 부위 여드름이 잔뜩 올라왔다는 사람들이 있던데 민감/여드름성 피부면 리프테라도 마찬가지로 피부가 뒤집어질 가능성이 있을까요?,7.0,1년 전
38,userey4zs8hh1u,"리프테라랑 슈링크 유니버스랑 고민이 되네요. 가격이나 통증 면에서 어느 쪽이 더 메리트가 있을까요? 효과가 나타나는 시기는 언제고 유지기간은 어느정도인지 궁금하네요. 제가 얼굴형이 진짜 애매해요. 넙대대한데 턱뼈는 아니고 근육이 많고 그래서 사각턱 보톡스 효과 많이 보는데요 문제는 또 무턱에 광대가 넓어서 보톡스 맞아도 뭔가 부족하고..무턱이라 이중턱 도드라져 보이는데 얼마전에 윤곽 맞으러 갔을때 이중턱은 별로 없다고 하고...ㅠㅠ
요새는 내년이면 서른이라 그런가 탄력도 떨어지는 거 같고 그러네요ㅠ 소의님 영상 보고 리프테라로 마음이 기우는데 저 같은 사람도 초음파 리프팅 효과 볼까요?ㅜ",2.0,1년 전
39,userrk8gf2tp9h,"저 슈링크 슈링크유니버스 리프테라 텐쎄라 다 받아봤는데 텐쎄라가 역대급이였어요 효과도 좋은데 너무 아파서 의사 쌤 한테 제발 멈춰달라고 할 정도  리프테라도 좋았어요 .. 프로모하면 리프테라 받고 텐쎄라는 없는 병원도 좀 있어서 슈링크는 갠적으로 별루  유니버스도 효과 적었어요 안아파서 그런건지,,,
근데 의사쌤에 따라서 효과가 달라지는 거 같기도 해요",2.0,11개월 전
40,usertg6lf2tm3v,"대받녀 진짜 쵝오...ㅋㅋㅋㅋㅋ언니 담번엔 3D코어리프팅도 해주심 안될까요,,,? (궁금했는데 못받아본 레이저리프팅...ㅎㅎ )",1.0,8개월 전
41,chlee4453,"영상.너무 잘봤습니다 감사해요 ㅎㅎ 
리프팅.필요한 50대인데 ㅠㅠ
한번 도전해볼려고요 병원추천과 가격도 구체적으로 부탁드려요",3.0,1년 전
42,hj8242,소의님 !리프팅고민중인데 ㅠㅠ 실리프팅이랑 울쎄라 써마지 리프테라같은 레이저리프팅이랑 비교하면 뭐가 더효과적이고 지속적일까요..?!,4.0,10개월 전
43,userdk1go1pf1v,리프테라 6000샷 맞았는데 턱부분 욱신한거 말곤 안아팠어요~~이제 다음주에 또 받으러 가요,3.0,1년 전
44,KSls9vw,오!유익한 정보 주시는 것 같아 바로 구독합니다,1.0,1년 전
45,usernd7wk7hr4d,"소의님 ! 저는 왼쪽오른쪽 안면비대칭이 심한편이여서 경락을 6번정두받았어용 그리구 14 번 남은 상태인데 경락이 효과가있을까요?! 아직은 그냥그래용 ㅜㅜ 
혹시 안면비대칭에 추천해드리는 시술같은게 있을까요 ~~? ㅎㅎ",3.0,1년 전
46,snsg7715,소의님!! 대받녀로 ”토르리프팅“ 궁금해요!! 항상 영상 넘 잘보고 있어요,0.0,11개월 전
47,jich2147,"대박 소의튜브님꺼만 보고 나한테 맞는 시술 찾아서 받게됩니다. 인모드 울트라콜 보톡스 리프테라까쥐~~ 
근데 주변에 리프테라 장비가 있는병원이 많진않아서 아쉽네요 가성비정말 좋은거같은데",1.0,8개월 전
48,userqt5oi7gp5i,소의님~! 영상과는 별개로 질문이있는데ㅠㅠㅠ 염증성여드름이 심한 상탠데 병원에서는 브이빔을 추천하더라구요ㅠ 엑소좀을 장기적으로 맞아보는게 좋은지 추천받은대로 브이빔을 맞는게 좋은지 고민입니당ㅠㅠ,1.0,1년 전
49,userus3mk7bn2m,오래전에 슈링크 받아봤는데 드라마틱한 효과가 없더라구요 ㅠㅠ이번에 리니어지?그것도 나왔다던데 리프테라랑 차이점 궁금해요,4.0,1년 전
50,userpd1wr3cv4s,대받녀 너무 좋아요 소의튜브님 준비하신 대받녀 다 끝나시면 쥬베룩도 리뷰해주세요..!!!,9.0,1년 전
51,mieunkim1732,영상 항상 너무 잘 보고 있습니다 문런 개인차이는 있겠지만 에어젯과 리프테라 어떤 것을 더 추천하시는 지요?  전 얼굴 살이 없고 굉장히 얇은 피부를 가지고 있습니다 추천해 주시면 감사하겟어요~~~,2.0,1년 전
52,elize2739,"우와, 유지기간도 궁금하네요~",7.0,1년 전
53,zon1163,지금까지 받으신 모든 리프팅중에 뭐가 최애 시술인가욤?!,0.0,9개월 전
54,userkm7iv5nc2e,"소의님 안녕하세요~!
제가 울트라콜 후기 기다리던 중에 소의님 후기 보고 얼마 전에 울트라콜 200 맞고 왔어요~!울트라콜 200시술 하시고 어느 정고 기간 두고 리프테라 받으신 거예요? 그리고 리프테라랑 사각 턱 보톡스 같은날 받아도 될까요?",1.0,1년 전
55,yuyuyu1598,저는 시크릿레이저+메트릭셀로 모공 치료중이예요 저는 코모공이 정말 심해서 10회는 해야한다하고 지금 1회차라 드라마틱한 효과는 아직이지만 그래도 모공이 조금 정돈된게 보이고 세수하고 코에 올라오는 피지가 눈에 띄게 줄었어요 다른 피부과들은 모공치료에 시크릿보다는 포텐자 많이 쓰던데 전 그것도 어떤지 궁금해요!,1.0,1년 전
56,jhw7995,얼굴살이 비교적 없는 사람도 스크림된다던가 하는 부작용이 덜할까요? 올리지오가 얼굴살 적은 사람에게 맞다고 해서 고민했는데 오늘 영상보니까 리프테라도 끌려서요,15.0,1년 전
57,dsihvasdg9734,"리프테라 효과는 만족이고 통증은 턱, 입주변 받을때 좀 시큰거리고 순간적으로 뻐근한 느낌 있어요. 뭐 참을만하고 다른 시술보다 훨씬 덜 아파요.",0.0,8개월 전
58,userro4jt3wi5u,좋은시술 알려주셔서 감사합니다,0.0,10개월 전
59,ashleykwon2873,"영상 감사히 잘 보고 있습니다~ 혹시 병원 정보 알 수 있을까요? 구글해봐도 병원이 몇 개 안 나오네요.
이전에 튠페이스 하셨던 병원도 알려주실 수 있나요? 그 영상엔 댓글울 달 수 없더라구요..",3.0,1년 전
60,userjy4qn9es7h,혹시 엔코어리프팅도 받아보셨을까요?? 원래 리프테라랑 엔코어리프팅 고민하다 엔코어리프팅이 피부톤도 개선된대서 받기로 맘먹었는데 이 후기 보니까 흔들리네요ㅠㅠ,0.0,10개월 전
61,congforyou2023,엄청 갸름해지고 피부톤이 엄청 뽀애지셨어여,8.0,1년 전
62,silverrrrrr6685,저는 슈OO 받다가 지인이 추천해서 리프테라로 갈아탄지 2개월째인데 우선 제가 통찔이라 통증은 좀 잇어요 마취크림 발라도 턱쪽은 좀 시리긴 함. 나머진 안아픈건 아니고 충분히 참을만함. 그래도 인OO 에 비하면 통증 10분의 1임 ㅋ  리프테라 너무 좋다는 아니지만 이 가격에 이정도 통증에 멍이나 붉음기도 거의없고 괜찮다고 봐요 가성비 따지면 뭐 한달에 1번은 부담없이 받을 수 잇네요,3.0,11개월 전
63,userxx2hq9fp6x,"이중턱이나,턱살 많은 사람은 튠라이너,인모드,리프테라중에선 뭐가 좋을까요?",0.0,9개월 전(수정됨)
64,useruv1fn6sh3g,"안녕하세요~
저도 최근에 리프테라를 받았는데
초음파 리프팅 시술이라고 설명주셨는데 저는 마취는 1도 없이 6000샷을 받았거든요~
펜타입 촉이 얼굴마사지 롤링 기기처럼 왔다리갔다리 해주셨었는데 ... 정말 통증이 1도 없는데.... 
제가 잘못받은 걸까요...",0.0,1년 전
65,usernw1hm4pp1w,헤세드스킨의 모공축소관련이요ㅜㅜ 길긴한데 하고난 후랑 지속기간?정도가 너무 궁금해요 인스타에 검색 꼬고,1.0,1년 전
66,userws1nh9bp9q,소의님이 인모드랑 리프테라가 가시적인 효과가 좋다고 하셨는데 그럼 인모드 리프테라의 차이점은 뭔지 알 수 있을까요??? 보통은 인모드가 더 비싼가요?,2.0,1년 전
67,userxh7gp3pj9n,급하게 예약을 잡고 리프테라시술을 받았는데요... 턱주변이 누구한테 맞아서 멍든것처럼 아픈통증이 2주정도 계속되었습니다. 저희 어머니는 음식을 씹을수없을정도로 잇몸까지 아팠다고했거든요.. 이것도 리프테라의 부작용중의 하나일까요?? 시간이지나서 나아지긴했는데 ... 다시받기 좀 꺼려지더라구요 ㅜㅜ,1.0,8개월 전
68,minyou2483,"리프테라는 원장님 시술이 필요없이 관리사분이 하실 수 있는 시술이라고 들었어요... 그래서 저는 관리사분한테 받았네요... 
팁이 작아서 디테일하게는 들어가지만 약한 슈링크라고 들었고요.
관리사가 할 수 있는 시술인거... 꼭 알고 가셔요....",2.0,11개월 전
69,princebu823,"눈썹윗부분 눈꺼풀윗부분과
입술근처부분도 가능한가요! ㅎㅎ",0.0,5개월 전
70,userxc8oy6de9u,전 리프테라 3000샷 마취 10분정도하고 진행했는데 정말 아무 느낌도 안났어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 하고있는거 맞아요…?했거든요. 원장님이 얼굴살 많이없으면 인모드하라구 추천해주시긴 했어요,0.0,10개월 전
71,naap2644,유일하게 가시적으로 보일만큼 모공 효과 본 게 있어요!! 시크릿레이져 추천드립니다!!,1.0,1년 전
72,usercr9dg9rk6m,전 올초부터  리프테라5000샷  인모드포마  같이 병행해서  한달한번 받고있어요 이유는 통증에 민감한데  요 레이저는 무통증이예요  가성비도 좋고~~,0.0,11개월 전
73,uservi1hb4hk2r,"소의님 모공에 슈링크초음파 리프팅장비로 치료하는 논문을보고 말씀드립니다
논문은 1.5와3.0으로 치료했고 그논문을 소개해주신 선생님은 2mm로 얼굴전체하는게 가장 낫다고하십니다 꼭 이것두 대신받아주시고 후기부탁드려요",0.0,11개월 전(수정됨)
74,userkm5vx1ot3t,"안녕하세요
리프테라로 입술 옆 심부볼이나 그 옆 턱라인 그리고 입아래 턱 부분도 다 하신건가요?
영상보니 젤은 바르셨는데 기기가 움직이는 모습은 안나와서 여쭤봅니다~",0.0,10개월 전(수정됨)
75,usercb5ld8nk9m,이런거 너무좋아요 가성비좋은리프팅같은거 자주대신 질의해주시구 추천하구 너무고맙습니다 저 이거보고 리프테라 당장햇슴 ㅋ,0.0,3개월 전
76,jjmd678,리프테라 저는 효과 봤어요 ㅎㅎㅎ 슈링크보던 덜 아팠어요 저도 슈링크 두번다신 못할만큼 아파했는데  리프테라는 마취없이도 참을만했어요,1.0,1년 전
77,qlxm12,"저는 20대 중반이고 피부 쳐짐은 당연히 없는데 얼굴 살을 다 없애버리고싶은? 마음이라서 20초반부터 윤곽주사 진짜 많이 받아봤고 인모드, 슈링크도 받아봤는데 인모드는 아예 효과가 없었어요.(시술시 자꾸 피부가 기계에 안빨아들여지고 실패하는 소리만 났어요)
슈링크는 제가 광대 밑에 살이없고 그 밑에 살이있는 땅콩형 얼굴이거든요? 그래서 그런지 밑에있는 살들을 위로 땅기다보니까 사진 찍었을때 땅콩형 얼굴이 매끈해 보였어요. 근데 그 당시엔 체감상으로는 효과 못느꼈었어요 지금에서야 그때 찍었던 셀카들 보고 알았지.. 암튼 이런 얼굴인데 리프테라 맞아보는거 괜찮을까요??
인모드랑 슈링크 같이 받으면 시너지 효과가 있다는 말이있어서 이렇게 받을지 아니면 윤곽주사를 또 맞을지 고민하고 있었는데 소의님 영상보니까 리프테라도 받아보고 싶어져서요.
저는 얼굴살을 다 없애고도 싶지만 땅콩형, 비대칭 얼굴을 제발 개선하고싶어요.",1.0,1년 전
78,moonlightblue4700,언니 저 7시에 리프테라 하구 왔는데 마취크림 안발라도 거의 안아팠어요! (슈링크 할땐 마취크림 발라도 눈물 흘랴요…) 근데 출력 에너지가 낮아서 그러려나요?? ㅠㅠ 시술 하러 갈때 출력 레벨 요청해도 되는건가여??ㅜㅜ,0.0,11개월 전
79,useros6uz3wg5k,어디서 받으셨어요??,0.0,8개월 전
80,sweetandsour4101,탄력말고도 모공도 좋아지나요?,1.0,11개월 전
81,blairk9103,통증없다는 소프라움티타늄이랑 올리지오 넘 궁금해요 !!!!!!!,0.0,11개월 전
82,usercm1ne7ns7r,교정인엔데 리프테라 받는데 문제는 없을까요....??ㅜㅜ 슈링크는 좀 더 아프더라구요ㅠㅠ,2.0,1년 전
83,useryj4jh1mt9x,"슈링크, 인모드, 리프테라 전부 받아봤는데 리프테라가 제일 아팠어요 안 아프다고 하는 분들 많았는데 전 너무 아파서 거의 울듯이 눈물 계속 흘리면서 받음.. 그 이후로 무서워서 더 안 받았다는 ㅠㅠ",14.0,1년 전
84,userdc7gq5hg6v,"펜타입으로만 받으신거에요..?
몇샷 받으셨어요..?",0.0,5개월 전
85,userxf6bq3hs7z,소의님 저 시술은 볼살 없는 사람이 받아도 괜찮은가요?? 저두 인디언 주름 심해서 고민인네 너무 비슷해요오~~~ 나이 드니까 볼쌀 빠지는게 스트레스인데 리프팅은 해야할꺼같아서,1.0,11개월 전
86,userwf3yu2hf6s,오늘 4000샷  0.30으로 팁으로 받았는데 전혀 안아팠어요!,1.0,1년 전
87,userqq6nl2te3o,에스테필도 궁금해요 ㅠㅠ️,0.0,1년 전
88,congforyou2023,피부가 예민한 사람도 해도될지 궁금하네유ㅠㅠ 병원은 아무데나 가기가 피부 예민한 인간으로써 굉장히 고민됩네다ㅜ,21.0,1년 전
89,userbh1tn3ve2h,피코프락셀이랑 쥬베룩 번갈아가면서 5회씩 받고 있어요 너어무 아파서 아픈 시술은 정말 이제 그만하고 싶어요ㅠㅠ 근데 또 이 후기는 솔깃하네요?ㅋㅋ,3.0,1년 전
90,userui7xp7hx5i,5000샷이면 기존 하이푸 300~400샷 정도로 생각하면 되겠죠?,0.0,1년 전
91,uservv5ge4bq4o,"피부톤이 좋아지셨네요
받아보고 싶은데
가격대가 궁금하네요??",7.0,1년 전
92,uservz9rc1ug5l,"팔자보톡스는 계속맞으면 더처지진않나요
코모공쪽은 어떤시술이 좋나요",0.0,7개월 전(수정됨)
93,arwen1614,리프테라는 자주해도 되는지요 보니까 간단해서 좋은데 효과도 좋으면 해보고싶다는 생각이 드네요,2.0,1년 전
94,yoonachung5064,올리지오도 궁금해요^^,0.0,10개월 전
95,ssssss5049,"저도 아팠어요 피부도 붉어지고 ㅜㅜ 근데
효과는 있는거 같아요",0.0,1년 전
96,698,"얼굴에 살이있는 사람은
인모드 후에 리프태라 해야하나요?",0.0,7개월 전
97,userjg1dh8vs6i,소의님 혹시 시술전에 타이레놀같은거 먹고가면 통증이 덜할까요?  궁금합니다,2.0,1년 전
98,jy5056,"소의님
리프테라와 튠페이스중에(물론 성격이 다르지만)
어떤것이 더 만족도가 높으셨어요?",0.0,11개월 전
99,userju5sr3po1o,볼꺼짐없는 팔자주름 리프팅 추천해주세요~~~,10.0,1년 전
100,userhh5yb1qr9u,"언니 저도요 공감 인모드 4회 받아봤는데 
인모드 보다 리프테라가 저한테 더 잘맞았어요",0.0,11개월 전
101,gyj2356,슈링크 유니버스 팬타입이랑 리프테라 팬타입 비교해주세요!!!!!!,4.0,1년 전
102,diri3275,30대남잔데 5천샷에 7마넌대로 가성비최고 같더라구여 펜타입이 있어서 슈링크받을바에 리프테라받는게 훨씬나은거같아요 ㅋㅋ원장님도 그렇게 생각한다 하더라구요,4.0,1년 전
