,youtube_id,comment,like_num,comment_date
24,userqp4lt1fh3b,제발 몽태랑 써주시고 후기 부탁드려요,1.0,2개월 전
25,userux2sq9hq5w,혹시 바디토닝은 어떻게 생각하세요? 겨드랑이나 팔꿈치 많이 하던데여,8.0,2개월 전
26,userny5cg1ru6n,또또 나 위해서 이런 특집을,5.0,2개월 전
27,yunsuzie7293,"제가 한국에서 살다가 미국에 3년을 살았어요, 근데 미국에 온 뒤로부터 겨드랑이가 착색이 되는데 혹시 환경에 따라 착색이 되기도 하나요?",0.0,1개월 전
28,byoung9928,언니 저..진짜 중학교때 겨드랑이 뽑는거 ㄹ왜케 좋아하고 미는걸 왜케 좋아햇는지..지금 현재 나시 절때 못입고 다녀요 착색엄청 심해서.. 피부과가서 200만원이상썻는데 .. 절때 나아지지않습니다 ㅜㅜ,5.0,2개월 전
29,what9,"겨드랑이 주름은 어떻게 관리해야할까요??? ㅜㅜㅠㅠ 착색도 착색인데 유난히 주름이 많은 느낌 ... ㅠㅠ 피부과 어떤 시술을 받아야할지... ㅠㅠ
착색은 색소침착 시술을 받으면 되지만
주름은 어떤 시술을 받아야할지 모르겠어요ㅠㅠ",9.0,2개월 전
30,Luv44s2,"겨드랑이랑 브라질리언왁싱후에 
레이저제모를 한 후에 미백 레이저를 
하는건지요?어떻게 하는지..궁금해서요..
여태껏 왁싱샵으로만 다녔는데요...
이젠 팔,다리
특히!겨드랑이를 환하게 하고 싶어서요..
레이저제모를 한후에 미백레이저를 받으면 환해진다던데...맞는지..요...",0.0,2개월 전(수정됨)
31,yjl8558,엉덩이 착색도 미백크림 바르면 하얘지나여ㅠㅠㅠㅠ,0.0,2개월 전
32,seunghyeh8424,시술 받는거는 어떻게 생각하세요? 레이저 토닝 이런거 있더라구요,0.0,2개월 전
33,exxuni,"안녕하세요 소의님 ~!.!
혹시 페이스 레이저 제모는 어떻게 생각하실까요 ~?!",0.0,2개월 전
34,chloejylee8593,팔꿈치도 해주세요~~,0.0,2개월 전
35,kimal2,소의님 인테리어 후기궁금해요!,0.0,2개월 전
36,Eunjuuuu,언니 재생크림 마켓 언제쯤할까요???,0.0,2개월 전
37,userup3je4fe9c,궁금한데 영상 잘보았읍니다 건강하세요,1.0,2개월 전
38,userzm2tj1ul8j,화이트 겨 저도 지향합니다,2.0,2개월 전
39,usercg1jd5yw9c,착색 미백 크림 추천해주세요ㅜㅜ,0.0,1개월 전
40,uU0wt7te,왁싱은 비추하시나요??ㅠㅠ,0.0,2개월 전
41,S0745,필요영상 잎니돠!!!!!,3.0,2개월 전
42,userrr3uj8rm4l,올리지오 영상 만들어주쎄요..!,0.0,2개월 전
43,won5745,혹시 왁싱은 어떤가요?!,0.0,3주 전
44,userpw7hz1xn1n,프로파운드 존버!!!!,0.0,2개월 전
45,useroc7eq2kn9d,오돌토돌한건 어떻게 하죠...,118.0,2개월 전
46,liiim9397,아니 제가 또 신경쓰고 있는 거 어케 아시고 제 알고리즘에 ....,0.0,1개월 전
47,userzh5ho4gi5d,결국은 시술하라 ㅋ,1.0,2개월 전
48,mjda112,1빠,0.0,2개월 전
