,youtube_id,comment,like_num,comment_date
38,userhq4lx6bt3l,온니 선크림 공구는 없죠???🥹 넘 슥슥 잘발려보여요,1.0,2개월 전
39,userqb3li7ef2h,오드디어브이로그당,2.0,2개월 전
40,userwy5rt9wg3o,아무개님 뭔가 성시경님 느낌이 나요..!!!ㅎㅎ18:51,3.0,2개월 전
41,momm77777,썩은체맄ㅋㅋㅋㅋ삼연타 왤케웃겨욬,0.0,3주 전
42,ppassung7217,얼칙칙해서  하야지는게 소원인데 백옥주사라도 맞아봐야겠어요 아니면 비타민 주라도,0.0,23시간 전
43,kalleyS2,썩은체리 나오다가...이상하게 끝나네..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 또 영상 잘못누른줄~,0.0,2개월 전
44,userth5yt2vz8j,혹시 보탬큐브 아직도 잘 사용하고 있으신가요? 보탬큐브 프로페셔널인가요?,0.0,2개월 전
45,usercq4hf9wn5d,점점 기리보이랑 똑닮았어요…,0.0,2개월 전
46,bansungguun,언 탕후루 오천원 개킹받네 ㅡㅡ 비싸긴 드럽게비싸고,5.0,2개월 전
47,brzzz7640,톤업선크림 남자가사용가능일까여,0.0,2개월 전
48,userwg6qe1lg9i,웅니 마일드랩 연고 공구예정있나여???????,2.0,2개월 전
49,userbz1nb8xf2i,하얀 원피스 구입처 알고싶어요~,0.0,2개월 전
