,youtube_id,comment,like_num,comment_date
59,mml800,약간 하지원 넉낌... 예뿌시당,0.0,10개월 전
60,usercz8du7se2p,팩트 어디건지 궁금해옹,0.0,9개월 전
61,userxf7cm4ly3r,예전에는 화장해도 이뻣는데 ;;,0.0,4개월 전
62,usermq6po5sm7r,트러블은 흉터치료하면서 염증생긴건가요?,0.0,10개월 전
63,userzz5dm4sx5e,요즘은 이소티논 안드시나요? 6개월째 먹고있는데 평생 먹을수는 없어서 좀 걱정되네요 ㅠ,0.0,10개월 전
64,sjddiiiiidol,굴뚝청솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,10개월 전
65,usersk2vt1fy7y,"상의 궁금합니다,,,",1.0,10개월 전
66,userds5dw5vz2n,우와 완존 딴사람이네요,0.0,10개월 전
67,userzx9db8il2o,나이알고싶어요♡,0.0,10개월 전
68,useril9ty7zn5y,유료광고 더보기랑 영상에 잘보이게 좀 넣어주세요;;;,0.0,10개월 전
69,userxy2db9xt9x,ㅇㅋ 피부상태보고 이분이 추천하는 기초화장품 믿고 거릅니다.,1.0,9개월 전
70,usernr9br4vq5k,누나에프터 사진 프사 하고싶어여,0.0,10개월 전
71,ssueueu,죄송한데 피부과 실장에 시술도 마니하시는데 피부상태가ㅠㅠ,0.0,7개월 전
