,youtube_id,comment,like_num,comment_date
18,2hyeoney,연필 굴리면 굴러가던 옛 도서관... 줄로 내려서 물내렸던 화장실... 1800원 2200원이었던 학식 너무 그립다,5.0,5개월 전
19,diotima0823,건대 연못은 국룰인듯요 우리학교(세종대)도 건대연못도 쏙 들어간다고 했었는뎈ㅋㅋㅋ,8.0,5개월 전
20,userir9pl1ty4e,잘봤어용~ 대학졸업한지 오래라서 재미있네요ㅋㅋ,4.0,5개월 전
21,userxe3jw6dt6f,"사회과학관에 박혀있던 추억,,,,,,, 추억 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 도서관 훌륭하네요….",0.0,4개월 전
22,0bjo1,한국 들어오셨나봐요!! 오늘도 영상 잘 볼게요,2.0,5개월 전
23,usersw7up5yp3u,"건물 뭔가 아테네 신전같고 멋있다,,,",6.0,5개월 전
24,kkamssom,학식먹던 자리 제 자린디요..??ㅋㅋㅋㅋ 13학번 새내기로 들떴던 때가 엊그제 같은데...!! 23학번이라뇨,4.0,5개월 전
25,userzm9bn1eq2v,외대 사랑해,1.0,5개월 전
26,TVuz1mo,03학번은 울고 갑니다....또르르 ,10.0,5개월 전
27,junitube,지나가던 07학번 동년배 방가방가♡,0.0,5개월 전
28,seul9529,수업은 못 듣는데 돈은 내야한다니...,6.0,5개월 전
29,userbs5uz5rs1c,외대가고싶다 ,1.0,5개월 전
30,userir9pl1ty4e,폭풍의 언덕은 학교마다 다 있는건가?! 울학교도 있었는데ㅋㅋ,2.0,5개월 전
31,userfp9dr5kp7j,"음, 80년대 졸업하고 외대 슬로건인 세계를 누비다가 지금은 은퇴한 60대인 저는 뭘까요 ? 06학번이 화석이면 .  .
에궁, 이 미 타올라 연기되어 공기가  돼버린지 오래되어 겠네요.",0.0,11일 전
32,nylahhong8790,선배님. .  여기 18학번이요 저도 회사원님 보고싶어요,6.0,5개월 전
33,hyunjinsuh3915,엇 저 한국외대 언론정보학부 09학번이에요! ㅎㅎ 선배님인지 몰랐네요 ㅎㅎ,3.0,5개월 전
34,userdc8qc6qe7p,악 언니 한국외대면 제 직장 거의 옆인데..못보러가는게 함정,0.0,5개월 전
35,717evangeline,저 본관...경희대 평전 가릴려고 세웠다는 소문이 있었는데ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전(수정됨)
36,userOn3Right,컨텐츠 너무너무 재밌고 좋은데!!! 광고비율이 너무 많아져서... 컨텐츠에 쪼오오오오금... 방해가 되는 느낌이에요,4.0,5개월 전
37,rolaa5812,"레알라면 아실까요,,, 외대생은 아니지만 자주갔던 맛집입니닷",25.0,5개월 전(수정됨)
38,userxt9qe5cm3e,아니 회사원님...  오늘 에어샷 네이버라이브 하셨더라구요ㅠㅠ 저 오늘 핸드폰 안 보고 빡공하고있었는데... 에어샷 사고싶었는데ㅠㅠ  어디 공지해주셨었는데 제가 놓친 건가요? 넘 아쉬워요 다시 해주시면 좋겠어요ㅠ,0.0,5개월 전
39,userjd4gm5pq8p,엥 충격... 선배님이셨다니!!,0.0,4개월 전
40,usersz7sk9pw9y,나 왜 못마주침…저도 회사원 볼래요 엉엉,1.0,5개월 전
41,userrq7wl5tr1l,보라학잠입니다……..외대 연극회 들어오세요…….,3.0,5개월 전
42,childadult,뭐야!!! 언제 오셨어요!!!! 또 나만 못 봤지….,4.0,5개월 전
43,ellelee,"청강이라도 하세요.
교수님한테 부탁하면 들어주실텐데",7.0,5개월 전
44,free30923,"수업은 왜 못들으셨나요?!
궁금합니다!!",5.0,5개월 전
45,sosweet,"하하.. 2년선배님이셨네요..
전 08학번...",0.0,4개월 전
46,usercj7rn2fn1r,폭풍의 언덕이 맞는데...,0.0,5개월 전
47,geunyoungpark300,학점못채우신건가요??왜졸업을못하신거에용!!?!!!????재입학이라는게뭔가유?ㅜㅠ,2.0,5개월 전(수정됨)
48,eunjungkim1064,2:14 담배를 빨고 있는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,5개월 전
49,userwq4bk2xu6b,화석을 넘어 석유..?,4.0,5개월 전
50,Cielsj3pp,06학번….? 난 06년생인데,1.0,5개월 전
51,usergw4yv6qg4o,ㅠㅋㅋ방시혁 닮앗어요 ㅠ큐,2.0,5개월 전
