,youtube_id,comment,like_num,comment_date
10,JSxk7yu,"회사원님 이번 영상 메이크업 찰떡이에요 ㅠㅠ 너무 예뿌다,,,",4.0,3개월 전
11,fragrancenomad,대신 돈 써주시고 리뷰해주시고 저의 텅장을 지켜주신 회사원님 감사해용 ㅎㅎ,3.0,3개월 전
12,rose0920jyh,저는 몇 번 사다가 매번 사기 당해서 이젠 안사는데 ㅎㅎ 이렇게 리뷰해주니 호기심이 생기네용~,6.0,3개월 전
13,useroq4rq3cs3x,알고리즘 리뷰 너무너무 좋아요ㅜㅜ 언니리뷰는 믿고사고 믿고거를수있어용,15.0,3개월 전
14,Borani,"10:30 테이프는 그 운동할때 근육잡아주려고 붙이는 스포츠테이프와 비슷하게 생겼네용
대신사서 리뷰해주는 회사원님 최고입니다 !",3.0,3개월 전
15,dreamingnight,15:43 분명 인스타 광고템 리뷰인데 보다가 회사원님 각종 찜질 기구들에 뽐뿌와버리기 ㅋㅋㅋㅋㅋㅋ 특히 바로 온도 높여지는 찜질팩 너무 좋은데요...??,15.0,3개월 전
16,utakatautano9729,"뭔지모르는 애들인데 가격만 비싸서 다 걸렀는데...흠...
저렴이 뷰티 디바이스 특집도 언젠간 해주세요!",65.0,3개월 전(수정됨)
17,unddoo,헉 바디코 니플브라 저도 완전 자주 쓰는데!! 회사원님도 쓰는 것 보니까 넘 신기해요.. 나시에 사용하기 진짜 넘 좋은 것 가타요,3.0,3개월 전
18,usersc3hh7cp7e,애엄마라서 알고리즘 전부 애기 비타민이예요ㅋㅋㅋㄱㅋㅋㅋㅋ 회사원님 영상보고 이런 제품도있구나 싶어요ㅋㅋ,6.0,3개월 전(수정됨)
19,userxy5it2sr5i,언니 뜨끈한 찜질팩 좋아하시면 새한전자 황토방쑥찜질기 추천이요...!! 저 기숙사에 전기매트 반입 안 될 때 저건 돌돌 말아 가방에 숨겨두면 되니 저온 8시간으로 등 지지며 잤고 해외여행 갈 때도 필수템으로 챙겨가요 디자인은 별로지만 따뜻하면 끝 정말 짱....,0.0,1개월 전
20,hiselecto4829,확실히 회사원채널은 얻어가는게 있는거같다 광고로인한 소비촉진도 해주지만 일반인들 쓸데없거나 실패할만한 지출도 막아주는 채널이네요..,0.0,1개월 전
21,usermh3gd4vo2d,韓国語ほとんどわからないけど、Aちゃんが韓国語話してる姿好きで見ちゃう,15.0,3개월 전
22,inami78,"컨텐츠 너무 신박해요ㅋㅋㅋㅋ 2,3편도 만들어쥬세요",15.0,3개월 전(수정됨)
23,userqj8xx8gk8i,와 민감성 브랜드 너무 기대 됩니다!!! 다음엔 소비재 말고 다양한 종류로 후기 영상 올려주세요 그리고 수건 추천 살포시 하구 갑니다…저도 피부가 예민한 선천 아토피 달고 살다가 최근에 논튼!! 이라는 브랜드 오가닉 수건 쓰고 여기로 정착 했어용…. 의료용 수건…?천…?만드는  회사랑 계약해서 수건을 만든다는거 같은데 말만 오가닉인 수건 여럿 써봤지만 여기는 찐입니당…!!!! 수건도 톡톡하고 흡수력도 좋고 초반 먼지는 모든 수건이 어쩔 수 없지만 꼭 한 번 써보시면 좋을거 같아여️,9.0,3개월 전(수정됨)
24,userut3bj9zl6f,이 컨텐츠 너무 좋은 것 같아요 계속 보고싶어용,2.0,3개월 전
25,userfg2yk2hh7j,"웅니 헤메코 완벽 너무 예뻐요..
화장솜 뽐뿌 오네용!!!!",4.0,3개월 전
26,penguinadelie,"누나 이런 영상 좋다! 인스타광고제품 리뷰 영상 앞으로도 가끔씩 해주면 고마울 것 같아 사실 내가 쓸 건 거의 없긴 했는데 그냥 영상이 재밌었어 ㅋㅋ 나같은 경우에는 생활용품이나 가전광고가 주로 뜨더라고 아니면 남자 속옷? 항상 휙휙 넘기다가 보면 혹하는데, 괜히 품질 의심가고 그래서 안사게돼. 누나 영상 보니 꼭 나쁜 것들만 나오는 건 아닌 것 같아서 재밌게 잘 봤어용",4.0,3개월 전(수정됨)
27,userxm1fk3jc1g,"오래전부터 실금을 달고 살았는데 골저작근이 약해서 였군요..ㅠ
요새 다이어트를 위해서 열심히 헬스장에 다니고 있는데 회사원님이 알려주신 아웃타이, 이너타이 동작을 자주 해야겠어요~!!",2.0,3개월 전
28,useryz5xz3eg6o,정말 콘텐츠가 끊이질 않으시네요.,74.0,3개월 전
29,userbj1ur7cw4p,아이고... 우리 언니 같이 나이먹어줘서 고마워요... 오래 봤는데 저도 이제 나이가 초반에서 중반... 곧... 후반을 넘어 갑니다.. 짱..,3.0,3개월 전
30,usercg8cz5ku1y,"우왕 속시원한 리뷰!!! 궁금했는데
넘넘 감사합니당",1.0,3개월 전
31,MORE01,내 호기심을 너무 잘 자극해…,58.0,3개월 전
32,userff9yr2ie9d,"요즘 제 알고리즘은여.... 폴리오 다리 마사지.....무로 바라나스 릴 프로..와디즈 프라이머 선밤...포맨트 여름허그향수.. 틴팅 마스카라 에센스들 코스노리, 소셜, 마르시끄(영양제 아이라이너)...
에이오유 00밤.. 러븀 콜라겐 마스크팩..
메디큐브 랩핑 광 마스크..
들이 나오는데 회사원님도 관심 있을 것 같은 것들이 있어서 적어 봤습니다요!
항상 좋은 영상 감사합니당!",0.0,1개월 전
33,shinibi,"와.. 두번째 분홍의상,메이크업 무슨일이에요;; 갑자기 급예뻐서 깜짝놀랐음 넘넘잘어울려요",7.0,3개월 전
34,JINjq3gn,언니 썬앤아이라는 중소브랜드에서 나오는 매트가 진짜 찐이에요 저희 할머니 그거 구매하시고 사우나 안다니시구요 저는 결혼할때 혼수로 매트 샀어요 ㅋㅋㅋ,15.0,3개월 전(수정됨)
35,Lllllll224,"와 이날 메이크업 미쳤다,,, 오늘 메이크업 영상 올려주심 안될까요!?🥹 아니면 립 정보라도,,,,",14.0,3개월 전
36,userww2qy3fn7v,회사원님 영상 오랜만에 보는데 왤케예쁘시지 물오르셨다,1.0,1개월 전
37,userso8vx8ff6g,언니 운동할때 리무브 무점착 실리콘브라 써보세요!!! 접착제가 없어서 딱붙는 옷이랑 같이입으면 되는데 전 수영할때 잘쓰고있어요!!,1.0,3개월 전
38,unhyepuos,"너무 재밌는 콘텐츠,,,, 2탄 3탄두 해주세여🥹",9.0,3개월 전
39,unice82,바디코 테이프는 꼭 제가 운동할 때 발목에 감는 스포츠테이핑 같네요.. 왠지 재질도 같을 거 같은 느낌적 느낌.. 뗄 떼 접착제 자국 안 남으면 특별히 가슴에 두르는 용으로 만들어둔 거긴 할 거예요. 일반 테이프는 2시간 운동하고 떼어도 접착제 흔적 남거든여 ㅋ 찐덕찐덕... 그나저나 속눈썹 정말 예쁘네여 눈밖에 안보임,0.0,3개월 전(수정됨)
40,userdh3we5dl5l,이번꺼 넘 신박하고 잼써욧ㅎㅎㅎㅎ,5.0,3개월 전
41,uring7807,바이오던스는 공구가가 싸구 최근에 올영입점햇어요! 저건 스킨케러 다하고 크림 듬뿍올려준담에 하면 효과좋아용,0.0,3개월 전
42,useryg4iz2ki6v,립밤 리뷰하실때 지우셨던 립 뭔지 궁금해요! 넘 이뻐여,0.0,3개월 전
43,usercm5jw7qu1x,뜬금없지만 중국 화장 릴스에 자주나오는 그 제품들 리뷰영상이 보고싶어요 언니라면 맛깔나게 잘 할 것 같다는 ㅜㅂㅜ,2.0,3개월 전
44,nini6494,대리만족 폼 미쳐따…,11.0,3개월 전
45,userzo3rw9sw3b,와 핑크벽지 핑크드레스 핑크립으로 변하는 순간 톤 착붙이라 엄청 놀랏어요,3.0,3개월 전(수정됨)
46,userrw6lb9kd9m,"와~~~~
리뷰짱입니다
궁금증해소 감사드려용^^",1.0,3개월 전
47,crystalclearsky21,퍼스널 컬러 뭐세요? 여름 브라이트 쿨톤이신가요???!!! 민트색 분홍색 뒷배경이랑 옷들 너무 예뻐요!!!*-*,3.0,3개월 전(수정됨)
48,OzionRee,당신 아이디어는 최고야싸랑해열,1.0,3개월 전
49,userxf7fy8vh1n,저 근적외선 기기 첨에는 따뜻하고 계속 안고있음 뜨겁던데! 선물 받아서 쓰고있는데 좋더라고요 내가 쓰는 물건이 나와서 신기하다,2.0,3개월 전
50,userto5id7ny1y,언니 겨울에 발시려워서 미치겠는... 심한 수족냉증 환자로써 전기물주머니 제품 너무너무 궁금해요,3.0,3개월 전
51,userhc6nd2yi3l,아니 피부과 다녀오셨나 이영상 미모 뭐지..언니 뭐한거예요..최근에 갸루영상봐서 그런가.. 이 영상 얼굴 컨디션 폼 미쳤따이..,3.0,3개월 전(수정됨)
52,userdo9yy7kb9i,근데 보통 마스크팩을 잘때 붙이고 자나요..? 오래붙이면 안좋다고 들었는데 그렇게 해도 되나요?,0.0,3개월 전
53,userhl8ec1vd1,정말 사람마다 광고도 다 다르네요 저는 한번도 본적 없는 광고들,1.0,2개월 전
54,usertc4ch1ux7f,속옷 진짜 인정.... 이번에 속옷 샀는데 실패. 완전 빡치더라고요. 시착하면 교환 반품 안 된다고 하더라고요. 속옷을 입어보고 사야지 눈으로 보고 사면 그것 속옷이 아닌 것 아닌지. 아무튼 그냥 속옷은 홈쇼핑에서 살 생각입니다. 적어도 홈쇼핑은 입어보고 안 맞으면 교환 반품 가능하고 심지어 배송비  반품이건 교환이건 무료잖아요.,0.0,3개월 전
55,mmaem7620,언니최고  신기한게 많네요  ㅋㅋ 저는 소셜미디어를 안 해서 그런가 ..꿀잼이에요,4.0,3개월 전(수정됨)
56,userck9hy9mn7r,설탕대체 감미료 그러니까 0칼로리인데 단맛나는 음료수들 많이 마셔도 실금할수 있다니 혹시 아직 그럴 나이가 아닌데 실수하시는 분들은 0칼로리 음료 의심해보세요,17.0,3개월 전
57,useroe3hz8qo2p,물주머니 데피는 거 무슨 제품인가요…!!!,6.0,3개월 전
58,moungmi,오오 감사해요 골반저근 운동 ㅠㅠ🥹 쿨브라이트 핑크인가용 너무 톤착이셔요!!,1.0,3개월 전
59,jlee7978,아 웨이브케어 진짜 효과 좋더라고요ㅋㅋ,1.0,3개월 전
60,hgy8467,역시 언니야 내가 해보고싶은 걸 대신 다 해줘,3.0,3개월 전
61,happydobby4877,헐헐 콜라겐 마스크팩 광고 진짜 많이 나와서 궁금했는뎅 좋탕!!!,0.0,3개월 전
62,shnb9nh,인스타그램에 비타리얼토닝 레이저 크림 바르면 기미 없어진대요 요것도 리뷰해주실수있나용?,0.0,3개월 전
63,useroo5pi7ew8o,언니 언리시아 립 리뷰하기전에 발랐던 립정보 궁금해요.,0.0,3개월 전
64,userfw2ys2cy4g,"내가 20대부터30대까지 이누나꺼보는이유가 계산법이한결같아 초심그대로라좋음 ㅋㅋ
뿌링 ㅋㅋㅋㅋ",1.0,3개월 전
65,useroh9cf8dy2h,중꺾마... 디바이스 사놓고 왜 안하니 꼭할게요 저도 줄넘기나 점핑할때 기침할때 어우 세상에하는데 참고하겠습니다,0.0,3개월 전
66,userwh4od2dp7j,오늘 쓰신 립제품 궁금해요!!,3.0,3개월 전
67,thisismay1644,최고,1.0,3개월 전
68,userun1ux5cg3d,아... 내나이 35... 두번의 출산이후 '옴뫄 ㅅㅂ' 이것을 겪은지 10년도 넘었고 아직도 진행중입니다.... 저 50만원 기계 너무나 사고싶다....,4.0,3개월 전
69,userix1et5yl5m,"넘 재미따,,,",2.0,3개월 전
70,userws9vt6ez3b,"일회용수건은    더메디닥터가 좋더라구요  크리쓰마는  그냥 싼맛,,,,거슬거슬해서 그냥 다른용도로 쓰네ㅇ",0.0,3개월 전
71,userhh6sd6xf1i,요즘 뜨는 제모기 있을 줄 알았는데 없다니 ..,11.0,3개월 전
72,userss7gn7kl6d,인스타 알고리즘에 뜨는 화장품들은 진짜로 사지 말길... 포장과 광고만 삐까뻔쩍이지 실상은 다이X 화장품들과 별반 차이없음.,0.0,3개월 전(수정됨)
73,userpo6mt5uh6g,"와,, 오늘 왜이렇게 이쁘시나요??????",1.0,3개월 전
74,uservl6xm7ct9l,저 날 립 뭐바르셨나요??? 넘 예뻐요!!!,2.0,3개월 전
75,panchoe4596,회사원님 마스크 팩 하실 때 파자마 정보 아시는분 계신가요?? ㅠㅠ 넘 맘에드는데....ㅠㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜ 젭알,0.0,3개월 전
76,userlv4tp9wm5s,"2탄,,,,더더 …해주세요",0.0,3개월 전
77,usersp9lr3ch5d,"59만원짜리 케겔운동 기구를 샀다고요..?? 언니,,, 돈많다 진짜",2.0,3개월 전
78,joan5810,립정보 알려주세용!!!️️,2.0,3개월 전
79,yanggang121,10:15 진짜 진심으로 점착제에 알러지? 있어서 뭐지 예전에 가슴에 쓸려서 상처나서 밴드붙였다가... 상처부위가 밴드 크기만큼 커졌다는 사실... 진짜 조심하셔야 합니다....쓰라리다구욕..,35.0,3개월 전
80,jinju2ee,어린이날 특집 영상때랑.... 같은 립인가요.....?? 어디 제품인지 너무 궁금해요..,1.0,3개월 전
81,Youbetterwork,골반저근운동기기..? 사야겠다…. 전 솔직히 성인용품인줄 알았음요…. ㅎ.,1.0,3개월 전
82,userwp3yo5dk3n,이런생각은또어떻게하셨어요. 알고리즘 영업당합니다 내전근!!!,1.0,3개월 전
83,codyrenk2844,가슴 사이즈 크면 가슴 테이프가 참 좋섭니다 .하지만 너무 귀찮고 뗄때도 아프고 힘들어서 진짜 이쁘게 보여야 할 때만 써요,3.0,3개월 전
84,jinjermyjinji,오늘 메이크업 영상 립 넘 궁금해요🥹🥹🥹,1.0,3개월 전
85,iihrim,와 저 콜라겐팩 너무떠서 궁금했는데 ㅎㄹ,0.0,3개월 전
86,DYKOOKIE,언니 혹시 다이소 화장품 리뷰 함만 해주실 수 있나요 오랜만에? 요즘 네이처랑도 콜라보 하고 그런데요+,1.0,3개월 전
87,userew6pv8ld3s,그 다리마사지기 그거 리뷰해주셨으면ㅋㅋㅋㅋ,0.0,3개월 전
88,userfl8sb1ob2p,10:32 이거 아무리봐도 스포츠 테이핑 테이프 검색하면 나오는거랑 똑같이 생겼는걸요? 뒷대지 저렇게 격자무늬인것조차 똑같이 생김 ㅋㅋㅋㅋㅋ 근데 그건 개당 2000인데 접착제 성분 똑같으면 음... 각자 잘 알아보고 사시길! 참고로 저런거 BP 닿으면 아프니까 니플패치라도 붙이고 붙여야할거예요,27.0,3개월 전
89,yebbung2,붕대 브라 후기도 궁금해요,1.0,3개월 전
90,CAPTAINnayoung,코치닐 선인장 크림? 이것도 해주세요,0.0,3개월 전
91,euncho8430,쳇GPT와 온갖 AI가 범람을 시작한 지금...앞으로 인간은 창조나 제조가 아니라 끊임없이 소비하는 존재로서 영위하게 될 거라는 생각이 문득 드네요.......,41.0,3개월 전
92,yunjisoo818,나 이거 샀다에서 터지면서 시작 ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
93,kkwonzzu,바이오던스 사보까 했는데!!! 굿타이밍!!!!,0.0,3개월 전
94,OzionRee,언니 그 발 데에는 거 뭐……? 저수족냉증으오죽을거같아요 아니 족냉증때매요 저것은 혁명!,5.0,3개월 전
95,userbo4dn1gq4k,제목만 봐도 너무 궁금타,7.0,3개월 전
96,userwe2gn6hy2t,9:31 영상에 나오는 클렌징 워터는 어디 건가요?,3.0,3개월 전(수정됨)
97,sw368,,1.0,3개월 전
98,userej4fi4pt9m,저 크리스틴 운동화 무신사에서 9만원대에 팔았...,1.0,3개월 전
99,ninini2392,4:51 언니존예,4.0,3개월 전
100,youfi4cd,꽃무늬같이 생긴니플패치가 젤 낫대요,0.0,3개월 전
101,userle9tr6zd8c,10:03 11:44 다 써봤지롱 ,0.0,3개월 전(수정됨)
102,userwn4er3of2v,바디코 뷰러 브라 테이프 궁금했는데 니플브라 후기만 나오네요ㅜㅜ 아깝,2.0,3개월 전
103,userei6nm3qn9s,언니 립 모에용 너무 예뽀요!!! ㅜㅜ! 정보좀.... 흑 공유!!!,8.0,3개월 전
104,EUNBEE0216,"언니… 𝙝𝙤𝙭𝙮 방광염은 아닐쥐,,",1.0,3개월 전
105,jihee4482,충전식 전기주머니 ?? 어디껀가요ㅠ저두 지지고싶네요 ...,0.0,3개월 전
106,youfi4cd,퓨어코튼 ㅋㅋㅋ  사봄 ㅋㅋㅋ,0.0,3개월 전
107,userln5yo7hn3r,여자는 요도가 짧아서 나이가 어려도 실금이 생겨요 ㅋㅋㅋㅋㅋ 물론 나이들면 더 생기는건 사싯이지만ㅋㅋㅋ,11.0,3개월 전
108,userdu6ib3og4g,그니까요....어른들이 요실금팬티 왜입나했는데...다 이유가있었어...,0.0,3개월 전
109,userhw2ig9ag4j,저테이프걍 약국가면 파는 근육테이프랑 같은거같은데 그게 훨쌈,6.0,3개월 전
110,hyunbae3584,1분은 못참아,1.0,3개월 전(수정됨)
111,useryg6yj4om3u,실금이요...??갱년기도 안오고 출산도 안한 서른후반에...?? 마침 알고리즘으로 광고도 뜨고...??근데 또 우연찮게도 그 전에 기계를 가지고있었고...???흠......언니 그거 병원가봐요 진짜 경험담이면 병이에요 그거,1.0,3개월 전
112,usernz1lf2eu9j,쇼크업쇼버 남들은 대추천하길래 내하우두유두가 문제인줄..알았는데,1.0,3개월 전
113,usersi8cn3ku3z,"오오오!,!!",1.0,3개월 전
114,nutty159,붙이는 브라 아무리 봐도 근육테이프가 생각나요...,4.0,3개월 전
115,xellos471,다 처음본다.. 근데 원피스 좀 커보여서 계속 시강....,0.0,3개월 전
116,sc482,으느느느에이 회사원에이입니다,0.0,3개월 전
117,hahahohoo,,1.0,3개월 전
118,userbg5le9vv6x,"누가 브랜드를 준비한다고??????????????????????? 누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????누가 브랜드를 준비한다고???????????????????????
선생님, 저 정말 기대가 됩니다 선생님, 저 정말 기대가 됩니다 선생님, 저 정말 기대가 됩니다 선생님, 저 정말 기대가 됩니다",2.0,3개월 전
119,userws4cl1ky4h,일분전 못참쥐,2.0,3개월 전
120,userxn6hj9xe6q,세라젬쓰세여,0.0,3개월 전
121,userql4uj5gn1m,1번!!!,1.0,3개월 전
122,bitchy,"니플패지보다 테이프
지지력 궁금했는데ㅜㅠ",2.0,3개월 전
