,youtube_id,comment,like_num,comment_date
45,cocojerry,너무 이뻐요. 특히 컨실러 진짜 잡티 다 잡아주네요.. 신기해요..,16.0,7개월 전
46,Haseong,"너무너무너무.. 이뻐요ㅠㅠ️
저도 저한테 어울리는 메이크업 받고 인생에서 가장 젊은 나이인 이때 예쁜 사진 남기고싶네용 ㅠㅠㅠ️",4.0,7개월 전
47,xzxz36949,이번 프사도 너무너무 이뻐요! 언니 왕방울 눈이 잘 나왔어요 ㅎㅎ,1.0,7개월 전
48,yenee,미쳐써요..눈물날 만큼 메이크업 너무 고급져요 흐엉엉ㅠㅠㅠㅠ,4.0,7개월 전
49,userhn2kg1dm9w,피부표현 미쳤다....~~!! 피부가 진짜 고급져요!!,0.0,7개월 전
50,Mandurangsiche,천재.. 회사원님 최고ㅠㅠ,2.0,7개월 전
51,userdr2pw9mb4o,함쌤 진짜 최고... 회사원님한테 완전 찰떡이에요!!!,1.0,7개월 전
52,nabinyuri,댓 잘 안다는데 너무 이쁘셔서 반했어용 애기엄마입니다 ㅋㅋㅋ 메이크업 찰떡 시현하다도 다시한번 정말 잘 찍어주시네용 저도 언젠가 찍어보고싶을정도로요 ㅋㅋㅋ,1.0,7개월 전
53,mjk2249,온천 다녀온 듯한 자연스런광 피부가 너무 이쁘네요~,1.0,7개월 전
54,userqn2mq9nb7w,진짜 조곤조곤 설명 잘하심 스파츌라 잘 쓰구있어요 이번 제품도 기대 되네용,2.0,7개월 전
55,userjc8gw5ug4m,와 진짜 이뻐여…. 저도 저런 메이크업 받고싶네여ㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!!!!!!!!!,0.0,7개월 전
56,useron3wj7yx5q,괜히 전문가가 아니구나ㅜㅜ진짜 최고다 미쳤다,3.0,7개월 전
57,userim1cn7yw7u,진짜 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 광 너무 잘 어울려요️,1.0,7개월 전
58,userkk1cr8xv6u,회사원님은 웃는 모습이 더 좋아요!!,2.0,7개월 전
59,lowe3279,아니 언니는 나이도 거꾸로 먹고 매년 더 예뻐지져??!,1.0,7개월 전
60,tiffanybeak8431,"언니 넘 이뽀요🥹
함쌤님의 파데랑 프라이머 너무 기대됩니다!!!!!!! (빨리 구매하고 싶어요 ㅠ)",2.0,7개월 전
61,sweetkitty199100,언니 이제 새해인만큼 새마음으로 시작하는 사람들이 많을 텐데 스타일링 컨텐츠 만드시는건 어때요? 언니가 뷰티유튜버로 지내면서 자기 스타일 찾는데 도움이 많이 된게 무엇인지도 소개하고 또 언니가 찾은 나름의 팁도 알려주는 그런 컨텐츠요. 올해 25살 되는데 친구들은 다 세련되고 이뻐지는데 저만 초딩같아서 이런 주제 한번 다뤄주시면 좋겠어요.,0.0,7개월 전
62,tuseday3679,진짜 이쁘게 잘 됐다ㅜㅜ우와,2.0,7개월 전
63,useryp6jf7bp8p,메이크업+사진 레전드!!!!!!! 너무 잘 어울리고 예쁘세요!! 역대급 역시 코리아뷰티 코리아포토,1.0,7개월 전
64,usertm8cw6un5g,"진짜 너무 예쁘다
곧 시작 될 일본 대학생활도 정말 기대하고 있어요 !!",0.0,7개월 전
65,geurun3634,와!!!! 마지막 사진 보고 깜짝 놀랐네요!! 너무 예쁘게 나왔네요. 오늘도 즐겁고 행복한 영상 감사합니다.,1.0,7개월 전
66,eeeeezy5521,메이크업 너무 예뻐요...ㅠㅠㅠ자연스러운데 잡을 부분들은 다 잡혀있는 느낌?ㅜㅜ존예입니다 언니ㅜㅜ,1.0,7개월 전
67,Kimol2wb,우와 이미지 확 달라보이는데 젤로 이뻐요..,1.0,7개월 전
68,userut6lt7xs8n,사용된 제품정리가 너무 시급합니다아아ㅜㅜ,1.0,7개월 전
69,userch7fn8se5j,오 ㅏ 기초화장만하는데도 완전 여신 넘사벽 되셨어요 K뷰티 못이겨 ㄷㄷ️️️,1.0,7개월 전
70,usercq4eq3yb3r,진짜 대박.....와️️️️️️️ 너무 예뻐요!!!!!!!!!,9.0,7개월 전
71,ninetosixx,"우와,, 마지막에 찍으신 사진
나왔을 때 육성이 터져 나왔어요,, 와 진짜 예뻐요!!!",1.0,7개월 전
72,lovettlo,겁나 네츄럴한데 겁나 화사하고 이쁘다..,2.0,7개월 전
73,ssu0212,진짜 최소한으로 최고를 만드는 함쌤…,2.0,7개월 전
74,iiyagi,와 ㅁㅊ 화장 진짜 고급스럽다................,7.0,7개월 전
75,notsadako1231,와 전문가는 다르네요!!! 너무 예쁩니당:),0.0,7개월 전
76,iamruru8912,"우와 미쳤따리! 역시 다르긴 다르구나..!!!
피부표현보소!! 와아아아아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 미쳐따리!!!!!",1.0,7개월 전
77,usermn1vo9sz5j,확실히 전문가는 전문가시네요.. 일반적으로 유튭분들도 잘하시지만 전문가분이해주시니 어쩔수없이 다르다는 느낌이 드네요,4.0,7개월 전
78,washyourhair303,"따쒸 진짜 한국은 함경식쌤 보유국이야
예술의 경지.. 요즘 저런느낌 메이콥 너무 조아요!
근데 제품정보 보기가 좀 힘든거같아요ㅜ",3.0,7개월 전
79,merrysong4461,속눈썹 넘 예쁘자나요. 한국에도 led 눈썹 마니 생기면 좋겠다..,1.0,7개월 전
80,userqh8sd2vm8q,피부화장 예술이다진짜ㅋㅋ,1.0,7개월 전
81,ARG11,"쌤 스패튤라 진짜 잘 쓰고 있습니다ㅏ
진짜 인생툴이 되어버렸으…",1.0,7개월 전
82,angk9434,와 마지막에 프사 딱 뜨는데 진짜 너무너무너무 예쁘다 와,2.0,7개월 전
83,userqs7kw7ym4c,여리여리한 수채화 느낌 대박이네요,0.0,7개월 전
84,usercx3kg3pj1j,이번 메이크업이랑 사진 짱이예요~~~~~~!!!!♡.♡,4.0,7개월 전
85,userny6ye5ue9h,청순한 스타일 넘 찰떡,2.0,7개월 전
86,userfi7or1iv7z,제품들 탐나네요 ㅋㅋㅋ 얼른 발매되었으면,2.0,7개월 전
87,JJwe2nx,"진짜 존나 이쁘다ㅜㅜ언니 존예요,,,,",2.0,7개월 전
88,usersv4xk4vb4n,와 대박….. 너무 이뻐요,0.0,7개월 전
89,rose0920jyh,와 저두 함경식 메컵아티스트분께 맑은 메이크업 받구 시현하다 촬영 해보고 싶네용 ㅠㅠ,0.0,7개월 전
90,redrose6567,와 메이크업 꿀팁 대방출... 아이라이너 제품 개발해주세요... 리퀴드 혼합 제품 제발 ㅋㅋ,0.0,7개월 전
91,annau1023,진심으로 최고예뻐요♡,1.0,7개월 전
92,dinalee5919,담에 공주룩 입고 공주사진 찍고 공주나들이 공주 식사 공주모임해주세요. .,7.0,7개월 전
93,shinibi,와와 넘 예쁘다.. 이래서 전문가구나,3.0,7개월 전(수정됨)
94,usersn2kp9fb9k,우와 톤정리 예술... 마법같아요 ㅠㅠ 회사원A채널에 오면안되요.. 또 뭘 사게되네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
95,S0745,오아 차분한것도 넘 예뻐요,3.0,7개월 전
96,usertm8ej7jk9h,진짜 증명사진 최고급 코스아니뇨,1.0,7개월 전
97,userod9dz9bt8z,화장이 진짜 대박이네요 최고최고,1.0,7개월 전
98,JJonJJonE,나 썸넬 보고 충격 먹고.. 헷다닥 하면서 클릭했는데 오지게 예쁘게 나오셨네요,0.0,7개월 전
99,usertv3bk9xi8u,메이크업 진짜 찰떡...여배우 같아여,1.0,7개월 전
100,yjredver2593,진짜 개잘하신다..,1.0,7개월 전
101,hienssoung,은은해서 그런가.. 맑고 젊은 느낌이네요 멋지당...,8.0,7개월 전
102,usermd9lq4jg7r,넘넘 이뻐요♡♡,3.0,7개월 전
103,userid3qb7ec8v,이번건 진짜 레전드다,1.0,7개월 전
104,userec3jo3qb1d,와진짜 너무 이쁜데요,0.0,7개월 전
105,do0withsun,세상마상넘이쁘네요,1.0,7개월 전
106,userpo8cr4pn4o,진짜 전문가는 다르다...,6.0,7개월 전
107,userzy4jd8nk2r,와...메이크업 받고싶다,0.0,6개월 전
108,haramhaniable,인생 메이크업 아닌가요. 아름다움♡,4.0,7개월 전
109,userlg4qf4xg6r,너무 깔끔 청순~♡ 함선생님 쫘응!,0.0,7개월 전
110,userll4js5tl9q,와 진짜 전문가는 전문가구나..,2.0,7개월 전
111,moungmi,두분 멋져용^^ abc채널 늘 잘보고있어여>< 오늘 영상도 감사 즐감하러 뿅,2.0,7개월 전
112,ysl863,프라이머 겁나 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
113,caohs2767,함경식 님 목소리 너무 조곤조곤하시고 손길도 너무 부드러우셔서 제가 메이크업 받으면 잘 거 같아요 ㅋㅋㅋㅋㅋ,1.0,7개월 전
114,jiyoungleeeo8bz,와 너무 예쁘다 고급스러워요,5.0,7개월 전
115,ganadaramabasaa22,여기는 본인 얼굴 지우지 않고 참 보정 잘 하시는듯,0.0,7개월 전
116,eunheejung5625,"메컵할땐 안보였던 피부광이 다른곳에선 빛이나네요~마지막 미스트뿌려서 그런건가요? 아님 파데,기초제품 때문인가요?",0.0,7개월 전
117,thedeaconofoz6229,어머머미쳨ㅅ어 미쳨ㅅ어 !!! 너무이쁘쟈냐,1.0,7개월 전(수정됨)
118,useron3dm2iw9z,와 메이크업 대박이에요...........,0.0,7개월 전
119,useriw8ib2bg1p,와 ㄹㅇ 레전드 이쁘시가....,0.0,2개월 전
120,hohohaha7613,으와 마지막 결과물 너무 청초 이쁨요,3.0,7개월 전
121,userxy6kp6wv8r,하이라이트 진짜 조굼 했는데 대박이네욤 진짜,3.0,7개월 전
122,mimyong444,헐 언니 담에 메이크업 영상 혹시 찍으시면 이번에 송혜교님 엘르 인터뷰 영상 그 메이크업 한번만 해쥬시면 안대여?!?!ㅠ 저 그 영상 보면서 자꾸 회사원님 생각이 났어요 너무 잘 어울릴 거 같아서...,1.0,7개월 전
123,userpb6cj6gr1x,개이뻐...,1.0,7개월 전
124,chrissycho6084,너무 예뻐요ㅠㅠㅠㅠ️️근데 펜티뷰티 브론저 컬러는 무슨 컬러인가요?~ 이름만 있어서 궁금하네용!!!,0.0,7개월 전
125,gagnergeem3277,우와 배우같아요 회사원님,0.0,7개월 전
126,madamespider263,역시 미인,0.0,7개월 전
127,usergb3bm5wj1y,메크업아티스트님 탈색을포기 못하셔서  끊어진듯함이 시강이ㅜㅜ,0.0,7개월 전
128,userys2cc4of4r,전문가도 아닌 사람들이 잘못된 방법 틀렸다 설명하더니 진짜 전문가는 다른ㅋㅋㅋ,0.0,7개월 전
129,userdr9kw5xq7y,너무 예뻐서 썸네일 보고 홀린듯이 들어온사람..,4.0,7개월 전
130,CongSoonNo1,썸네일이랑 지금 채널 아이콘이랑 너무 똑같아요 ㅋㅋㅋㅋㅋㅋ 역시,1.0,7개월 전
131,userzn7xh8qf4i,갸루보고 넘어왔는데 … 진정 전 한국사람! 이뻐요️,0.0,6개월 전
132,userct9il3ty7o,헉 뭔가 존예 심즈같아요...,4.0,7개월 전
133,jennifer3828able,와우 레전드️,0.0,7개월 전
134,rainforest29,초점 나가 있는데 왜 이렇게 배경 합성한 것 같죠ㅋㅋㅋㅋㅋㅋㅋ세기말 너낌ㅋㅋㅋㅋ,0.0,7개월 전
135,chaewoo,어머 다 써보고 싶어요.  수분프라이머 톤업프라이머 파운데이션 다!!!! 언제 출시되나요 5:45까지 보고 있는데 성질급해서 일단 여쭤봅니다🫶,14.0,7개월 전
136,michelcharle4540,시현하다 지점이랑 기록가분이 어떻게 될까욥….,0.0,7개월 전
137,yuuniPark,마지막쯤에 하신 하이라이터도 정보 알 수 있을까요?ㅠㅠ 너무 이쁘세용,0.0,7개월 전
138,userhd2sz3fp6l,와 돈내고 받는 화장 다르긴 다르네,0.0,7개월 전
139,userdb1ji9zj1j,엉니 쁘띠빠띠해요!!!!!!!!!!,1.0,7개월 전
140,userhl9zi5lu9g,함쌤 머리 뒷쪽에 다 끊겼어요ㅠㅠ 맘찢,0.0,7개월 전
141,userno8pj7gl8w,아티스트는 다르다 ㅜ,4.0,7개월 전
142,OOqqxv1pr,엉니 넘예뻐요,4.0,7개월 전
143,userdc2jj1ls9b,개이뿌덩..,3.0,7개월 전
144,kuku99999,피부 표현 진짜... 말잇못,0.0,7개월 전
145,usermt4bz1ej5f,진짜 신기하다 어쩜이래요,1.0,7개월 전
146,won589,스파츌라.... 넘나 힘든것...ㅠㅠ,2.0,7개월 전
147,userdo4pv9cd8x,스페츌러 이렇게 쓰는거구나... 나만... 얼굴을 썰어버릴 기세로 쓰고 있었구나... 그랬구나,1.0,7개월 전
148,NaomiKoo1992,함경식 선생님 너무 예쁘세요,0.0,7개월 전
149,AngelaS2,와 저 원장님 짱이네,1.0,7개월 전
150,heyjinie6136,사과밤 사러갑니다 넘 예뻐요,1.0,7개월 전
151,userjm3xx4pn8l,개임버요,0.0,6개월 전
152,userky4ts9hv5b,근데 힌스랑 너무 디자인이 비슷하다... 힌스 디자인이 처음 나온 느낌의 디자인이여서 더 그런듯,0.0,7개월 전(수정됨)
153,usertn4fw1lk5b,저 궁금해요 캐리어에 담아온다는 크림이 뭘까요?,0.0,7개월 전
154,imcrystal94,풀샷일때 초점이 잘안맞아서 아쉬워요유ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ,1.0,7개월 전
155,userxv6zm8zz4k,"갑자기 든 생각인데요, 유기로는 스파츌라 만들수 없을까요?",0.0,6개월 전
156,userzq4km6bu5e,함경식쌤.목소리가.잠이.잘와요 ㅎㅎㅎasmr 같아여,5.0,7개월 전
157,userapp1emang0ade,"10:11 뒤에 스탭분인줄알았는데,,,",0.0,7개월 전
158,userch6yo6gv7o,"이xx
x가x
xx리 메이크업이랑 너무 비교되는^^.. 역시 우리나라 아티스트분들 최고시다🥹",2.0,7개월 전
159,jenrubykim,우와!!!,2.0,7개월 전
160,sjeon2605,요즘 유행하는 ai프사그림 같네...,4.0,7개월 전
161,ddubi8197,트와이스 지효가 보인다!!!!,2.0,7개월 전
162,useroy6zs5lp7z,파데사야겠다,2.0,7개월 전
163,Bminus1991,더글로리 사라메컵이다,0.0,7개월 전
164,letgo9245,한예슬 닮았어요~~~,0.0,7개월 전
165,loveyAaaaaa,함조곤조곤,1.0,7개월 전
166,Dangnee,왕!,2.0,7개월 전
167,pjs2576,ㅜㅜ 초점이 저 뒤에 가있네요 ㅠㅠ,0.0,7개월 전
168,jflajang8657,헤어를 좀 다르게 했더라면 ~,1.0,7개월 전
169,loveapple1991,오왕,2.0,7개월 전
170,ccccche6fm,시현하다 어느 지점인가요?,0.0,7개월 전
171,hoi1539,1등,1.0,7개월 전
172,userqr9iy4hr3e,박나래?!,0.0,7개월 전
