,youtube_id,comment,like_num,comment_date
92,zlfldp4248,Aちゃんが韓国語で話す時にたぶん分かってないけどちゃんと相槌うちながら聞いてるヒロさんが可愛いです笑,3.0,5개월 전
93,thefirstuser,한국에서도 한 8-9년 전쯤에 로드샵이 붐일때는 포인트되는 컬러로 매이크업 하는게 유행이었던것같은데 일본은 또 다른 느낌이네용 진짜 바로 옆에 있는 나란데 요렇게 다르니까 신기하구 광택도는 블러셔는 좀 탐나는,6.0,6개월 전
94,foamthepomeranian,서희쨔응… 너무 유익한데다 재밌기까지해… 진심 너무 재밌어여 나라별로몇회차씩 시리즈 해줬으면…🫶,5.0,6개월 전
95,userxq3vo7ko8c,일본에서도 특히 색조 코스메틱 브랜드는 색감이 다양하게 나와서 정말 좋음...수요가 많이 안따라와서 브랜드들이 금방금방 철수하는게 단점이긴하지만 나같은 코덕한테는 저런 특이한 색 모으는게 젤 좋다고ㅠㅠㅠ,0.0,5개월 전
96,userwi6kg4zz8m,"와우.... 알찬 내용이었습니다. 립은 여전히 반짝반짝이 유행한다는게 놀랍기도하고 
저도 반짝반짝 립을 좋아해서 매트립유행할때 입술 찢어지는줄 알았거든요... 저분 유튭도 구경해보러가야겠네요 도대체 노란색을 어떻게 쓴다는건지 너무 궁금해짐ㅋㅋ",9.0,6개월 전
97,yurai2307,갸루상st 제외하고 일반적인 일본인들중 인기있는 스타일은 청량감 있는 스타일이라고 들었어요. 피부톤은 자연스럽게 얇게.. 우리나라는 블러셔나 립이 좀 더 화사하고 얼굴빛 살려주는 스타일 좋아하는거 같아요,6.0,6개월 전
98,khgillianlee3539,화장품쇼핑하러 갈 예정인데 딱 적절한 타이밍그데 이런 좋은 영상이  히로상도 구독하고 있어요! 자막도 못읽지만 에너지만 받고 있답니다 ㅎㅎ,10.0,6개월 전
99,usernq8zq9lw1w,너무 재밌어요! 쉽게 설명해주시면서 프로페셔널함이 느껴지네용,0.0,6개월 전
100,aegaak4688,골드가 다시 오는군요.  수년 전 골드립 많았는데 역시 돌고 돌아요. 일본의 루나X 인기는 여전한가보네요. 놓치지않고 꼼꼼하게 체크하고 비교해주셔서 재미있게 봤습니다,0.0,5개월 전
101,Heyheyhoho897,6:58 allie 선크림 시코르에서 테스트 해보고 사서 잘 쓰는중인데 ㅋㅋㅋㅋ 톤업 확실!하게 되는 선크림이라 파데프리하고 마스크만 쓰고 출근하니까 넘 편하더라구요. 강남 신세계 지하1층 시코르에서 테스트 하고 샀던거같은데 기억이 정확한가 모르겠네요. 컬러코렉터라고 해도 될 정도로 톤보정 확실해서 속시원하고 좋음. 노란기 보정하려고 보라색 사서 쓰는중. 좋음!,1.0,5개월 전(수정됨)
102,cubicpin555,이 언니의 일본말 왜 이리 자연스러워요  히로쌤 좋아해서 여기도 보게 되었는데 이 체널 등록하고 갑니다 ,1.0,5개월 전
103,loaf0139,회사원님이 텐션을 못 따라가시는 느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,6개월 전
104,BYgt5ki,아무리 상품성 좋아도 내기준 일본 베이스는 유분감 엄청올라오고 색상이...색상이 엄청 노리끼리했음.... 대신 마스카라 아이라이너 속눈썹 이런건 걍 아무거나 집어도 좋을정도 색조도 다양한 색상 많이 나오고 진짜 ㄹㅇ 부러운게 콜라보 귀여운거랑 많이 하는거ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 케이스도 엄청 컴팩트해서 들고다니기 좋았음,0.0,5개월 전(수정됨)
105,khloepark6584,"와 최근 들어서야 일본을 사랑하게 됐는데, 화장품이라뇨!!! 정말 감사합니다! Three나 스쿠 매 주 보러 가는데 말이 하나도 안통해서 넘 답답했어요 ㅠㅠ 이제 뭘 살지 감이 옵니다. 정말 감사해요!!!",3.0,5개월 전
106,zenniebinnie,와 진짜 일본 유학생으로써 공감 많이 가고 좋은 정보 진짜 많이 얻어서 너무 좋아요!!!! 감사합니다!!! 다 지르러 갈게여...,1.0,6개월 전
107,userny3bq1mj6o,우와 진짜 히로쌤이 설명해주시니까 다 탐나고 사고싶어요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
108,jyl1684,일본 메이크업이 더 창의적이네요. 확실히 한국은 컬러사용에 보수적인 경향이있어요. 저렇게 완성된 일본 메이크업 한번 보고싶습니다,2.0,5개월 전
109,hailey1033,와 .. 브러쉬로 바르는 파우더 파운데이션 너무 신기해서 사보고싶다,17.0,6개월 전(수정됨)
110,sunb6147,와 오다기리 히로상!!! 저 이 채널도 너무 재밌게 보고 있는데 또 회사원님이랑 콜라보라니!! 유익한 영상 입니다,0.0,6개월 전(수정됨)
111,userdf7jm8re4k,요즘 트렌드는 일본은 색감에 더 신경쓰는 편이고 한국은 선과 면에 더 신경 쓰는 편인거 같아요!! 전 일본과 한국의 트렌드가 섞여서 한국에서도 다채로운 색감을 보고싶습니닷...,1.0,6개월 전
112,soohgood,미국에서 보는 저는 일본 쪽 메이크업이 발색도 더 있고 재미있는거 같아요~ 한국은 너무 비슷비슷해지는거 같아서 ㅠㅡㅠㅠ 케이뷰티 미국에서 많이 뜨고 있는데 파데 색상도 너무 적게나오고 색상이 대체적으로 너무 하얗게 나와서 미국 사람들에겐 케이뷰티는 기본 스킨케어만 어느정도 알려져있네요..,6.0,6개월 전
113,flyingislands,와. 넘 재밌는 콘텐츠에요! 최근에 제가 구매한 컬러감들이 다 일본에서 유행중인 컬러들이라니..노랑빛 강한 골드 펜슬부터 오렌지 섀도우 등등...강남신세계에서 squ? 지나가다 봤는데 다시 가봐야겠네. 저분 구독하러 휘리릭~,0.0,6개월 전
114,yubinshin2282,우와 저는 계속 비슷한 한국 제품들 보다가 일본거 보니까 새롭고 재밌네요 뽀아레 보면서 파우더 파운데이션 관심생겨요,2.0,5개월 전
115,stellakim2347,와 말을 말을 정말 엄청 잘하시네여. 경우와 필여에 따라 다 사야할가 같은 느낌상의 느낌. 설득왕. 베이스 소개할 땐 막 설득됐다가 색조와 도구 얘기 나오면서 음.... 역시 일본과 우린 가는 길이 다르군 했네요 ㅎㅎㅎ,0.0,5개월 전
116,userim3ke8rm1x,韓国のコスメ好きの皆さん。KANEBO  LIVELY SKIN WEAR　がめちゃくちゃ良いです。日本ですごく人気です。崩れ方が綺麗です。時間が経って良さがわかるファンデーションです。日本に来たらお土産でぜひ買って行ってほしい商品です。,7.0,5개월 전
117,binnah6249,저 일본 메컵아티스트분 구독하고있는데 한국 좋아하시고 자주 여행도 오시면서 한국화장품 유튜브로도 잘 알려주세요ㅎㅎ 항상 밝으신 히로상!,6.0,6개월 전
118,totoromay,"설명 너무 잘해주셔서 최고...
왜 영업퀸이셨는지 알 것 같아요 ㅋㅋㅋ",10.0,6개월 전
119,usercx3bt8vw3m,"이거는 진심으로 외화 벌이가 필요한 브랜드들이
참고하고 배워 두면 좋은 영상이네요!",1.0,6개월 전
120,RyuHann0,와 생각보다 유행이 너무너무 달라서 놀랍고 신기해요!!! 이런 영상 대환영이에요,0.0,6개월 전
121,parkkkinkkag,이런 콘텐츠는 업계나 트랜드에 대한 이해도 있어야하지만 역시 언어가 되야... 저도 열심히 배워야겠어요 공부자극영상,0.0,5개월 전
122,jinn3115,와 근데 이거 진짜!! 저 일본 친구들 볼 때마다 신기해서 궁금해 했던 거예요… 얘네는 노란색 초록색 하얀색같은 색들을 데일리로 과감하게 쓰더라고요?! 요즘 유행하는 건가? 얘네 개성인건가? 싶었는데 이런 거였군요!!! 궁금증이 시원하게 해결됐습니다 ㅎㅎ 넘 재밌어용,2.0,5개월 전(수정됨)
123,userji5yp4rc2m,"비교해보니 한국인들 흰낀 낭낭하고 무난한거 많이 좋아하는구나 싶네요 ㅋㅋㅋㅋㅋ 그리고 일본이 파우더, 가루 타입 잘해서 한 번 입문해보고 싶어짐",3.0,5개월 전
124,usergracee,일본 파우더파운데이션이 너무잘나온다.. 분명 파우더팩트인데 바르면 광이 사는게 신기하고 색조는 역시 쨍하군요,0.0,5개월 전(수정됨)
125,tuseday3679,ㅋㅋㅋ뭔가 일본 분이랑 회사원님이랑 일본어로 대화할 때 텐션 차이가..어마무시하네용ㅋㅋㅋㅋ,2.0,6개월 전
126,henapoi,"일본 유행, 대표 메이크업이라고 할 때 예시로 메이크업을 볼 수 있었다면 더 좋았을듯..!",0.0,6개월 전
127,eloower,오다기리샘 텐션도 좋고 특히나 애티튜드가 넘 맘에들어요,1.0,4개월 전(수정됨)
128,userfj1zm6hl3d,예전에 캔메이크랑 케이트에서 파우더파운데이션 진짜 좋았는데 ㅜㅜ,2.0,5개월 전
129,namjooda,参考になれるのですごく良かったと思います！私は化粧品の会社に通ってますが、これからも日本市場に似合う製品をいっぱい作ってみます！！！,1.0,6개월 전
130,usertm4pb6jj2k,여쿨 입장에선 일본 화장품 엄청 웜해요.. 가끔 일본패션잡지 보는데 아직 rmk 블러셔 많이 쓰더라구요 자국내 화장품이라 그런지 ㅎ 저도 하나 갖고 있는데 발색력 아주 좋고 색 예쁩니다 잘 찾아보면 쿨톤템도 있겠죠... ?,4.0,5개월 전
131,userbw4oo4qw3b,일본 화장품 색감 알록달록해서 써보고 싶어요 ㅋㅋㅋ 제 취향 ㅋㅋㅎㅎ 안써도 아이팔렛트 하나 정도는 소장하고 싶은 느낌 ㅎㅎ,6.0,6개월 전
132,WINNERIN,오다기리 선생님께서 왜 영업퀸이셨는지 잘 알거같습니다..! 화장 잘 안하는데 화장품 하나 사고싶다라는 생각이 들게 말을 잘하시네요,2.0,5개월 전
133,userru6lk9nx2u,대박이예요!최근에 노란색 제품들이 나오는 건지 검색도 해봤는데 정답을 못 찾았거든요...그리고 알고리즘으로 봤던 분이라서 놀랐어요,4.0,6개월 전
134,userjw4qj2zv1g,여름뮤트는 살아남을 수 없는 일본...,18.0,6개월 전
135,raemond8572,"저도 슷쿠, 쓰리코스메틱스 일본 코스메틱 브랜드의 깔끔하고 간결한 패키지를 좋아하는데 제품력도 진짜 좋고 순해서 애정합니다.. 그나저나 저 남자분 유튜브 계정을 알려주세요 ㅠ",2.0,5개월 전
136,DoubleGalaxy,"일본 아이섀도우 파트를 본 순간, 내 파우치?! 라는 동질감.... 심지어 손가락으로만 슉슉 섀도우를 바른다는 점도... 나도 모르게 바다 건너 취향과 비슷했다는 사실에 놀라움의 소름이 연속했어요",2.0,5개월 전
137,angebijoumaman,이거 J에서 보고 한국어 버전으로 넘 기다렸어요 ㅎ 근데 저...히로님덕분에 골드립에 관심이...진짜 대단한분이시네요!,9.0,6개월 전(수정됨)
138,goeunryou6318,중국 공주풍패키지 화장품들도 요즘 슬슬 강세던데 제가 말 안해도 이미 한참 전부터 준비하고 계실 거 같아욬ㅋㅋㅋㅋㅋ,4.0,5개월 전
139,userop3mk2zb6o,진짜 유익하고 흥미로워요! 제가 유일하게 영상 틀면 끝까지 보는 뷰티 채널입니다ㅎ,0.0,5개월 전
140,leeinhee12,Paul&joe 파우더 파운데이션 써보고싶은데ㅠㅠ 한국 공홈엔 역시 없네요.. 바로 직구 지르기엔 호수를 어떻게 골라야할지  파우더인데 광택감이 있다니.. 넘 신기하고 궁금해요!,0.0,6개월 전
141,Happymania1122,비슷비슷한 데일리메이크업용 팔레트 지겨워서 제프리스타꺼 질렀네요 연두색 파란색 네온색 셰도우도 좀 나오면 좋겠어요,0.0,6개월 전
142,ku1020,언니 오래오래 유튜브해주세여 ~ 이런걸 어디서 보겠나여!!!!!!!!,0.0,4개월 전
143,vervlvervl,리액션대박ㅋㅋ 일본메이크업은 아주먼 미래로 달려가는거같네요^^,0.0,5개월 전
144,userst9wu2so1w,"언니 왜 일본 여행 돌아오자마자 올려주신 겁니깡!!
다시 가서 다 구매해서 오고싶어요 ",4.0,6개월 전
145,userfc3kh5th1u,원색 컬러 뽝! 들어가는 메컵 좋아해서 요즘 한국유행에 도태되고 있었는데 일본을 가야겠다... 황금불상 립 도전욕 미쳤음,0.0,6개월 전(수정됨)
146,leeji1411,저분한테 회사원 언니가 일본 유행 메이크업 받는 영상도 올라오면 좋겠다ㅎ,0.0,6개월 전
147,userrc4gb1eg4h,일본 선생님 넘나 매력적이시네요ㅋ 말씀하실때마다 유쾌하고 재밌으세요,3.0,6개월 전
148,tao2zi,"일본제품 좋은데 진짜 쿨톤들 위한 색을 그렇게 안 내더라고... ""일본인은 노랑 민족이다""하는거 처럼 노랑색 계열로만 내니까 리뷰가 너무 좋고나 제품자체가 얼마나 좋아도 손이 안가요... 한국처럼 쿨톤 화장품 출시되었으면 해요. 트렌드라고 해도 너무한다고요..
그리고 일본은 제일 밝은 색이 거의 23번인것도 너무해요. 하얗고 쿨톤이고 홍조 많은 사람은 인권이 없나요ㅠㅠ일본 좀 정신차려ㅠㅠ
(한국이 너무나도 부러운 일본인이였습니다)",12.0,5개월 전
149,userqn9ro7jc5b,k 뷰티 대표 어드바이저 울언니 .. 고오급 일본어 스킬과 프로페셔널함에 한 번 더 반하고 갑니닷🫶,7.0,6개월 전
150,sof8894,홀린듯이 다 사고 싶어짐 ㅋㅋㅋㅋㅋㅋㅋ신기하다ㅋㅋㅋㅋㅋ,2.0,4개월 전
151,bbirori51244,오다기리님이 바르고 있는 립 완전 내 취향~♡,0.0,6개월 전
152,jingreen5796,전 진짜 쌩얼로 다니고 메이크업 관심도 없는데 이건 진짜 열심히 보게 되네요 ㅋㅋㅋ 왜인지는 저도 진짜 모르겠거요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
153,useryi9qe3di6y,이제 화장도 잘 안하는데 왤캐 재밋게 보지 화사원님 영상은 ㅋㅋㅋㅋ,0.0,6개월 전
154,LUCYgp4eq,베이스는 한듯안한듯 바르는게 유행이라면서 섀도우는 쎈 오랜지컬러등 총천연색을 얹는다구요? 벨런스가 희안하네요ㅋㅋ...일본가보면 실재로 저런색으로 섀도바르는분 본적없는거 같은뎅... 속눈썹 붙이는게 문화가 아직 안왔다니...옛날에 일본메컵보면 속눈썹 엄청 붙이고 다녔는데... 유행이 돌고돌아서 아직 속눈썹문화가 안왔다고 하는건지. 재밌게 잘봤습니다 ㅋㅋ 영업퀸답게 표정이 밝으셔서 보기좋네요.,0.0,5개월 전(수정됨)
155,lovebebeange,오 일본~ 옛날에 많이 보고 쓰던 컬러와 질감이네요 추억돋는당 우리나라는 익숙해지면 트랜드든 뭐든 바뀌니 유목민 되고 따라가기 힘든데 (화장품 자체가 바뀌니 화장법또한 바꿔야) 일본은 변함읍네유,1.0,5개월 전
156,ARG11,컨실러+파운쿠션이 시급하다. 컨실러 가끔 새거나 최대한 적게 가져가고 싶을때… 로드샵 어디 안 만들어줄라나,0.0,6개월 전
157,userpy3kk6mo3t,아니 왜이렇게 재밌어....?ㅋㅋㅋㅋㅋㅋㅋ 진짜 일본 영업퀸...맞으시네,7.0,6개월 전
158,krystalj7637,넘 재밌었어요!!!! 근데 솔직히 일본제품 구매 매력이 느껴지지 않네요...모르겠어요 색감이나 제형이나....한국은 도구도 많이 이용하고 피부톤하고 맞춰서 다양하게 시도하는데 일본제품은 진짜 잘.... 모르겠...그래서 사람들이 사야겠다 생각 1도 안하는듯... 올리브영에나 사람 몰리지....,7.0,6개월 전
159,SimEileen,쿠션이랑 컨실러같이 있는 팩트는 아이디어 진짜 좋당,1.0,5개월 전
160,userlg3mj9qj6f,아이메이크업은 도대체 어떻게 화장을 해야 할지 모르겠는 색 뿐인데 ㅋㅋㅋㅋㅋ회사원님 메이크업받아주세요🫡,9.0,6개월 전
161,keepgoing,슷쿠는 요즘 국내 인기 좋던데 가격이🥹.. 취업하면 써보고 싶음,0.0,5개월 전
162,userec9ts6fe4r,"저 황주황색 섀도우는 古着패션 주를 이루는 사람들이 많이 써요 눈에 베이스로 바르고 마스카라를 밝은 갈색이나 흰색으로 ,,특히 눈 꼬리에 하얀색 아이라이너로 포인트를 주는게 특징이에요 계속보다보면 이쁘다고 생각해요",1.0,5개월 전
163,userqpalzmxncbv,겨울에도 기름 폭발 지성에겐 파우더 놓칠 수 없어!! 아마 일본은 한국보다 습한 나라여서 파우더리 파운데이션이 계속 나오고 팔리는거 같네요.,1.0,5개월 전
164,ksm509,파우더파데사러는 일본가야겠네요 옆나라고 피부톤도 비슷한 같은 동북아시아인데 색 쓰는 트렌드가 많이 다른거 신기하네요,2.0,6개월 전
165,Aegithalos,"우리나라는 하얀피부메이크업을 대부분 더 좋아하는데 일본은 아직도 톤그로 화장하는사람들도 많다 들었어요(갸루..?) 그래서 저런 포인트 줄 수 있는 색조템들도 인기 많은건가 싶궁..
유행이라고 하지만 인플루언서나 연옌들이 쓰고 입는다구 대부분이 다 따라하진 않으니까 ..
여튼 흥미롭군요! 티르티르 쿠션 나올줄 알았는데 아니라서 시무룩",5.0,6개월 전
166,userki2qc2cz3p,슷쿠 파운데이션 진짜 좋아보인다,3.0,6개월 전(수정됨)
167,userwf2rs2oi9l,초록파데..20년전에 저 대학새내기때 사용했던건데...; 뭔가 팔레트도 그때 그시절의 느낌이...분홍분홍 노랑노랑;;;;; 근데 히로쌤 너무 귀여운데요♡ 영업퀸인게 이해가 가네요..뭔가 내 피부에 맞을지 모르겠지만 사고 싶은 제품들이 많네요,0.0,5개월 전(수정됨)
168,npark63,"히로상 진짜 귀여움.
진정성있고 순수하고 보고 있음 나도 순수하고 맑아지는 느낌.
이런 분이 영업해야 진정성이 있어보여 잘 먹혀요.
열정과 진심으로 사람을 대해야 영업이 됨.",0.0,5개월 전
169,userxm1fk3jc1g,"오다기리 히로 아티스트 에게서 러쉬의 향기가 느껴집니닼ㅋㅋ
옐로우 골드색 립제품들은 자칫하면 황달 처럼 보일꺼 같아요ㅋㅠ",5.0,6개월 전
170,JjJj10762,우와 노란색 립은 한번 사보고싶다 ㅋㅋㅋ색도 예쁘게 잘나오네,0.0,6개월 전
171,aldwbeauty,"디올,입생뷰티 등등 우리나라에도 판매가 되고 있는 해외 브랜드 제품들도 한국과 일본이 차이가 있나요? 일본용은 조금더 일본 트랜드에 맞춘 질감이라던가 그런거요. 아니면 그런것들은 그냥 동일할까요??ㅎㅎㅎ",0.0,5개월 전
172,kramnoitseuq,역시 탑티어 프로들은 국적 상관없이 애티튜드가 중요하구나ㅋㅋㅋㅋㅋㅋ 분명일본어로 말하는데 한국 탑티어 메이크업 프로들이랑 말투가 비슷하네요ㅋㅋㅋㅋ,7.0,6개월 전
173,usereo6sq8kj4l,와 미치겠다 일본 여행가서 화장품에 돈 다 털리고 오게 생겼어요 정말ㅋㅋㅋㅋ,0.0,5개월 전
174,rahheej4098,ㅋㅋㅋㅋㅋ증말 일타강사같은거 하시면 인기짱이실듯 …너무 잘 이해가된다.. 일본어인데도 알아들을것같은 느낌 ,1.0,6개월 전
175,fragrancenomad,저런 뽝! 하는 색감의 색조를 해보고 싶어도 어떻게 쓰는지 몰라서 못쓰는데 일본에 가면 어드바이저 찾아서 물어봐야겠네요 ㅎㅎㅎ,0.0,6개월 전
176,userzj4ju6bo1n,우와 일본인들이 속눈썹은 별로 치중안하고 색만 엄청 튀는거 바르길래 왜지? 했더니..이런이유가있었군뇨… 손으로 발라서 그렇게 섀도우가 뭉쳐있었던거엿어,0.0,5개월 전
177,040b6,"아니 기획도 기획인데, 오다기리상 왜 영업퀸이였는지 너무 이해해버렸음,,,, 시간 순삭됨",6.0,6개월 전
178,owo1289,일본 브랜드인 슷쿠나 쓰리가 발색이 확실하긴 하네요.. 얘넨 펄도 잘만듦… 진짜 초영롱하게 만들죠,2.0,6개월 전
179,userei3hv6nk2d,너무 재밋어요 침대에 누워서 알수있는 일본의 메이크업 트렌드 !! ㅎㅎ,3.0,6개월 전
180,wonnya,히로쌤 목걸이 밖에 안 보인다구요 ㅋㅋㅋㅋㅋㅋ속눈썹은 일본에서 더 많이 쓸 줄 알았는데 그것도 라떼이야기인가...전에 돈키에서 다들 속눈썹 사왔던거 같은디 ㅋㅋ,1.0,5개월 전
181,userns9so6ig5w,메콥쌤 설명 넘나 잘하시고 네일 바르신거 귀여우시네요!ㅋㅋ,1.0,6개월 전
182,asdfghjkl8940,"거대한 홈쇼핑을 본 느낌이에요ㅋㅋㅋㅋ
근데 하나도 과하지 않고 재밌음ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,5개월 전
183,userom9rf8li7r,"영업퀸 맞네..
평생 안쓸거같은 노랑섀도우가 사고싶어지네..",2.0,6개월 전
184,userir9pl1ty4e,일본 안가보고 일본거도 하나도 안봐서 저런걸로 어떻게 화장하는지 궁금하긴하네요ㅋㅋ 섀도랑 립ㅋㅋㅋ,3.0,6개월 전
185,3hourslaterr,와 저런 파레트로 어떤 메이크업을 한다는거지...? 넘 궁금허다,3.0,6개월 전
186,ipari315,5:47 약간 일본의 레5제2같은 느낌이신가...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ텐션이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ설명 진짜 대박이에요 다 궁금해서 사보고 싶게 만드시네요,1.0,5개월 전(수정됨)
187,Jyeonbu4,아 마지막에 회사원님 뭐라말하는지 몰라서 쳐다보는 겈ㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃기다 하,0.0,5개월 전
188,mallang2,히로상 여기서는 되게 멋있게 나오시네요 ㅋㅋㅋ 평소에는 어느쪽이냐 하면 엘레강트한 고런너낌이신데,0.0,5개월 전
189,usertx8ml8lt4u,문화공부한거 같아요! 넘 재미있고 신기해요! 히로선생님 인스타랑 유튜브 계정 표기해주세요! 구경하고 싶어요!,1.0,6개월 전(수정됨)
190,golmoo89,"일본은 여전하네요 ㅎㅎ 서구식 메이크업이 기본이긴 합니다 컨투어를 강하게 하지 않을뿐 컬러풀하고 쉬머 글로쉬 좋아하는건 여전한듯
일본은 파우더제품을 진짜 잘만드는 나라죠 특히 쉬머파우더!!

전 극 여쿨라이라 어짜피 핑크핑크하고 흰끼가 들어가야 어울려서 한국제품 상관없지만  색조 즐기시는 분들은 요즘 한국제품 발색이 은은해서 극혐하실듯 ㅎㅎ

제 20대 초반에는 스모키 성애자여서 파운데이션 젤 어두운거 쓰고는 했었죠 ㅎㅎ 색조 빡신거 수입상가 뒤지고 다닌 기억이 ㅋㅋ 립은 누드톤으로 찾아다니고 ㅎㅎ
 나이먹고 오히려 핑쿠핑쿠한 메이컵 하는 뇨자입니다 나이가 확실하게 덜먹어 보임",1.0,5개월 전(수정됨)
191,yj9925,한국 화장품 맨~~~~날 똑같은거 나와서 지겨웠는데 이거 보고 정신 차리고 제품 개발 좀 새로운거 했으면 좋겠음,5.0,5개월 전
192,suasuasuasuasuaus,선생님 텐션 너무 좋다 ㅋㅋㅋㅋ ️,1.0,6개월 전
193,usertf7zl5iw5v,다음주에 일본가는데 파운데이션 사가지고 오고 싶네여 ㅎㅎ,1.0,5개월 전
194,usernt3or9sd1m,스쿠 품절 뜨기전에 빨리 쟁여놔야겠음요!! 내 최애 템,0.0,5개월 전
195,userep4qi6ml6j,넘 재밌게 봤어요ㅎ 번역마저 너무 찰진것ㅎㅎ,0.0,5개월 전
196,lalalal186,저 일본에서 많이쓰는 팔레트로 해주시는 메이크업 보고싶어요ㅠㅠ 노랑이나 쨍한주황 써보고싶은데,0.0,5개월 전
197,userdn9oe4wu5j,히로 쌤 텐션 미쳤다 또 보고싶다데스,1.0,6개월 전
198,pa0240,일본 브랜드 베이스 참 좋아하는데 아쉬운게 색상이 넘 노랗게 나와서 손이 잘 안가게돼요ㅜㅜㅜ,0.0,5개월 전
199,userqy1wi5dh9o,난 진짜 회사원 언니 기획 대박인 것 같아 똑똑해 멋져,0.0,5개월 전
200,mintsugar2734,"가깝고도 먼 나라라니 화장품에 별로 관심없었던 사람도 재미있게 봤어요
일본 사람은 화장품은 고연령층탓인지 도구는 싫어하면서도 과감한 색상 좋아하시고
한국 사람은 도구는 좋아하지만 색상 선택은 보수적이네요",0.0,6개월 전
201,iamanneshirley,와 전 진짜 매일 새롭게 메이크업 하고픈 마음을 다잡고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소바메이크업만하는디 ㅠㅠ 집에서만 오렌지 오랜지하게 남편만 보여줘요 아..일본가서 살며 카와이하게 ㅋㅋㅋㅋㅋㅋ화장하고ㅜ싶네요,0.0,4개월 전
202,usersu6tk7jk2w,겨울쿨톤은 노란 립스틱이랑 파워 웜톤 화장품에 놀라고 가요 ㅋㅋㅋㅋㅋㅋ 일본에서 태어났으면  큰일 났을뻔했네요,1.0,6개월 전
203,dearmumin,앗 제가 알아듣지도못하지만 구독하고있는 히로 선생님이 회사원님 채널에 나오시다니ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
204,userxt5lh4vg7l,이분 러쉬강남점 체험 시켜드리고싶다,4.0,6개월 전
205,someP376,헐 이제 화장 안하는데도.. 너무 재밌다.. 파데 프리 제품은 부담없이 살만해보이네요..호,0.0,3개월 전
206,yyytl5db,"나는 일본에서 30년 살며 여러가지 일본제품 써보았지만....
지금은 K뷰티에 정착.

일본제품이 나쁘다느건 아닌데......스킨케어는 가성비가 별로안좋다고 생각.
포인트메이크는 비싼거에 비해 손이 잘안가고 거의 모셔놓음.

K화장품은 뭔가 잘고르면 가성비좋고.
잘활용할수있는 아이템이 먆음.
하지만....케이스에 문제점 많다고 생각함.
유행하는 스타일이 비슷하고 불량품인가싶은 케이스도있고.

일본제품은 싼것은 아예 쓸만한거없음.
비싼거는 쓸만한데.....
굳이......싶을때가 많음.

현재 스킨케어 K제품.
파데 해외제품.
포인트 K제품.
헤어 일본제품.
이렇게 사용하고있음.",7.0,6개월 전
207,lalaland,회사원님일본어가확실히달라졋네욧!,0.0,6개월 전
208,usergt4lr7qz1y,日本に住んでるのにこーゆのがトレンドなんて知りませんでした！面白いですねいつか勇気があれば、ゴールドリップもトライしてみたいですありがとうございます！,0.0,5개월 전
209,userdz7lo9lb5v,저 분께서 말씀하시는 노랑노랑 골드한 메이크업받은 회사원님도 궁금해요,0.0,5개월 전
210,userfp1lz8hd1i,게스트가 영업을 너무 잘해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
211,userhv7mu9hd2g,"아니, 언니..
일어랑 엑셀이랑 유튜브랑 와.. 능력자네요 진짜 ",0.0,5개월 전
212,usernu8nv3ec5w,엇 ㅋㅋ 일본 뷰티유튭에서 자주보던 아저씨다 ㅋㅋㅋ 여기서 보게되니 반갑네요 ㅋㅋㅋ 저 아저씨가 올려준 메이크업 따라하고 그랬었는데 ㅋㅋ 메이크업 잘하시더라구용,1.0,6개월 전(수정됨)
213,OTL0808,손으로발라도 괜찮게 만드는 파데라고....??  사고싶네,1.0,5개월 전
214,heesoojang3846,와.. 일본여행가면 사오고싶다,1.0,5개월 전
215,jhk3945,노랑립!! 라네즈 투톤립바.. 잘썻었는데.. 일본에서 유행이 되나보네요.. 다담주에 일본 가는데 함 봐야겠아요.,0.0,6개월 전
216,userwf2mj3lk1j,일본은 블러셔가 이쁜것이 웜청 많답니당,10.0,6개월 전
217,Pokryong,저 쌤한테 화장 받으면 홀려서 같은 화장품 다 살듯...,4.0,4개월 전
218,userrhlsjwidlg,일본 메이크업쌤 사려깊고 말도잘하시네요,0.0,6개월 전
219,useriy2vg7ld6x,선생님 진짜 말씀 재밌게 잘하세요ㅋㅋㅋ 왜 영업퀸이었는지!!! 너무 잘 알 것 같은..!!! 소나노요~~~~,0.0,5개월 전
220,tesian,정말 하고싶은거 다하는 성공한 코덕일세 음하하 이런 기획 아주 칭찬해,0.0,6개월 전
221,useref1do2yo7x,이런 비교로 알아보기 영상 넘 조화용,0.0,6개월 전
