,youtube_id,comment,like_num,comment_date
27,longsoo93,회사원님의 어드밴트 캘린더 개봉컨텐츠를 즐겨보는 사람으로서 스와로브스키 ?? 100만원 ??? 이 언니가 진짜 일냈다 ~~~~!! 하면서 즐거운 마음으로 들어왔다가 언니와 함께 실망을 쥬르륵...ㅠㅠ 그래도 빛깔이 참 영롱하네요 ️,2.0,8개월 전
28,JSxk7yu,아 진짜 웃으면 안 되는데 회사원님 현실 반응이 자꾸 웃음이 나와요 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비록 캘린더는 실망스러웠지만 더 더 좋은 일이 2023년에 가득할 거예요!! 액땜(?)한 것 …,0.0,8개월 전
29,tesian,박스 열기전까진 엄청 행복해보였는데 오픈 끝나고 식은표정 너무 웃긴다구욬ㅋㅋㅋㅋㅋ,16.0,8개월 전
30,lcm1505,평소 스와로브스키 하우스제품 많이 사는 사람 입장에서는 개꿀이엇는데 악세사리를 예상하고 산 사람의 기분은 이런거였군욬ㅋㅋ,12.0,8개월 전
31,minhosong8831,트리에 거니까 겁나 예쁘고 고급져보이긴하네요 평생 살면서 본 트리 장식중에 젤예쁜듯 (젤 비싸기도 한건 함정),10.0,8개월 전
32,users82nfkdq,회사원님 영상 한 한 달 만에 들어온 것 같은데 피부가 엄청 좋아지셨어요!! 달리 관리하는 게 있으신지 너무 궁금해요 저도 아토피 피부라ㅠㅜ,3.0,8개월 전
33,usernm9my6fr1b,"회사원님 영상보며 묘하게 항상 힐링하는 사람입니다!
회사원님 화협옹주묘 출토 화장품이 국립고궁박물관이랑 한국전통문화대학교랑 코스맥스가 합작해서 출시됐다던데 리뷰어떠신가요?! 국립고궁박물관도 가시고 역사저널그날이 최애프로그램에 중앙박물관굿즈까지 섭렵하신 회사원님이 흥미가 당기실꺼같아요!",6.0,8개월 전(수정됨)
34,iwish,오늘 원피스 레전드 잘어울리시는듯.. 평소에 워낙 화려해서 비교적 수수한거 같아서 너무 청순해요ㅠㅠ,1.0,8개월 전
35,kokav450,이 영상 메이크업 너무 깨끗하고 예뻐보이네요,4.0,8개월 전
36,hl930618,오늘 콘텐츸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 허탈해보이네옄ㅌㅋㅋㅋ 어떻게든 리뷰를 이어가려는 모습 ㅋㅋㅋ,22.0,8개월 전
37,userhq3it7rp9e,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃어도 되는 건지ㅠㅠㅠ 아 진짜 너무 웃으면서 봤어요ㅋㅋㅋㅋㅋㅋㅋ 아 너무 재밌다... 한 번 씩 또 돌려볼 것 같은 허무함이다...,12.0,8개월 전
38,ksm509,걸어놓으니까 너무 고급지고 이뻐요ㅋㅋㅋ,10.0,8개월 전
39,usergr1rb9fh4g,그나저나 오늘 헤메코... 너무 예쁘고 인서트 촬영 및 전반적 편집도 너무 고퀄이네요,5.0,8개월 전
40,illlilsa,"스와로브스키라고 ?! 하며 도키도키하며 들어왔는데
트리꾸미기에 진심인 회사원님만 있는 영상이  ㅋㅋㅋㅋㅋ",5.0,8개월 전
41,userfj8cw9hi6j,이거 진짜 궁금했는데 개봉기 찍어주셔서 감사해요!!!!!!!!,0.0,8개월 전
42,myrakim117,"와ㅡ 이거 궁금했는데!!! 리뷰해주시다니️감사합니다, 회사원님️",0.0,8개월 전
43,useryl1xo7wb1q,와!!! 이번 영상에서 언니 너무 예뻐요ㅜㅠㅠ!!!!! 여배우처럼 우아하고 골~져스하달까.. 맑음청순이 느껴집니다ㅎㅎㅎ 요즘 언니 미모에 물오르셨는데요?!?!,1.0,8개월 전
44,munainslovenia,앜ㅋㅋㅋㅋㅋㅋ 이정도면 반품했어야 좋은것 아닌가요 ㅋㅋㅋ그래도 반짝반짝 예쁘긴하네요!,29.0,8개월 전
45,soxxyng,오늘 스타일링 넘 잘어울여요!!!,14.0,8개월 전
46,hyejoonyoun3702,스와로브스키 오브제 하나 사는데 비싸긴해서 쥬얼리를 잊어버리고 생각해보면 100만원이면 혜자템이라고 마음을 다저보며ㅠㅠ!!!ㅎㅎㅎ,1.0,8개월 전
47,userhk4jk3jb6r,올해 어드벤트 캘린더 엄청 기다렸어요ㅠㅠㅠ,26.0,8개월 전
48,crystalclearsky21,"진짜,오너먼트들 악세서리 상가가서 링 끼워서 그리고 가죽줄 연결해서 목걸이 팔찌 귀걸이 머리핀 다 만들어 주세요!! 그거 영상제작 하면 완전 신박할거 같아요!!! 어너먼트로 쓰기에는 너무 영롱하고 예쁘고 비싸네요..ㅠ.ㅠ",16.0,8개월 전
49,userzg9mh5gh4p,회사원님 오늘 헤메코 찰떡 이뻐용,0.0,4개월 전
50,userlv5ig5ch4p,영롱함이 남다른... 100만원 트리...,48.0,8개월 전
51,quflqufl00,언니 오늘 왤케 이뻐요.....? 올해 최고 아름다우십니다..,19.0,8개월 전
52,usergt3tv6ks9j,투썸에서 어드벤티 뭐시기 나왔길래 기다리고 있었다고~~~ 언니 항상 열일 지갑 열오픈 해주셔서 감사해요 알럽유,0.0,8개월 전
53,kakicat,에르메스립스틱디자인과 맞먹는 스와로브스키어드벤트캘린더네요 ㅎㅎㅎ 그래도 제가 100만원두고 할수없는 모험을 하게해주셔서 감사해요 ㅎㅎ,3.0,8개월 전
54,useriv7vd1oy9c,"으아니 세상에 ㅋㅋㅋㅋㅋㅋㅋ 
백만언 짜리 장식품 어드벤트 캘린더라뉘.... 짜게 식은 내 마음=회사원임 마음",22.0,8개월 전
55,userke3qu7hq9e,예수님도 본인 생일에 트리 저렇게까지 안 꾸밀 듯 ㅠ ㅋㅋㅋ 언니는 현타 오셨겠지만 언니의 큰 지출 덕에 저희는 즐거웠어요.. 내년에는 더 많이 버세요 ,2.0,8개월 전
56,uservi6vy8pj2t,브랜드 컬러 진짜 잘 바꿨다.. 전의 그 퍼렁색 너무 올드했음,1.0,8개월 전
57,sh2036,언니 오늘 메이크업 너무 예뻐요!!!!!!,0.0,8개월 전
58,useris9lw3kt9i,이거 보자마자 회사원님 리뷰 기대하고 있었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 올라오는군녀 ㅎㅎ,0.0,8개월 전
59,AAAks3od,이래서 물건을 살땐 설명을 잘봐야 ㅋㅋㅋㅋㅋ 근데 이쁘긴 이쁘당 ㅋㅋㅋ,63.0,8개월 전
60,ogjjjk,저 얼음 결정체 모양 너무 예뻐요 스와로브스키 반짝임 영롱하니 아음다워요 뜻하지 않은 취저,15.0,8개월 전
61,sunlee6207,이거 이효리님 캐나다 가는거 프로그램에서 나왔었는데 넘 예뻐서 갖구 싶다했더니 100만원이었구나 ^^..,3.0,8개월 전
62,sunnywhite92,어드벤트 캘린더 재밌어용 딱 이 시즌에만 할 수 있는 아이템!!,0.0,8개월 전
63,djdkdksks,ㅋㅋㅋㅋ 실망하는 회사원 너무 귀여우심 ㅎㅎ,6.0,8개월 전
64,21lysithea,이래서 상품 설명란을 자세히 읽어봐야... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,54.0,8개월 전
65,BLACKLUNA,아니 미ㅣ쳤다 이거 오너먼트 캘린더인거 모르고 샀나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빵터졌네 리액션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
66,hieveryoooooone,항상 언니 어드벤처 캘린더 영상은 믿고 봅니당ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 언니 죄송한데 호옥시이 다이소 네일 제품으로 셀프네일하는 영상 찍어주실 생각이 있으신가욤..?,2.0,8개월 전(수정됨)
67,jineeindia8917,ㅋㅋㅋㅋㅋ 언니 이렇게 영혼 없는거 간만이에요,0.0,8개월 전
68,userhe5rd4lz9k,불닭캘린더 아이디어 너무좋고 귀엽다ㅋㅋㅋ,5.0,8개월 전
69,userjs9jl9wo7c,아ㅋㅋㅋㅋㅋㅋㅋ진짜 황당한데 와중에 오너먼트 예쁘긴 하네요ㅋㅋㅋㅋ큐ㅠㅠㅠ트리가 참… 영롱하다…☆,1.0,8개월 전
70,userhk3io6ek2v,오늘 메컵 너무 좋아요 ,0.0,8개월 전
71,userum9oi5bw4h,헉 언니 이러다 언젠가는 티파니앤코 어드벤트 캘린더도 리뷰해 주는 거 아니야? 존버합니다.,16.0,8개월 전(수정됨)
72,consisterb,"오늘 화장 너무 이쁩니다 ㅠㅠ
아앁ㅋㅋㅋ 불닭볶음면 어드벤트캘린더라니 ㅋㅋㅋㅋㅋㅋ",16.0,8개월 전(수정됨)
73,lemonademint6276,주얼리를 기대하고 사서 그렇지 사실 오너먼트라는걸 인지하고 구매했더라면 괜찮았을 것 같아요ㅋㅋ 하지만 저는 예쁜쓰레기에 관심없으므로 사지않습니다..,43.0,8개월 전
74,userjg4rv8he8d,어근데 저 트리에 정말 로망있는 사람이라 그런가 오너먼트 너무 예쁜데요ㅜㅜㅜ 심지어 매년 쓸수있자나요,4.0,8개월 전
75,jscho1269,트리 장식하면 진짜 고급스럽게 반짝거림이 남달라 예쁘긴 하겄어요ㅋㅋ,0.0,8개월 전
76,okk4699,ㅋㅋㅋ 근데 저 정도면 가치 충분한 거 같아요 오브제 많이 들어가 있고 트리 너무 예쁘네요..,0.0,4개월 전(수정됨)
77,useriu2mv9xk1g,ㅋㅋㅋㅋㅋㅋㅋㅋ여기는 회사원 A할때 빛처럼 지나가는거 너무웃갸욬ㅋㅋㅋ,1.0,8개월 전
78,userfq7fe6lz1q,이번 편집 너무 조아요!!,4.0,8개월 전
79,userjp2jo5gi9r,대박 이거 캐나다체크인에 나왔는데 ! 역시 회사원 ,2.0,8개월 전
80,Purpleoo,ㅋㅋㅋㅋㅋ 너무 귀엽고 재밌었어요! 불닭 캘린더 너무 귀여웡… ㅋㅋㅋㅋㅋ,0.0,8개월 전
81,usernu5fs9ni5o,아......제품 설명에 사진만 보고 목걸이 팬던트 같은거 들은줄 알고 사려고 했는데.....감사합니다 회사원A님....,0.0,8개월 전(수정됨)
82,userpo9sy9wp1j,이렇게 눈물나는 어드벤트 캘린더는 없었다,4.0,8개월 전
83,8crescentmoon8,이거 오너먼트 캘린더인데 회사원님이 리뷰한다고..? 잘못보고 사셨나 했는데 그냥 안보고 산거군요ㅋㅋㅋㅋㅋ 장식에 백만원?싶긴한데 실물 예뻐요~,0.0,8개월 전
84,DDvz9si,덕분에 구매 마음을 접었습니다 ㅋㅋㅋㅋㅋㅠ감사해여!,0.0,8개월 전
85,usergq9pg2li2c,오늘 속눈썹 너무 예뻐용ㅜ 영상 찍어주세요!!,0.0,8개월 전
86,userii9dl2bg4c,헐 오늘 메이크업 왜이렇게ㅜ이뻐요 ㅠㅠ 영상 찍어줏데여 ㅠㅠ,2.0,8개월 전
87,uservm7vg3us6o,이거 왜 이제 봤지 매운거 짱 조아하는데 저거 진짜 사보고 싶다 ㅠㅠㅠ,0.0,4개월 전
88,fragrancenomad,우와… 스와로브스키 캘린더 살까 했는데 무조건 제품에 대한 설명 읽어보고 살것… 노트필기…,3.0,8개월 전
89,userww3mq6fc8i,앜ㅋㅋㅋ진짴ㅋㅋㅋㅋㅋ언니 눈에 힘이 없어지는거 너무 웃겨욬ㅋㅋㅋ,13.0,8개월 전
90,pudding6965,어드벤트 캘린더 맛집 회사원님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
91,michaelalee,오히려 불닭 오픈하실 때 언니 더 신나보이는건…,3.0,8개월 전
92,userhd2ov1bv3t,서양엔 워낙 클스마스 트리를 진심으로 준비하는 사람이 많아서ㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
93,userod2pc4qn8e,와... 설마 했는데 이거 사셨네요ㅋㅋㅋㅋㅋ 광고문자 날라오긴 했는데 구성보고 '음... 이거 사실까?' 했는데ㅋㅋㅋㅋㅋ,0.0,8개월 전
94,userqg6fe3qm4t,이번 영상에서 하신 머리 잘 어울리세용,2.0,8개월 전
95,kjlee7600,하 불닭 비빔면이랑 카레맛이랑 옥수수맛도 있는데!!! 더 다양한 구성 가능했을 것 같은데 하는 아쉬움 살짝 남지만 센스 넘치네요 진짜 ㅎㅎ,0.0,8개월 전
96,violetmoonriver,"편집이 너무웃겨ㅋㅋㅋ 
백만원짜리 트리장식을 얻으셨네요ㅎㅎ",0.0,8개월 전
97,mmsu92,6:28 오너먼트에 비해 트리가 너무 저렴한 다이소 트리인 거 같아서 너무 웃기고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트리에 진짜 1도 관심없음이 느껴져서 더 웃김,0.0,4개월 전
98,westwindryu5170,감성있게 함께 온 반품신청서가 괜히 온 게 아닌가봐요....ㅎㅎ...ㅜㅜ,0.0,8개월 전
99,danien12,스와로브스키인거 생각하면 가성비같아용 갠적으로는 오너먼트 라인 좋아해서 개별보다 훨 나은거같고 오너먼트 어드밴트 캘린더라 원래 쥬얼리는 없는거로 알고있어요ㅜㅜ,0.0,4개월 전
100,userqs7kw7ym4c,영상의 교훈… 설명을 잘 읽어보고 사자…,4.0,8개월 전
101,userrh5sr7qk4u,어쩐지.. 주얼리 하나에 몇십만원이 기본인데 저렇게 많은데 100만원?! 싶긴 했다 ㅋㅋㅋ,0.0,8개월 전
102,userzm9hz7vk2u,재료사서 쥬얼리로 리폼하는거 컨텐츠로 해주세요ㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
103,heebebe,"스와로브스키 언박싱하는데, 영혼잃은 눈빛이....아련한데 너무웃겨
불닭볶음면에서도 눈빛이 소생불가이긴 했지만, 스와로브스키보다는 살아났다",2.0,8개월 전(수정됨)
104,d2ykwife,"스와로브스키 너무 좋아하는 사람으로써 저거 포기 못하고 사버린 1인,, 사실 실용성은 없습니다… 근데 저는 날짜마다 뜯어보고 있는 중인데 세상에 스포당해버렸..네요 ㅋㅋ 트리 꾸미는 용으로는 좋은데 큰 트리는 못 꾸며요.. 결국 예쁜 쓰레기가 되어버리는.. 스와로브스키 밚이 좋아하지만 이건 좀 아니다 싶었습니다 ㅋ..",13.0,8개월 전
105,hsj9572,갈수록 리액션 영혼 없어지는게 ㅋㅋㅋ,0.0,8개월 전
106,Loveimichael,매년 스와로브스키에서 12월 되면 크리스마스 오너먼트 사는게 전 너무 좋았는데 별로 관심 없으셔서 그런가 감흥 무 ㅋㅋㅋㅋㅋ 전 너무 예뻐서 좋아요. 트리에 오너먼트 달고 반짝이는거 보면 기분 좋아짐 ㅠㅠ긍데 오너먼트 15개에 100만원이면 갸꿀인뎁???!!!!!!,19.0,8개월 전
107,usermh1ju1vp8j,나는 스와로브스키 장식품을 좋아해서 그런지 구성품 넘 예쁘고 맘에 든다,2.0,8개월 전
108,userpy7mt8cv4c,"오늘 메이크업 예뻐요,,,",3.0,8개월 전
109,userbm1hg8hy4z,아니ㅋㅋㅋㄱㅋㄱㅋㄱ 떠희언니 중반으로 갈수록 B채널 같은 무미건조한 반응이 나오고있자나요ㅋㅌㅋㅌㅋㅌㅋㅌ 아이고.. 넘했다 스와로브스키...,0.0,8개월 전
110,userul4oi7xi7i,스와롭스키 이 스키때문에 핵불닭땡긴다 이러면 또 말이 되지 ㅋㅋㅋㅋㅋㅋㅋ어드밴트 캘린더 진짜 너무 한다 호랑이도 아니고 한 해 지난 소오? 소오?ㅋ,0.0,8개월 전
111,userjt7dh9hx1g,근데 트리에 심플하게 장식하면 엄청 이쁘긴하겠어요 .. 유리오너먼트도 엄청 비싼데~이쁘긴 이쁘네요,1.0,8개월 전
112,useril6pj2nv3w,어드벤트 캘린더 기다렸다우.......드디어...!!,0.0,8개월 전
113,Happyoneday,케나다 체크인에 나오던 효리 언니가 예쁘다 했던 오너먼트가 스와르브스키 였네요 ㅋ,1.0,8개월 전
114,userem1tr4fd6z,아직 영상 시청전인데 쥬얼리 어드벤트 캘린더는 어떨까 너무 기대된다,0.0,8개월 전
115,RaE54,불닭 캘린더 언박싱할때 너무 좋아하시는ㅋㅋㅋㅋ,0.0,4개월 전
116,userzt2ww3ig6e,불닭 어드밴트 캘린더가 더 신나보이고 재미있어보여요 ㅠㅠㅋㅋㅋㅋㅋ 저런것도 나오는구나.... 난 까르보에서 멈췄는데,8.0,8개월 전
117,suyeonss4uu,왕 백화점에서 봤을때 딱 회사원님 생각났는데 역시나 들고 와주셨네옄ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
118,leejuna,와 오늘 영상 진짜 이뻐요..,0.0,8개월 전
119,usermk6th2gb1m,이렇게 흥미와 텐션떨어지는 개봉은 처음이네용,1.0,8개월 전
120,userkb2wp4wr9w,트리 장식은 엄청 영롱한데 트리가 넘..다이소 재질ㅋㅋㅋㅋ,2.0,8개월 전
121,jenniferpark134,오너먼트 너무 이뻐요~~~~~!,0.0,8개월 전
122,jennyss3qp,트리 존나 예쁘고 영상 존나 고퀄이라 맴찢ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
123,userjm2pj6ov1e,와 언니 오늘 메이크업 레전드,1.0,8개월 전
124,condoctor425,기다리고 기다렸던 캘린더 시간!,0.0,8개월 전
125,zizisnsn,"회사원님,, 플라워노즈 초콜릿샵 풀메 영상도 올려두세요오,,,,",0.0,8개월 전
126,1230,스왈롭스키 트리 오너먼트 너무예쁘다 ㅠㅠ,1.0,8개월 전
127,useryg3pu5ut9y,언니 그 자석은 사진 같은거에 붙여놓으면 이쁠거같아요!:>,0.0,6개월 전
128,userbr6qq1nv3n,오늘 메이크업 넘 찰떡이에요🫶,0.0,8개월 전
129,yeojunglee6847,올해가 흰소띠 해라서 소가 잔뜩ㅋㅋㅋㅋㅋㅋㅋ 영혼리스 리뷰에 빵터졌어요 ㅋㅋ,0.0,8개월 전
130,jybyun4185,불닭 어드벤트 캘린더라니 미친거 아니냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
131,usernr5xs5yt6g,"스와로브스키 리뷰인데 불닭 어드벤트 캘린더 사고싶어요 ㅋㅋㅋㅋㅋㅋ 다 못 먹을 거 같아서 사 놓으면 엄마한테 혼나겠지만,,,, 혼자 살았음 벌써 질러버렸닭",0.0,8개월 전
132,umic127,오늘 원피스 진짜 찰떡입니다요,0.0,8개월 전
133,userce3ks1bn7v,스와로브스키라 그런지 다 하나같이 엄청 영롱하고 빛반사가 장난 아니게 예쁘긴한데 백만원이나 주고 살 물건은 아닌거 같아요...ㅋㅋ,0.0,8개월 전
134,gracec9165,아쉬운데로 끈(?)만 바꾸고 가방에 달고 다녀도 이쁠꺼 같아요~!!️,0.0,8개월 전
135,Pandollp,스와로브스키도 본품 들어간 거 맞는데…100만원에 저 구성이면 싼 거 맞는데…미국은 크리스마스 트리에 진심인 사람 많으니까 매력있는거 같아요. 괜히 제가 억울해서 댓글 남겨요,4.0,8개월 전
136,usermk9xd2ws4c,와 그래도 25일엔 쥬얼리 하나 넣어줘야 하는거 아닌지..?ㅋㅋㅋㅋㅋ양심 무엇,1.0,8개월 전
137,userur7wn9nh6c,진짜 웃기네. ㅋㅋㅋ 크리스탈장식을 트리에 장식하시는 분들은 좋을 것 같네요. ㅎㅎㅎㅎ,0.0,8개월 전
138,HKnm4pk,아니 오너먼트인 건 알겠는데 ㅋㅋㅋㅋㅋㅋㅋ 오너먼트가 왜 모양이 다 똑같아요ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ 스와로브스키가 너무했네ㅠㅠㅠ,12.0,8개월 전(수정됨)
139,after1256,같이 실망해서 냉장고자석나올때 헛웃음 크게나왔네요;ㅋㅋㅋ냉장고자석ㅋㅋㅋㅋㅋ뜻밖의 불닭상자 뽐뿌가 와버림 ㅋㅋㅋㅋ개알차...,1.0,8개월 전
140,usergi8fd2ez8b,ㅋㅋㅋㅋ 리뷰가 솔직하네요,0.0,8개월 전
141,lh77j42,아 초점잃은 눈동자랑 자막편집들이 너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
142,rangwoon,와~~ 대박ㅜ 구성물 보고 놀랬네... 이걸 누가사나요....,2.0,8개월 전
143,userch8qm9vk7r,C채널에서 승범님이랑 안먹어본 불닭먹방 해주셨음 좋겠다 🩷🩷 와 100만원 트리오너먼트리라니ㅜㅜㅋㅋㅋ미춰불어,3.0,8개월 전(수정됨)
144,useruw9rg7lx9g,눈물이 나는건 나뿐인건가ㅜㅜㅜㅜㅋㅋㅋㅋ미용실커트 다음으로 나의 눈물버튼이 될 영상이 나왔네여ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0.0,8개월 전
145,rspace13,"근데 스와로브스키 장신구 캘린더였으면 100만원에 나올 수가 없았을 거 같아서 트리에 진심인 사람이면 살 만한 거 같기도...? 하네요
그래도 25에 깜짝 선물 하나는 넣어줄 줄 알았는데 ",1.0,5개월 전
146,rose0920jyh,트리 주얼리 100만원어치 잘 봤습니당~ㅋㅋㅋㅋㅋ,1.0,8개월 전
147,sae4788,오..트리아니더라도 썬케쳐로 써도  되것네요....뽕뽑게  여름에도 달아봅시다여,0.0,8개월 전
148,Abcdefghiklmnop,2023년 뒤늦게 보았습니다 트리 영상에서 분노와 광기가 느껴졌습니다 ㅋㅋㅋㅋ,0.0,8개월 전
149,tuseday3679,"맛있는 라면 정말 맛없게 생겼는데 진짜 맛있어욬ㅋㅋㅋ
해장용 라면으로 최고",0.0,8개월 전
150,useroc9jq4br8v,암ㅋㅋㅋ 처음에 시작할때 으으으로 소개하신거 너무 웃겨용ㅋㅋㅋ 내가 들은게 맞나 싶어서 몇번 다시 돌려본 1 인,2.0,8개월 전
151,ogjjjk,언니 기다렸어요,1.0,8개월 전
