,youtube_id,comment,like_num,comment_date
36,jjk4891,헿 2번 PD님 손꾸락에 반지 넘 이쁘네요 손이 이뻐서 그런가,0.0,4개월 전
37,userci3zv7uz8k,네일 다시 배우려고하는데 서상미선생님한테 수업 받을수 있나요?,1.0,3개월 전
38,usergf6em9ww1k,두분 자매같고 귀여워요ㅠㅠ 닮았어요..,5.0,4개월 전
39,jyotisraju9490,회사원님 너무 예뻐요ㅠㅠㅠ 다이어트중이신건가요...? 얼굴 라인이 너무 예뻐지신거같은데 마사지샵..? 어떤 관리 요새 하시는비 궁금해요.,2.0,4개월 전
40,neverver,제 손으로 연습 맘껏 하시라 하고싶어요ㅋㅋㅋㅋ,1.0,4개월 전
41,ye9413,이날 옷 어디껀가요? 너무이쁜데 ㅜㅜ,0.0,3개월 전
42,sw368,와우,0.0,4개월 전
43,userpc6zw1lf6e,외 언니 얼굴엄청 작아지신 것 같아요!,28.0,4개월 전(수정됨)
44,userwo7fu4pp8t,서상미쌤 수업은 어디서 들을 수 있나요??,0.0,4개월 전
45,oasis4714,혹시 똥 똥 하는 효과음을 영상에 넣으신 건가요? 최근 영상 돌려보고 있는데 아이폰 알림음이랑 동일해서 문자가 왔는지 확인하러 자꾸 나가게 돼요 ㅠㅠ 그런데 아무 것도 온 게 없어서 폰 문제인지 영상 특징인 건지 혼란스러워요 @-@,0.0,2개월 전
46,oydhfoydoydoyrpyf,으와ㅏㅏ 알림 뜨자마자 달려 왔다,1.0,4개월 전
47,rachelseo319,12:45 저두요 ㅠㅠㅠ 너무 아파요 ㅠㅠ 치과가는 느낌 ㅠㅠ,1.0,3개월 전
48,userqp9lb8mk1c,"진쫘좌절입니다.
좋은사람되기에.
오늘반성합니다ㅡㅡ",0.0,4개월 전
49,aldjjgs,손꾸락이 제각각 휘어있어서 먼가 난해해보이넹... 긴손톱이라 휜거 더 부각됨ㅠ,4.0,4개월 전
50,halimlee8031,에?? 자매같아요...!,2.0,4개월 전
51,usergv5jx2hf7o,우와! 1등으로 봅니당 ㅎㅎ,1.0,4개월 전
52,userme9nq2kf8k,호오,1.0,4개월 전
53,userje1fl6jc4n,아니 근데 회사원님 얼굴이 넘 예뻐지심 비결좀요!!!,0.0,3개월 전
