,youtube_id,comment,like_num,comment_date
140,tuseday3679,어울려용 ㅜㅜㅜㅋㅋㅋ이쁘다,0.0,5개월 전
141,uservt1mq9ym2s,불량공주모모코보고 ..내가 입고 싶지만 차마 입을수없어 일본비스크인형을 사모았던 사람으로써...부럽네용 +ㅅ+ 나이40됐지만...감추고있는 나의 취미생활ㅋㅋㅋㅋ,4.0,5개월 전
142,SYjb1ur,"40살이요….? 
그냥 공주님 이잖아요",48.0,5개월 전
143,hatto7096,미사코상 진짜 너무 응원해요!><!!,0.0,5개월 전
144,benasina978,"40세 라녀,, 고등학생 아니냐구요 ㅠㅠ 너무 귀엽고 이쁘신데 ㅜㅜ",4.0,5개월 전
145,penelopep2203,전혀 관심없고 저런옷 입어본적도 없는데 너무재밌어요 ,0.0,5개월 전
146,haramhaniable,로리타 안좋아하지만 이렇게나 진심이라니.. 멋지다!,0.0,5개월 전
147,qhqo2284,큐티빠티이뻐요,0.0,5개월 전
148,kmhj8sn,자신에게 만족감을 주는 패션이야말로 옷을 입는 즐거움이지. 남을 의식해 유행을 좇는건 엑스트라를 벗어날 수 없어.,0.0,2개월 전
149,userui4uq5zz6g,와. 진짜 멋찐분이시네요!,0.0,5개월 전
150,userii6nd5ik4c,위시리스트 하나 이루신거 아닌가요..? 부러워요. 저도 늘 일본에서 태어났으면 로리타입었을거라고 생각하면서 살았는데.  그냥 한국에서 입고 다닐걸… ㅠㅠ (하지만 그땐 너무 비쌌지… 라며 핑계대는중),3.0,5개월 전
151,greenturtle7183,떠히 넘 이뿌당... 빨간 드레스 찰떡이야...,0.0,5개월 전(수정됨)
152,userkx1qj3ei2e,회사원님 예전에 링링님 집에서 로리타입은거 기억나네요 다시해서 너무 좋아여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
153,nadirkhan13,아니 롤타계 최고의 모델님 아녀요 섭외력 돌앗,1.0,5개월 전
154,BlingBLANC,"근데 솔직히 나이들어서 프릴이나 리본 등 화려한 의상 입는다고 뭐라할거면 옛날사람들은 전부 정신나간사람이게
그냥 타인한테 민폐아니면 본인취향으로 입는거죠 로리타가 무슨 풍기문란도 아니고",19.0,5개월 전
155,erinnewworld,감동…. 멋진 선배 여성이네요 두분다,1.0,5개월 전
156,userbi2gi3so1b,나이와 관계없이 잘 어울리십니다. 본인이 로리타 패션 브랜드를 운영하는 장인이 되면 될 것 같음.,3.0,5개월 전
157,HYzs7qy,"헐.....미사코님ㅠㅠㅠ미쳣다 
이분 ㄹㅇ 레전드이신 분임",0.0,5개월 전
158,rh7917,저 15년전 일본살 때 로리와 고스로리 열심히 입고 다녔는데 흑역사지만 즐거웠어요ㅋㅋ언제 이런옷 입어보겠어요,1.0,5개월 전
159,userqr1oe1pf1o,초딩 때 불량공주 모모코보고 저도 로리타드레스 너무 입고 싶었어요!!,1.0,5개월 전
160,userst3xf7bs3o,대박… 진짜 최고다…,1.0,5개월 전
161,userdk3gr7pm3p,시도 할 엄두는 안나지만 옷들 이쁘다..,0.0,5개월 전
162,useruk1he3nv7v,"누나 이거 너무잘어울리는데요????
진짜 짱인데??? ㅋㅋ 누나 그 자체입니다",0.0,5개월 전
163,reika0921,와 의상 미쳤다리 이쁘다리,1.0,5개월 전
164,ryurish13,멋있으시네요!,0.0,5개월 전
165,userde4bz2fg3s,헐 아오키 미사코상!!!! 미사코상을 회사원님 영상에서 보게되다니ㅠㅜㅠㅜㅠㅠ,1.0,5개월 전
166,userli2yn4ze8x,와 이분 케라잡지에서자주보던 ~~아직도하다니대단!!!! 83년생이면 41세!!!!,0.0,5개월 전
167,rmfoxsohrlf90,옷이 진짜 종나 이쁘네....,0.0,5개월 전
168,youngje7014,어릴땐 저렇게 살아보고 싶었는데...,0.0,2주 전
169,besuccessful9681,너무 예쁘다,0.0,5개월 전
170,userpc2ll7hi5u,너무예뽀..,1.0,5개월 전
171,zofsla,로리타복은 하나도 눈에 안들어오고 나이가 너무 충격이다 ㅋㅋㅋㅋㅋ 엄청 동안이시네요,0.0,5개월 전
172,userjv8kq2py6u,로리타 양복 너무 이쁘당,0.0,5개월 전
173,PopMemories321,LIFE의 경우에는 한복풍 로리타 원피스도 팔고있는걸류 알고있는데 대부분 예약주문이였던거같아요!,1.0,5개월 전
174,graciae0807,20대인 나보다 어려보이시는...ㄷㄷ,1.0,5개월 전
175,yourpresenceisthepresent,너무 공주님 같아요 보기 좋습니다,0.0,5개월 전
176,userzu6jo5sr5k,아오키 미사코님 인터뷰라니 최고에요,0.0,5개월 전
177,s1nitai,진짜 인형을 모시고 오셨네요…인형은 나이들지 않으니…,3.0,5개월 전(수정됨)
178,rbpp3555,멋진 인생관...!,0.0,5개월 전
179,usergz7iw6jq5w,인형 옷장 구경하는 것같고 재미따..,1.0,5개월 전
180,sydcogghiffzr1fl,와 한번쯤은 친구랑 추억느낌으로 입어보고닢네요 저런 옷은 어릴때만 입을수 있는 옷이니까요ㅠ,0.0,4개월 전
181,useryk5xj2rf4f,"https://youtu.be/aahmTxiAcCY
백설공주 회사원으로 입덕한 구독자로써...보는동안  너무 즐거웠다♡",2.0,5개월 전
182,lizs2360,고스로리타랑 클래식 로리타 옷 짱 좋아하는 인간인데 저 방에 좀 가보고싶네요. 진짜 이뻐...,1.0,5개월 전
183,usermd7dw8zf4d,좋다.. 너무 좋다..,1.0,5개월 전
184,userqe6co4dq6y,이렇게 살고 싶다..,2.0,5개월 전
185,userpt2cj8qj1d,찐으로 썸넬보고 간식봉다리소리 들은 울집 개마냥 헐래헐래 달려옴 ㅜㅜㅜㅜ 진짜 존예다,0.0,5개월 전
186,Catpiecatpie,말ㄹ투도 완져니 모모코,0.0,5개월 전
187,theresayi8262,헐 제가 회사원님 첨 알게 된게 로리타 옷 리뷰였는데...!,5.0,5개월 전
188,euneej4976,우와.. 로판 웹툰에서 보던 옷들이 여기에!!,0.0,5개월 전
189,bobissagazi,와 37살이셨다구요?? 몰랐어요 동안이시네 30대 초반인줄,0.0,5개월 전
190,usernu9us3rb4o,로리타 ㅠㅠㅠㅠㅠ 너무너무좋아요.. 너무 행벅해요,0.0,5개월 전
191,userlf5ik1hh6b,"로리타 영상이라니 🥹🥹 
옛날에 회사원님이랑 링링님이랑 찍었던 영상들 생각나네요 ㅠㅠㅠ",0.0,5개월 전(수정됨)
192,userjb1ik3ck1j,아아아.. 귀엽고 사랑...스럽지만.... 참 어려운 패션이네용,0.0,5개월 전
193,ladybug0,멋있는 분이다,0.0,5개월 전
194,userzn7xh8qf4i,크으️️️ 다 예뻐요️️️,0.0,5개월 전
195,hmi0712,첫빠라니 ㅋㅋㅋㅋ  너무 재밋어서 기다려지는 회사원 영상,3.0,5개월 전
196,useryo7kc9rj4g,"아오키님 엄청 부지런하신 분인듯
저거 다 드라이세탁이잖아요…",2.0,5개월 전
197,userge5gf2qd9t,귀여워요 그리고 멋있다!,0.0,5개월 전(수정됨)
198,myongh6645,와 좀 멋있다 와 존경,0.0,5개월 전
199,ellie2052,모야 넘 기여어여!!,0.0,5개월 전
200,userei1ye6ym4c,로리타다~~~~~ 언니 자주 올려주세요... 양지에서 보는 로리타 소듕,0.0,5개월 전
201,Schokolade10000,점점 젊어지고 있어;;,0.0,5개월 전
202,OOqqxv1pr,진짜 아갓시다 예부 ..,7.0,5개월 전
203,useruk4bg3zt5p,와 완전 뱀파이어다 40이라니 믿기지 않아요,1.0,5개월 전
204,loveyes988,우와 옷 이쁘당,0.0,5개월 전
205,onlyhomegirlsibal,"로리타라는게 이런것도 있었네요..
제가 아는 롤리타는 험버트씨의 사건 진술서 밖에 없었는데..",0.0,5개월 전
206,MARAfairy,메이저 유튜버가 언더그라운드? 취미와 취향이셔서 독특하게 생각하며 영상 잘 보고 있어요!,0.0,5개월 전
207,userjs9el6uj9e,이름이 로리타패션이라 이름붙어서 그렇지 따지고보면 중세서양에선 할머니들도 입던 복장이니 나이는 상관없지 않을까 싶어요.,5.0,5개월 전
208,jhjeon3963,짱이다,0.0,1개월 전
209,userue1ux8jp6c,40살? 와우..말도안되;;,1.0,5개월 전
210,useryi9qe3di6y,진자 넘나 재밋다리,1.0,5개월 전
211,Cococicocico,"찐팬이라면 링링...!!링링씨로 로리타를처음알앗죠,,,",0.0,5개월 전
212,02meow,로리타라고 돼있어서 욕 많진 않겠지 하고 들어왔는데 다행히 별로 없네용 다행... 4년인가 5년전만해도 로리타 패션 엄청 욕먹었는데 좀 나아졌나보네요 ㅋㅋ,2.0,5개월 전
213,SodaLake32,로젠메이든 같은 장식많고 화사한 서양복장이 롤리타 패션인가요?,1.0,5개월 전
214,usergl7hu7jd3p,뭑????30대 아녔나요??뭔 이십대로 보여???음..와우 동안이십니다,0.0,5개월 전
215,youfi4cd,공주를 좋아했구나 나  비슷한 나이대인데 이제야 깨달았네요오,0.0,5개월 전(수정됨)
216,ooyumilk,그립다…,0.0,5개월 전
217,userld3of9ny4u,로리타양복 쇼핑하는것도 보여주세요 ㅠㅠ,2.0,5개월 전
218,lisazz3036,아.... 케라! 그립습니다 그 잡지!!^^,0.0,5개월 전
219,PisickXl,저 메이크업 짱 잘어울려영,1.0,5개월 전
220,userog1rb6lf8q,로리타룩이 소아성애룩이 아니라고 주장하고 싶다면 이름 좀 바꿔야할듯...본인들도 어원을 모른다면서 그 롤리타가 아니라고 어떻게 말할수 있지. 30년 전부터 일본 직접 가서 화보집 만화책 애니비디오 사들여가며 봐왔던 1인 입장에선 로리캐와 코스프레 의상의 흐름을 봐왔기 때문에 그 롤리타가 맞다는 생각밖에 안 드는데. 그냥 공주풍 옷이 좋은거면 프린세스 룩이라고 하든지...왜 저 이름을 계속 쓰면서 아니라고 우기는지 모르겠네요...,0.0,12일 전
221,noircielchat,에..? 40세요...?  세상에 비결이 뭐죠!!,2.0,5개월 전
222,userrd7fr4pe7p,뭔가 예전느낌 회사원 누님 보는거 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
223,Jaholic0505,40살????????? 너무 카와이,0.0,5개월 전
224,usermd9tz5rj5w,"모델분 눈빛부터가 로리로리하세요.
불량공주 모모코 진짜 재밌게 봤었죠",6.0,5개월 전(수정됨)
225,juneryu1946,한국도 로리타브랜드 리프에서 한복로리타원피스를 냈었어용,7.0,5개월 전
226,tokkilover3916,으앙 예전 백설공주 메이크업하셨을때 생각나요,1.0,5개월 전
227,uservp6ih6ci5h,남성분도 입는군요.. 편견없는 세계!ㅋㅋ,0.0,5개월 전
228,userhn1sp2hu3t,마인드가 멋지네요,0.0,5개월 전
229,onlysoojin9770,70살이 되어도 래쉬디자이너 하려구요^^ 멋진여성뵙고 용기납니다,1.0,5개월 전
230,userxw2mp8pd00,저게 어떻게 40살...,5.0,5개월 전
231,userzg9mh5gh4p,문희준 와이프 닮으셨다 일본분 그분도 로리타 옷 입으면 엄청 귀여울듯!,0.0,5개월 전
232,markkkeollwi,허아 25살 아닌가요............... 일단.... 이쁘면 다 웅니니까 두분 다 웅니... ㅜ,1.0,5개월 전
233,sunkyungrhyu3119,7:31 여기서 들고계신 옷 브랜드 뭔지 아시는 분 있나요? 취향저격,1.0,5개월 전
234,just3140,무거워서 일반 옷걸이가 부려질 정도인데 입고다니려면 엄청 힘들겠네,5.0,5개월 전
235,userwf2rs2oi9l,로리타옷을..남성분이 입는 경우도 있다고..뭐죠...전혀 벽이란게 안느껴지는 로리타의 세계.....;;,2.0,5개월 전
236,userwf2mj3lk1j,우와아 마흔이라니 서른인줄ㄷㄷ,6.0,5개월 전
237,userji9er2fl1b,공주 좋아하는 사람은 눈이 반짝,0.0,5개월 전
238,dukuuuu,"실제로 로리타를 즐겨입는 친구가 곁에 있는데,
가끔 엄청나게 공쥬공쥬하게 입고오면 저 또한 당황스럽긴 하지만, 친구의 취향이니 존중합니다.
그런데 주변 시선이 너무 동물원의 동물 바라보듯 쑥덕거리는게 저까지 기분이 안좋더라구요.
복장이 평범치않고 신기한건 인정하지만 비웃듯이 소근거리는건 정말 다 느껴지더라구요..
너무 좀 무례한 느낌... 그냥 뭘 입든 놔두지ㅜㅜ
친구와 함께 일본에 갔을땐 뭘 입고있던 아무도 신경을 쓰지 않던데,
정말 인식의 차이를 많이 느꼈어요
로리타 입으시는 분들
응원합니다",1.0,5개월 전
239,finallyfinale,보통 나이 들면 저런 옷 입으면 괴리감 드는데 저 분은 나이를 드셔도 괴리감이 안드네요ㄷㄷ,0.0,4개월 전
240,yyyyuccggt,40대....?? 20대 같은데 왤케 젊어얼굴이,0.0,5개월 전
241,userpu3gu2qq7n,40살이요...??? ,7.0,5개월 전
242,annakim2596,나 이 분 로리타 잡지에서 본거 같은데..역시나 이쁘시다.,0.0,5개월 전
243,starlightlovely,와 나도 83년생인데 ...ㄷㄷㄷ,1.0,5개월 전
244,usertb4kb5qo2m,한국 브랜드 옷 이뿌당♡,1.0,5개월 전
245,travelmatilda8281,케라 완전 오랜만 ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
246,uservy3vw5py1s,20대같은데 40대라니....,3.0,5개월 전
247,usergj6wt9mf9j,잉 언니 40살이셧다닝 20대후반이신줄,0.0,5개월 전
248,userfl2xk9hk1j,40살 절대 안믿김... 고딩이래도 믿겠솨...,2.0,5개월 전
249,userrr7rd7hu2g,멋지다…,0.0,4개월 전
250,AppleRinro,한국에도 한복 로리타 있어요!! 지금 바로크에서 콜라보로 펀딩 중이에요!!,2.0,5개월 전
251,userib9hs6xr6j,"ㅋㅋ남이사80살에 공주옷을입든100살때 애기옷을입든 다들신경꺼라ㅋㅋ장례식장에입고가는거아닌이상 
한번뿐인인생 본인이좋아하는옷입겠다는데 뭐가 문제야",6.0,5개월 전
252,usernu5fs9ni5o,로리타라는 단어를 대체할 뭔가가 있었음 좋겠다...,0.0,4개월 전
253,fullmoon7546,헐..회장님 전혀 40안같으신데... 아무리많이봐도 32?,0.0,4개월 전
254,LEOph3dt,로리타 보니까 옛날에 회사원님 채널에 자주 나오셨던 린린? 그분 생각나네요 ㅠ ㅠ,21.0,5개월 전(수정됨)
255,jine2603,"언니 돈야돌이라는 브랜드…
함입어주세요
샤랄라롱원피스천국이던데
완전언니꺼!!!!아니냐며…",1.0,5개월 전
256,userze4rb5ji6q,난 내일 모레가 60이지만 입고 싶당~~,0.0,5개월 전
257,uservr8rc5mq8m,진짜 이세상은 나만 늙는것같아..,0.0,5개월 전
258,userjj1ss3kh4z,드디어 입었구나,1.0,5개월 전
259,usergv6uz4vo2l,평생 입어주세요 ㅜㅠ,0.0,5개월 전
260,KKvz1rt,생각해보면 북미쪽에선 나이가 아무리 들어도 섹시하게 입으면 다들 너무 예쁘고 멋지다고 하는데 반대로 귀여운 옷은 나이먹으면 못먹는다는 개념이 이상하긴하네요. 섹시한건 되고 귀여운건 나이먹으면 안돼 라는 문장이 이상해요.,8.0,5개월 전
261,sohyuncake,헐 귀여운데!!!!!!!!!,0.0,5개월 전
262,nutty159,이 분을 여기서 보다니...,1.0,5개월 전
263,jijjuu,씬님이랑 콜라보 하셨던 백설공주 느낌 ㅎㅎ,0.0,5개월 전
264,maiyoo4381,멋있다,0.0,5개월 전
265,userpb9gv6lg8l,와 바로크 옛날에 많이 구경했었는데요,0.0,5개월 전
266,userjy1zg9xt9m,멋지네,0.0,5개월 전
267,katehwang6342,40살이라니…20살 아녀요?….,0.0,5개월 전
268,himenakoi6071,미사코상의 나이를 내가 직통으로 얻어맞았나봅니다.,0.0,5개월 전
269,userdj7ry1nh8z,"방부제를 드시나 바르시나..
어쩜 40 무슨일이야",1.0,4개월 전
270,userrj3cz8ip9f,35..40이라니요…충격적,0.0,5개월 전
271,userht4pv9tu8c,하라주쿠갔다가 요즘 너무 빠진분야 . .,0.0,5개월 전
272,Haseulla,네 언니???40살??!!,0.0,5개월 전
273,senne34,카와이이잉,0.0,9일 전
274,xiuramjee,모야..나 로리타패션 좋아하네,0.0,5개월 전
275,MSHOBBY,네? 40이요? 24를 잘못 말씀하신 거죠? ,6.0,5개월 전
276,ahreumahreun,아니 83이라니 라니 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㄴ,0.0,5개월 전
277,sojeunglee7963,저만 늙어왔군요... 예전 봤던 그대로시네요...,0.0,5개월 전
278,koreanani,헐 여기서 아오키상을 ㅜㅜ,0.0,5개월 전
279,momosoo4933,우와,0.0,5개월 전
280,Kingsho9oh,존나동안이다.,1.0,4개월 전
281,usercj2nk8wt6o,kera 아아아 ㅠㅠ 이 잡지 예전에 보다가 폐간되어서 슬펐던 기억이 있네요 ㅠㅠ,0.0,5개월 전
282,userzi2je3eg6r,저거입고 공주놀이하면 재밌긴 하겠다,0.0,5개월 전
283,joospring,나랑 동갑...(털썩),0.0,5개월 전
284,mushrooms1234,로리타 패션과 소아성애는 다른건가요? 아니면 거기서 파생된건가..?,0.0,5개월 전
285,xinchen1557,나이는 또 나만 먹지,0.0,5개월 전
286,usernw1dw8rq7e,내 동생 같은데 마흔이라니.......,1.0,5개월 전
287,brake4655,바로크 리프 한국에있는 일본로리타브랜드,0.0,5개월 전
288,DragonNine,老리타 데스까?,1.0,4개월 전
289,useruf2cq6oj9m,37.. 40... 어디있죠? 영상 다 보고도 눈씻고 찾아봐도 안보이는데요.....,2.0,5개월 전
290,leeruru,"불량공주  모모코  생각나!
네요!!!!",0.0,5개월 전
291,rudwmlsl,노리타 라고 하면 난리들치던데. 여기서 처리해주네,0.0,4개월 전
292,usereb4fr2gw3w,한국나이로 41세예요..;;,0.0,5개월 전
293,Aiyrewf35frew,벌써..?,0.0,5개월 전
294,blingbling7990,8:19 예..? 남성도..?,3.0,5개월 전
295,jieunan2798,사십이요???,0.0,5개월 전
296,hbj6358,1빠라니,1.0,5개월 전
297,babtingbabting,엥? 로리타..라구요?,4.0,5개월 전
298,Ironnnn,남성도 입어요?,0.0,5개월 전
299,hsj9572,,0.0,4개월 전
